devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44976,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.45968,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,2.0,10.0,70.0,21.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,2.0,10.0,70.0,21.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.89136,0.872,0.0,2.0,10.0,70.0,21.0
3.0,3.0,22.0,22.0,27.0,0.0,22.0,0.0,15.333333333333334,0.1175373913043478,1.6816,1.67264,0.0,2.0,10.0,70.0,21.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,16.32,0.1254901960784313,2.18,2.0928,0.0,2.0,10.0,70.0,21.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.75,0.1048576,2.0928,2.0928,0.0,2.0,10.0,70.0,21.0
1.0,1.0,28.0,27.0,32.0,0.0,27.0,0.0,16.06451612903226,0.1376848192771084,2.28048,2.35968,0.0,2.0,10.0,70.0,21.0
0.0,0.0,28.0,28.0,30.0,0.0,28.0,0.0,16.6,0.138178313253012,2.4472,2.4416,0.0,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.6,0.1253877551020408,2.616,2.616,0.0,2.0,10.0,70.0,21.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,20.47058823529412,0.1160533333333333,2.54128,2.5288,0.0,2.0,10.0,70.0,21.0
1.0,1.0,36.0,36.0,37.0,0.0,36.0,0.0,20.10810810810811,0.1466632258064516,3.0584,3.05728,0.0,2.0,10.0,70.0,21.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,23.43243243243243,0.1223603229527104,3.2264,2.9648,0.054054054054054,2.0,10.0,70.0,21.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,25.41176470588235,0.1096059259259259,2.9648,3.052,0.0,2.0,10.0,70.0,21.0
0.0,0.0,34.0,35.0,37.0,3.0,39.0,4.0,24.928571428571427,0.1150166189111747,3.40768,2.9648,0.1025641025641025,2.0,10.0,70.0,21.0
0.0,0.0,34.0,33.0,36.0,1.0,34.0,1.0,25.666666666666668,0.1053257142857142,2.9704,2.9648,0.0294117647058823,2.0,10.0,70.0,21.0
0.0,0.0,34.0,35.0,39.0,4.0,39.0,4.0,26.59090909090909,0.1078263247863247,3.41328,2.9648,0.1025641025641025,2.0,10.0,70.0,21.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,29.666666666666668,0.0911244943820224,3.1392,2.9648,0.0833333333333333,2.0,10.0,70.0,21.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,28.73684210526316,0.0997743589743589,3.3136,2.9648,0.0789473684210526,2.0,10.0,70.0,21.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,29.82857142857143,0.0906298850574712,3.052,2.9648,0.0571428571428571,2.0,10.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,28.46153846153846,0.1007394594594594,3.4008,3.052,0.1025641025641025,2.0,10.0,70.0,21.0
2.0,2.0,38.0,44.0,40.0,12.0,86.0,42.0,18.613636363636363,0.1936472771672771,7.3376,3.14976,0.4883720930232558,2.0,10.0,70.0,21.0
0.0,0.0,15.0,46.0,15.0,16.0,196.0,157.0,9.306122448979592,0.4049291228070175,16.51776,1.308,0.8010204081632653,2.0,10.0,70.0,21.0
1.0,1.0,12.0,45.0,12.0,7.0,180.0,143.0,7.666666666666667,0.4808347826086956,15.61408,0.96448,0.7944444444444444,2.0,10.0,70.0,21.0
0.0,0.0,9.0,44.0,9.0,6.0,192.0,157.0,7.577319587628866,0.4756932789115646,16.74816,0.7848,0.8177083333333334,2.0,10.0,70.0,21.0
0.0,0.0,12.0,43.0,12.0,2.0,200.0,162.0,7.294117647058823,0.4829316129032258,17.45152,1.0464,0.81,2.0,10.0,70.0,21.0
0.0,0.0,15.0,45.0,15.0,4.0,187.0,148.0,7.538461538461538,0.4890122448979592,16.32944,1.308,0.7914438502673797,2.0,10.0,70.0,21.0
0.0,0.0,11.0,45.0,15.0,10.0,200.0,166.0,7.669811320754717,0.4806376383763837,16.904,1.0464,0.83,2.0,10.0,70.0,21.0
0.0,0.0,12.0,44.0,17.0,6.0,192.0,160.0,7.4423076923076925,0.4843228940568474,16.79456,1.0464,0.8333333333333334,2.0,10.0,70.0,21.0
0.0,0.0,13.0,44.0,13.0,8.0,185.0,148.0,7.523316062176166,0.4791078787878787,15.74544,1.1336,0.8,2.0,10.0,70.0,21.0
0.0,0.0,14.0,44.0,14.0,5.0,187.0,151.0,7.384615384615385,0.4881066666666666,16.1656,1.2208,0.8074866310160428,2.0,10.0,70.0,21.0
0.0,0.0,26.0,47.0,35.0,4.0,158.0,117.0,7.616580310880829,0.505507700680272,13.87312,2.2672,0.740506329113924,2.0,10.0,70.0,21.0
0.0,0.0,32.0,18.0,46.0,1.0,33.0,3.0,9.83132530120482,0.1499858823529411,3.02064,2.7904,0.0909090909090909,2.0,10.0,70.0,21.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,1.0,12.0,0.1365333333333333,1.84784,1.744,0.05,2.0,10.0,70.0,21.0
