devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,7.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.357142857142858,0.0385800611620795,0.884,0.87728,0.0,6.0,6.0,70.0,7.0
0.0,0.0,10.0,10.0,20.0,0.0,10.0,0.0,18.75,0.0436906666666666,0.89696,0.872,0.0,6.0,6.0,70.0,7.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.7848,0.0,6.0,6.0,70.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,33.333333333333336,0.0221183999999999,0.7848,0.872,0.0,6.0,6.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.0234666666666666,0.9592,0.872,0.0909090909090909,6.0,6.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.0234666666666666,0.9592,0.872,0.0909090909090909,6.0,6.0,70.0,7.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,24.176470588235293,0.0542146958637469,1.3144,1.22608,0.0,6.0,6.0,70.0,7.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.0,0.0382293333333333,1.308,1.2208,0.0666666666666666,6.0,6.0,70.0,7.0
0.0,0.0,15.0,14.0,15.0,8.0,25.0,11.0,25.8,0.0444527131782945,2.18,1.308,0.44,6.0,6.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,10.0,27.0,12.0,25.88888888888889,0.0474643776824034,2.3544,1.308,0.4444444444444444,6.0,6.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,10.0,26.0,11.0,26.53846153846154,0.0463026086956521,2.2672,1.308,0.4230769230769231,6.0,6.0,70.0,7.0
1.0,1.0,18.0,18.0,19.0,2.0,20.0,2.0,20.857142857142858,0.0706980821917808,1.6632,1.48768,0.1,6.0,6.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.1,0.0709264069264069,1.744,1.744,0.0,6.0,6.0,70.0,7.0
1.0,1.0,24.0,25.0,25.0,7.0,37.0,12.0,19.42105263157895,0.1054525745257452,3.1456,2.01088,0.3243243243243243,6.0,6.0,70.0,7.0
2.0,2.0,29.0,32.0,31.0,6.0,44.0,13.0,16.5,0.1588751515151515,3.6752,2.36496,0.2954545454545454,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,38.0,3.0,18.394736842105264,0.1514172246065808,3.3136,3.052,0.0789473684210526,6.0,6.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,40.0,7.0,18.525,0.1459303643724696,3.488,2.9648,0.175,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,40.0,6.0,21.9,0.1271817351598173,3.488,2.9648,0.15,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,47.0,12.0,22.851063829787236,0.1254733705772812,4.0984,3.052,0.2553191489361702,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.783783783783782,0.1080244863731656,3.2264,2.9648,0.081081081081081,6.0,6.0,70.0,7.0
