devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,41.35135135135136,0.0673564444444444,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,13.0
1.0,1.0,37.0,37.0,41.0,2.0,39.0,2.0,36.27906976744186,0.0835478974358974,3.32688,3.14448,0.0512820512820512,6.0,6.0,40.0,13.0
1.0,1.0,44.0,44.0,47.0,1.0,45.0,1.0,32.5,0.1109070769230769,3.8488,3.75488,0.0222222222222222,6.0,6.0,40.0,13.0
0.0,0.0,42.0,43.0,45.0,8.0,51.0,8.0,38.0,0.092698947368421,4.45408,3.6624,0.1568627450980392,6.0,6.0,40.0,13.0
0.0,0.0,44.0,43.0,46.0,4.0,47.0,4.0,41.142857142857146,0.0856177777777777,4.104,3.8368,0.0851063829787234,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.8,0.0841643835616438,4.36,3.924,0.1,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,44.34782608695652,0.0831247058823529,4.0112,3.924,0.0217391304347826,6.0,6.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.78260869565217,0.0787303323836657,4.0112,3.8368,0.0434782608695652,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,47.52,0.0775757575757575,4.36,3.924,0.1,6.0,6.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,47.294117647058826,0.0762141293532338,4.4472,3.8368,0.1372549019607843,6.0,6.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,47.74468085106383,0.0754949019607843,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,13.0
1.0,1.0,44.0,45.0,45.0,2.0,46.0,2.0,43.40425531914894,0.0849317647058823,3.9304,3.75488,0.0434782608695652,6.0,6.0,40.0,13.0
1.0,1.0,52.0,52.0,53.0,4.0,57.0,4.0,40.6551724137931,0.1047797794741306,4.8896,4.45248,0.0701754385964912,6.0,6.0,40.0,13.0
0.0,0.0,55.0,54.0,55.0,4.0,58.0,4.0,41.01724137931034,0.1078492812105926,5.0576,4.796,0.0689655172413793,6.0,6.0,40.0,13.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,41.440677966101696,0.10872408997955,5.1448,4.796,0.0677966101694915,6.0,6.0,40.0,13.0
1.0,1.0,57.0,59.0,58.0,8.0,66.0,8.0,40.11940298507463,0.1204723809523809,5.6744,4.88848,0.1212121212121212,6.0,6.0,40.0,13.0
0.0,0.0,60.0,58.0,60.0,4.0,63.0,4.0,40.90476190476191,0.1161566472642607,5.4936,5.232,0.0634920634920634,6.0,6.0,40.0,13.0
1.0,1.0,62.0,62.0,63.0,2.0,65.0,3.0,39.31818181818182,0.1291778959537572,5.5872,5.32448,0.0461538461538461,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,75.0,11.0,40.36,0.1299028741328047,6.54,5.5808,0.1466666666666666,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,68.0,6.0,41.60294117647059,0.1220836762106751,5.9296,5.4064,0.088235294117647,6.0,6.0,40.0,13.0
0.0,0.0,61.0,64.0,61.0,6.0,68.0,5.0,43.76470588235294,0.1197969892473118,5.9296,5.3192,0.0735294117647058,6.0,6.0,40.0,13.0
0.0,0.0,63.0,60.0,63.0,2.0,64.0,3.0,45.5625,0.1078781893004115,5.5808,5.4936,0.046875,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,46.62162162162162,0.1142131014492753,6.4528,5.668,0.1216216216216216,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,47.52,0.112053872053872,6.54,5.668,0.1333333333333333,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,47.75675675675676,0.109782999434069,6.4528,5.4936,0.1351351351351351,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,48.17391304347826,0.1088323465703971,6.0168,5.668,0.072463768115942,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.35820895522388,0.1084175802469135,5.8424,5.5808,0.044776119402985,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,71.0,7.0,48.42253521126761,0.1082735543920884,6.1912,5.4936,0.0985915492957746,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,10.0,71.0,10.0,48.59154929577465,0.1028392811594202,6.1912,5.3192,0.1408450704225352,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,9.0,71.0,9.0,49.014084507042256,0.1036240919540229,6.1912,5.4936,0.1267605633802817,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,16.0,79.0,16.0,49.44303797468354,0.1043819354838709,6.8888,5.4936,0.2025316455696202,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,48.78947368421053,0.1091382955771305,6.6272,5.668,0.1447368421052631,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.25714285714286,0.1103422143280047,6.104,5.668,0.0714285714285714,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.88235294117647,0.1055792057761732,5.9296,5.4936,0.0735294117647058,6.0,6.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,19.0,83.0,18.0,49.01204819277108,0.10864267453294,7.2376,5.4936,0.216867469879518,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,48.09090909090909,0.1073167485822306,5.7552,5.5808,0.0454545454545454,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,5.0,70.0,7.0,48.25714285714286,0.1069470692717584,6.104,5.4064,0.1,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,72.0,9.0,47.833333333333336,0.1078946341463414,6.2784,5.4936,0.125,6.0,6.0,40.0,13.0
0.0,0.0,61.0,60.0,61.0,4.0,65.0,5.0,48.27692307692308,0.101812619502868,5.668,5.3192,0.0769230769230769,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.32432432432432,0.1101888143176733,6.4528,5.668,0.1216216216216216,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.088235294117645,0.1107297859327217,5.9296,5.668,0.0441176470588235,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,11.0,75.0,11.0,48.72,0.1076124794745484,6.54,5.4936,0.1466666666666666,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,10.0,74.0,10.0,48.648648648648646,0.1077703111111111,6.4528,5.668,0.1351351351351351,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.26086956521739,0.1086362522522522,6.0168,5.5808,0.072463768115942,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,20.0,86.0,22.0,48.97674418604651,0.1070483570750237,7.4992,5.5808,0.2558139534883721,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,8.0,69.0,8.0,48.69565217391305,0.1026194285714285,6.0168,5.3192,0.1159420289855072,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,18.0,82.0,20.0,48.36585365853659,0.1050129299041855,7.1504,5.4064,0.2439024390243902,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.17391304347826,0.1071318411552346,6.0168,5.4936,0.0869565217391304,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.088235294117645,0.1107297859327217,5.9296,5.668,0.0441176470588235,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,12.0,76.0,11.0,48.71052631578947,0.1093151809832522,6.6272,5.5808,0.1447368421052631,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.09090909090909,0.1073167485822306,5.7552,5.4936,0.0454545454545454,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,47.91549295774648,0.1111289829512051,6.1912,5.668,0.0845070422535211,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.088235294117645,0.1073227155963302,5.9296,5.4936,0.0735294117647058,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.91176470588236,0.1077180110497237,5.9296,5.4936,0.0735294117647058,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,47.64179104477612,0.1083284210526315,5.8424,5.4936,0.0597014925373134,6.0,6.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,5.0,69.0,9.0,48.52173913043478,0.1012989247311828,6.0168,5.232,0.1304347826086956,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.17142857142857,0.1105385527876631,6.104,5.668,0.0714285714285714,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.0,0.1109333333333333,6.104,5.668,0.0714285714285714,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.08695652173913,0.1090291500904159,6.0168,5.5808,0.072463768115942,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.26470588235294,0.1086276173065204,5.9296,5.5808,0.0588235294117647,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.08571428571429,0.1090319667260843,6.104,5.5808,0.0857142857142857,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.35820895522388,0.1084175802469135,5.8424,5.5808,0.044776119402985,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,8.0,69.0,8.0,48.43478260869565,0.1031721364452423,6.0168,5.3192,0.1159420289855072,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,48.84507042253521,0.1039826528258362,6.1912,5.4064,0.1267605633802817,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.794117647058826,0.1057701265822784,5.9296,5.4936,0.0735294117647058,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,48.88,0.1089361702127659,6.54,5.668,0.1333333333333333,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,48.5,0.1097896907216494,6.2784,5.668,0.0972222222222222,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.62686567164179,0.1061339226519337,5.8424,5.4936,0.0597014925373134,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.94285714285714,0.108796263864565,6.104,5.668,0.0714285714285714,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,48.8,0.1057573770491803,6.54,5.4936,0.16,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,48.73972602739726,0.1058881618887015,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,73.0,10.0,48.57534246575342,0.1062464974619289,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,60.0,61.0,60.0,7.0,68.0,7.0,49.3235294117647,0.101313106738223,5.9296,5.232,0.1029411764705882,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,14.0,78.0,14.0,48.76923076923077,0.1075038485804416,6.8016,5.668,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,79.0,14.0,48.91139240506329,0.1088662525879917,6.8888,5.668,0.1772151898734177,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,48.88,0.1072602291325695,6.54,5.5808,0.1466666666666666,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,48.32432432432432,0.1084936017897091,6.4528,5.5808,0.1351351351351351,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,47.73529411764706,0.1098323598274799,5.9296,5.5808,0.0588235294117647,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.25714285714286,0.1086446417998815,6.104,5.5808,0.0857142857142857,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,10.0,71.0,10.0,48.25352112676056,0.1035596964389959,6.1912,5.3192,0.1408450704225352,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,19.0,82.0,19.0,49.97560975609756,0.1032695754026354,7.1504,5.4064,0.2317073170731707,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,29.0,90.0,28.0,49.2,0.1032325203252032,7.848,5.4064,0.3111111111111111,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.0,0.1109333333333333,5.9296,5.668,0.0441176470588235,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.08571428571429,0.1107355912061794,6.104,5.668,0.0714285714285714,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,48.34285714285714,0.1067574468085106,6.104,5.4936,0.1,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.60869565217392,0.1095441860465116,6.0168,5.668,0.0579710144927536,6.0,6.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,12.0,77.0,13.0,48.85714285714285,0.1073104093567251,6.7144,5.4064,0.1688311688311688,6.0,6.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,6.0,69.0,7.0,47.91304347826087,0.1060053720508166,6.0168,5.5808,0.1014492753623188,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,48.0,0.10752,6.1912,5.4936,0.1126760563380281,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,48.55384615384615,0.1029191381495563,5.668,5.3192,0.0615384615384615,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,76.0,12.0,48.1578947368421,0.1088685464480874,6.6272,5.5808,0.1578947368421052,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.16438356164384,0.1105547212741751,6.3656,5.668,0.1095890410958904,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.91176470588236,0.1094278207489257,5.9296,5.5808,0.0588235294117647,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.34285714285714,0.1084520094562647,6.104,5.5808,0.0857142857142857,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,81.0,17.0,48.96296296296296,0.1070784871406959,7.0632,5.5808,0.2098765432098765,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,84.0,20.0,49.0,0.1069975510204081,7.3248,5.5808,0.238095238095238,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,10.0,73.0,12.0,48.0,0.1041066666666666,6.3656,5.3192,0.1643835616438356,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,9.0,71.0,9.0,48.16901408450704,0.1071427368421052,6.1912,5.4064,0.1267605633802817,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,9.0,72.0,9.0,48.5,0.1047224742268041,6.2784,5.4936,0.125,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.24657534246575,0.1103663827370812,6.3656,5.668,0.1095890410958904,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,48.32,0.1101986754966887,6.54,5.668,0.1333333333333333,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,48.46875,0.1064801547388781,5.5808,5.4936,0.015625,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,16.0,83.0,18.0,49.08433734939759,0.1084826705940107,7.2376,5.668,0.216867469879518,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,48.929577464788736,0.1071515486470926,6.1912,5.4936,0.0985915492957746,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,13.0,75.0,13.0,49.04,0.1035693311582381,6.54,5.4936,0.1733333333333333,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,48.972972972972975,0.1053838410596026,6.4528,5.4936,0.1486486486486486,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,15.0,76.0,15.0,49.10526315789474,0.1017634297963558,6.6272,5.3192,0.1973684210526315,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,24.0,87.0,23.0,49.51724137931034,0.1058798885793872,7.5864,5.4936,0.264367816091954,6.0,6.0,40.0,13.0
0.0,0.0,66.0,65.0,66.0,12.0,78.0,13.0,49.0,0.108669387755102,6.8016,5.7552,0.1666666666666666,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,77.0,13.0,48.62337662337662,0.1078263247863247,6.7144,5.5808,0.1688311688311688,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,48.41666666666666,0.1082866781411359,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,48.88,0.1072602291325695,6.54,5.5808,0.1466666666666666,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,18.0,87.0,23.0,49.6551724137931,0.1055857777777777,7.5864,5.5808,0.264367816091954,6.0,6.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,13.0,77.0,15.0,48.935064935064936,0.1037914225053078,6.7144,5.3192,0.1948051948051948,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,27.0,91.0,29.0,48.85714285714285,0.1056336842105263,7.9352,5.4064,0.3186813186813186,6.0,6.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,20.0,84.0,22.0,49.57142857142857,0.1008064553314121,7.3248,5.4936,0.2619047619047619,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.51428571428571,0.1097573616018846,6.104,5.668,0.0714285714285714,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,49.18421052631579,0.1082623863028357,6.6272,5.668,0.1447368421052631,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,19.0,82.0,19.0,49.170731707317074,0.1049599999999999,7.1504,5.4936,0.2317073170731707,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,49.026315789473685,0.1086110574342458,6.6272,5.668,0.1447368421052631,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,48.810810810810814,0.1074122702104097,6.4528,5.5808,0.1351351351351351,6.0,6.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,11.0,76.0,13.0,49.26315789473684,0.1064259829059829,6.6272,5.4064,0.1710526315789473,6.0,6.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,10.0,74.0,12.0,48.972972972972975,0.1020383222958057,6.4528,5.4936,0.1621621621621621,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,8.0,69.0,8.0,48.95652173913044,0.1020726110124333,6.0168,5.3192,0.1159420289855072,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,49.04,0.1069102773246329,6.54,5.5808,0.1466666666666666,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,79.0,14.0,48.53164556962025,0.1097181011997913,6.8888,5.668,0.1772151898734177,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,48.66666666666666,0.1094136986301369,6.2784,5.5808,0.0972222222222222,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,1.0,64.0,1.0,48.5625,0.1062745945945945,5.5808,5.5808,0.015625,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,48.975,0.1070521694742215,6.976,5.5808,0.2,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,76.0,12.0,49.18421052631579,0.1065968111289459,6.6272,5.5808,0.1578947368421052,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.26086956521739,0.1052413693693693,6.0168,5.4064,0.1014492753623188,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.52173913043478,0.1063638709677419,6.0168,5.4936,0.0869565217391304,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,15.0,76.0,15.0,49.3421052631579,0.1012749653333333,6.6272,5.3192,0.1973684210526315,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.6,0.1095637860082304,6.104,5.668,0.0714285714285714,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.821917808219176,0.1090657687991021,6.3656,5.668,0.1095890410958904,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,49.06849315068493,0.1051786934673366,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,17.0,82.0,17.0,49.09756097560975,0.1084534525583706,7.1504,5.668,0.2073170731707317,6.0,6.0,40.0,13.0
