devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44736,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.545454545454543,0.0326492753623188,0.45312,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,15.818181818181818,0.0207154022988505,0.3672,0.3488,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.46464,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.3488,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37744,0.436,0.0,4.0,8.0,100.0,23.0
1.0,1.0,11.0,12.0,17.0,0.0,11.0,0.0,15.6,0.0630153846153846,0.91392,0.87728,0.0,4.0,8.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.0,0.0409599999999999,0.89504,0.872,0.0,4.0,8.0,100.0,23.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,18.285714285714285,0.05376,0.98864,0.87728,0.0,4.0,8.0,100.0,23.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.24384,1.308,0.0,4.0,8.0,100.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.91304347826087,0.0649710344827586,1.33104,1.308,0.0,4.0,8.0,100.0,23.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,18.6,0.070468817204301,1.33744,1.22608,0.0,4.0,8.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,5.0,24.0,5.0,19.875,0.0824352201257861,2.11584,1.744,0.2083333333333333,4.0,8.0,100.0,23.0
0.0,0.0,19.0,19.0,19.0,7.0,26.0,7.0,18.352941176470587,0.0848082051282051,2.29024,1.6568,0.2692307692307692,4.0,8.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.806451612903224,0.0920115942028985,1.86,1.744,0.0476190476190476,4.0,8.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.272727272727273,0.0948547368421052,1.86576,1.744,0.0476190476190476,4.0,8.0,100.0,23.0
1.0,1.0,23.0,24.0,24.0,3.0,26.0,3.0,17.384615384615383,0.1130930973451327,2.22096,1.92368,0.1153846153846153,4.0,8.0,100.0,23.0
0.0,0.0,25.0,25.0,28.0,7.0,34.0,9.0,15.918367346938776,0.1286564102564102,3.00624,2.18,0.2647058823529412,4.0,8.0,100.0,23.0
0.0,0.0,24.0,24.0,26.0,1.0,25.0,1.0,17.0,0.1156517647058823,2.22016,2.0928,0.04,4.0,8.0,100.0,23.0
1.0,1.0,26.0,27.0,27.0,10.0,41.0,14.0,18.0,0.12288,3.36512,2.18528,0.3414634146341463,4.0,8.0,100.0,23.0
0.0,0.0,29.0,28.0,29.0,7.0,50.0,22.0,14.709677419354838,0.1559354385964912,4.39456,2.5288,0.44,4.0,8.0,100.0,23.0
1.0,1.0,34.0,34.0,43.0,6.0,55.0,21.0,13.5,0.206317037037037,4.76912,2.88288,0.3818181818181818,4.0,8.0,100.0,23.0
0.0,0.0,32.0,35.0,37.0,9.0,58.0,24.0,13.12,0.2185365853658536,5.10464,2.7904,0.4137931034482758,4.0,8.0,100.0,23.0
0.0,0.0,35.0,35.0,37.0,9.0,56.0,21.0,13.842857142857143,0.2071248710010319,4.92336,3.052,0.375,4.0,8.0,100.0,23.0
0.0,0.0,34.0,33.0,34.0,13.0,62.0,29.0,14.22972972972973,0.189979715099715,5.44096,2.9648,0.4677419354838709,4.0,8.0,100.0,23.0
0.0,0.0,35.0,35.0,35.0,11.0,62.0,27.0,12.891891891891891,0.2224033542976939,5.44096,3.052,0.4354838709677419,4.0,8.0,100.0,23.0
0.0,0.0,33.0,35.0,38.0,16.0,68.0,37.0,13.227272727272728,0.2167642611683848,5.99008,2.8776,0.5441176470588235,4.0,8.0,100.0,23.0
0.0,0.0,33.0,34.0,33.0,14.0,66.0,32.0,13.923076923076923,0.2000477348066298,5.78976,2.8776,0.4848484848484848,4.0,8.0,100.0,23.0
0.0,0.0,30.0,34.0,30.0,18.0,74.0,40.0,13.813953488372093,0.2016280134680134,6.48736,2.616,0.5405405405405406,4.0,8.0,100.0,23.0
0.0,0.0,35.0,34.0,45.0,11.0,65.0,31.0,12.0,0.2321066666666666,5.72752,3.052,0.4769230769230769,4.0,8.0,100.0,23.0
0.0,0.0,36.0,35.0,36.0,11.0,61.0,27.0,13.068493150684931,0.2193979035639412,5.35376,3.1392,0.4426229508196721,4.0,8.0,100.0,23.0
0.0,0.0,30.0,35.0,30.0,24.0,88.0,53.0,14.19,0.2020577871740662,7.70816,2.616,0.6022727272727273,4.0,8.0,100.0,23.0
1.0,1.0,26.0,39.0,27.0,24.0,117.0,81.0,13.407692307692308,0.2382870912220309,9.99232,2.18528,0.6923076923076923,4.0,8.0,100.0,23.0
0.0,0.0,26.0,37.0,29.0,10.0,151.0,114.0,10.104294478527608,0.2999754219793564,13.20176,2.5288,0.7549668874172185,4.0,8.0,100.0,23.0
0.0,0.0,21.0,40.0,23.0,16.0,178.0,142.0,9.426315789473684,0.3476225572305975,15.55616,2.0056,0.797752808988764,4.0,8.0,100.0,23.0
0.0,0.0,21.0,39.0,24.0,9.0,186.0,147.0,7.287878787878788,0.4383827027027026,16.25376,2.0928,0.7903225806451613,4.0,8.0,100.0,23.0
0.0,0.0,19.0,42.0,20.0,8.0,223.0,182.0,7.0212765957446805,0.4900305454545454,18.66096,1.744,0.8161434977578476,4.0,8.0,100.0,23.0
0.0,0.0,14.0,38.0,19.0,4.0,201.0,164.0,7.116279069767442,0.4374420915032679,17.23984,1.6568,0.8159203980099502,4.0,8.0,100.0,23.0
0.0,0.0,22.0,41.0,26.0,5.0,191.0,153.0,7.116279069767442,0.4719769934640522,16.15088,2.2672,0.8010471204188482,4.0,8.0,100.0,23.0
0.0,0.0,22.0,39.0,26.0,8.0,180.0,148.0,7.6,0.4203789473684209,15.79184,2.0928,0.8222222222222222,4.0,8.0,100.0,23.0
0.0,0.0,23.0,40.0,29.0,8.0,160.0,123.0,7.243523316062176,0.4523765379113018,14.04528,2.2672,0.76875,4.0,8.0,100.0,23.0
1.0,1.0,33.0,29.0,44.0,2.0,51.0,21.0,8.505154639175258,0.2793223757575757,4.49424,2.88288,0.4117647058823529,4.0,8.0,100.0,23.0
0.0,0.0,30.0,31.0,32.0,2.0,35.0,5.0,9.708333333333334,0.2615814592274678,3.1568,2.616,0.1428571428571428,4.0,8.0,100.0,23.0
0.0,0.0,29.0,29.0,30.0,0.0,34.0,6.0,10.5,0.2262552380952381,3.06592,2.5288,0.1764705882352941,4.0,8.0,100.0,23.0
1.0,1.0,33.0,34.0,40.0,0.0,40.0,7.0,10.23076923076923,0.2722454135338346,3.51184,2.79568,0.175,4.0,8.0,100.0,23.0
0.0,1.0,36.0,36.0,43.0,0.0,44.0,9.0,11.037037037037036,0.2672021476510067,3.69584,3.05728,0.2045454545454545,4.0,8.0,100.0,23.0
2.0,1.0,33.0,46.0,36.0,17.0,138.0,94.0,9.327586206896552,0.4039973382624768,11.72416,2.88288,0.6811594202898551,4.0,8.0,100.0,23.0
0.0,0.0,32.0,44.0,34.0,10.0,141.0,102.0,7.779661016949152,0.4633209586056644,12.39888,2.9648,0.723404255319149,4.0,8.0,100.0,23.0
1.0,1.0,25.0,53.0,31.0,9.0,173.0,134.0,8.004608294930875,0.5424075532527346,14.976,2.62128,0.7745664739884393,4.0,8.0,100.0,23.0
0.0,0.0,19.0,49.0,19.0,8.0,187.0,149.0,7.641255605381166,0.525316807511737,16.41008,1.6568,0.7967914438502673,4.0,8.0,100.0,23.0
0.0,0.0,23.0,50.0,25.0,4.0,188.0,147.0,7.392857142857143,0.5540483091787438,16.49728,2.18,0.7819148936170213,4.0,8.0,100.0,23.0
0.0,0.0,20.0,51.0,20.0,5.0,193.0,151.0,7.414847161572053,0.5634532862190813,16.93328,1.744,0.7823834196891192,4.0,8.0,100.0,23.0
0.0,0.0,21.0,50.0,21.0,5.0,193.0,153.0,7.362445414847161,0.5563368920521945,16.93328,1.8312,0.7927461139896373,4.0,8.0,100.0,23.0
0.0,0.0,24.0,52.0,27.0,7.0,188.0,150.0,7.410256410256411,0.5748573010380622,15.38864,2.0928,0.7978723404255319,4.0,8.0,100.0,23.0
0.0,0.0,19.0,50.0,19.0,14.0,187.0,155.0,7.643478260869565,0.535881683731513,16.44144,1.6568,0.8288770053475936,4.0,8.0,100.0,23.0
0.0,0.0,36.0,48.0,36.0,8.0,141.0,93.0,7.932203389830509,0.4957210256410256,12.39888,3.1392,0.6595744680851063,4.0,8.0,100.0,23.0
0.0,0.0,24.0,49.0,26.0,9.0,166.0,123.0,7.841584158415841,0.5118965656565657,14.57888,2.2672,0.7409638554216867,4.0,8.0,100.0,23.0
0.0,0.0,24.0,49.0,27.0,8.0,177.0,135.0,8.158878504672897,0.4919891867124857,15.5392,2.0928,0.7627118644067796,4.0,8.0,100.0,23.0
0.0,0.0,18.0,48.0,19.0,8.0,182.0,147.0,7.493212669683258,0.5247628985507247,15.99392,1.6568,0.8076923076923077,4.0,8.0,100.0,23.0
0.0,0.0,34.0,42.0,34.0,7.0,131.0,93.0,7.948453608247423,0.4328691050583658,11.61584,2.9648,0.7099236641221374,4.0,8.0,100.0,23.0
0.0,0.0,39.0,38.0,43.0,7.0,85.0,44.0,8.788732394366198,0.3541989743589743,7.5744,3.488,0.5176470588235295,4.0,8.0,100.0,23.0
0.0,0.0,37.0,38.0,44.0,13.0,113.0,73.0,9.121387283236997,0.3412814195183776,9.6232,3.2264,0.6460176991150443,4.0,8.0,100.0,23.0
1.0,1.0,43.0,41.0,47.0,6.0,82.0,39.0,9.090909090909092,0.3694592,7.12704,3.66768,0.4756097560975609,4.0,8.0,100.0,23.0
1.0,1.0,43.0,43.0,53.0,2.0,47.0,7.0,10.56122448979592,0.3335370821256038,4.16432,3.66768,0.1489361702127659,4.0,8.0,100.0,23.0
1.0,1.0,36.0,52.0,46.0,17.0,135.0,105.0,11.030303030303031,0.3861942857142856,11.64656,3.05728,0.7777777777777778,4.0,8.0,100.0,23.0
0.0,0.0,32.0,50.0,33.0,10.0,153.0,110.0,8.825396825396826,0.4641151079136689,13.44528,2.7904,0.7189542483660131,4.0,8.0,100.0,23.0
0.0,0.0,22.0,49.0,22.0,12.0,176.0,140.0,8.191780821917808,0.4900131103678929,15.48224,1.9184,0.7954545454545454,4.0,8.0,100.0,23.0
0.0,0.0,23.0,48.0,23.0,6.0,187.0,147.0,7.3991031390134525,0.5314373818181819,16.41008,2.0056,0.786096256684492,4.0,8.0,100.0,23.0
0.0,0.0,22.0,51.0,25.0,9.0,191.0,159.0,7.867219917012448,0.5310541772151899,16.65152,1.9184,0.8324607329842932,4.0,8.0,100.0,23.0
0.0,0.0,21.0,51.0,21.0,7.0,197.0,159.0,7.6,0.5497263157894736,16.90384,1.8312,0.8071065989847716,4.0,8.0,100.0,23.0
0.0,0.0,26.0,50.0,27.0,10.0,173.0,130.0,8.009569377990431,0.5113882915173237,15.18928,2.3544,0.7514450867052023,4.0,8.0,100.0,23.0
0.0,0.0,29.0,52.0,30.0,10.0,161.0,126.0,8.01923076923077,0.5312030695443645,14.18576,2.5288,0.782608695652174,4.0,8.0,100.0,23.0
0.0,0.0,26.0,49.0,28.0,5.0,170.0,128.0,7.6571428571428575,0.5242268656716418,14.9392,2.4416,0.7529411764705882,4.0,8.0,100.0,23.0
0.0,0.0,25.0,51.0,31.0,3.0,184.0,141.0,7.313304721030043,0.5712766197183098,16.18448,2.4416,0.7663043478260869,4.0,8.0,100.0,23.0
0.0,0.0,34.0,53.0,34.0,5.0,174.0,130.0,8.207792207792208,0.5289802531645569,15.34816,2.9648,0.7471264367816092,4.0,8.0,100.0,23.0
0.0,0.0,26.0,49.0,26.0,7.0,173.0,130.0,8.026666666666667,0.500093023255814,15.23536,2.2672,0.7514450867052023,4.0,8.0,100.0,23.0
0.0,0.0,35.0,49.0,39.0,3.0,151.0,115.0,7.916666666666667,0.5070416842105263,13.37504,3.052,0.7615894039735099,4.0,8.0,100.0,23.0
0.0,0.0,29.0,46.0,32.0,7.0,112.0,75.0,9.388235294117647,0.4013874686716791,9.92992,2.5288,0.6696428571428571,4.0,8.0,100.0,23.0
