devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44976,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.4472,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.040156862745098,0.44848,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,11.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,3.0,9.0,100.0,11.0
2.0,2.0,15.0,15.0,22.0,0.0,15.0,0.0,17.318181818181817,0.0709543307086614,1.15888,1.14416,0.0,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.75,0.0873813333333333,1.744,1.744,0.0,3.0,9.0,100.0,11.0
1.0,1.0,20.0,26.0,21.0,15.0,81.0,55.0,9.658536585365852,0.2205220202020202,6.9824,1.66208,0.6790123456790124,3.0,9.0,100.0,11.0
0.0,0.0,12.0,25.0,14.0,29.0,111.0,88.0,8.162162162162161,0.2509139072847682,9.6792,1.2208,0.7927927927927928,3.0,9.0,100.0,11.0
1.0,1.0,16.0,30.0,20.0,13.0,136.0,107.0,8.4,0.2925714285714285,11.78528,1.31328,0.7867647058823529,3.0,9.0,100.0,11.0
0.0,0.0,15.0,28.0,17.0,13.0,125.0,99.0,7.5,0.3058346666666666,10.91008,1.308,0.792,3.0,9.0,100.0,11.0
0.0,0.0,11.0,30.0,11.0,14.0,133.0,106.0,7.804511278195489,0.3148947976878613,11.5976,0.9592,0.7969924812030075,3.0,9.0,100.0,11.0
0.0,0.0,14.0,30.0,14.0,16.0,134.0,104.0,7.791044776119403,0.3154390804597701,11.6848,1.2208,0.7761194029850746,3.0,9.0,100.0,11.0
0.0,0.0,17.0,29.0,17.0,13.0,119.0,92.0,8.016806722689076,0.2963374423480083,10.3768,1.4824,0.773109243697479,3.0,9.0,100.0,11.0
0.0,0.0,16.0,28.0,20.0,7.0,142.0,110.0,7.643835616438356,0.3000797132616488,12.39392,1.744,0.7746478873239436,3.0,9.0,100.0,11.0
0.0,0.0,16.0,30.0,21.0,11.0,123.0,97.0,7.860465116279069,0.3126532544378698,10.74256,1.3952,0.7886178861788617,3.0,9.0,100.0,11.0
0.0,0.0,10.0,30.0,10.0,10.0,151.0,121.0,7.589403973509934,0.3238198952879581,13.1672,0.872,0.8013245033112583,3.0,9.0,100.0,11.0
0.0,0.0,10.0,29.0,10.0,15.0,147.0,119.0,7.653061224489796,0.3104221866666666,12.8184,0.872,0.8095238095238095,3.0,9.0,100.0,11.0
0.0,0.0,14.0,29.0,14.0,15.0,127.0,100.0,7.889763779527559,0.3011091417165669,11.0744,1.2208,0.7874015748031497,3.0,9.0,100.0,11.0
2.0,2.0,13.0,35.0,14.0,16.0,141.0,111.0,7.352112676056338,0.3899831417624522,11.8048,0.96976,0.7872340425531915,3.0,9.0,100.0,11.0
0.0,0.0,11.0,41.0,15.0,7.0,168.0,134.0,7.704142011834319,0.4359628878648232,14.65072,1.2208,0.7976190476190477,3.0,9.0,100.0,11.0
0.0,0.0,13.0,40.0,16.0,8.0,153.0,124.0,7.568627450980392,0.4329450777202072,13.3416,1.3952,0.8104575163398693,3.0,9.0,100.0,11.0
0.0,0.0,10.0,37.0,11.0,10.0,161.0,131.0,7.490683229813665,0.404641326699834,14.0392,0.9592,0.8136645962732919,3.0,9.0,100.0,11.0
0.0,0.0,10.0,41.0,12.0,16.0,153.0,124.0,7.568627450980392,0.4437687046632123,13.09584,1.0464,0.8104575163398693,3.0,9.0,100.0,11.0
0.0,0.0,11.0,39.0,12.0,6.0,168.0,137.0,7.428571428571429,0.4300799999999999,14.32192,1.0464,0.8154761904761905,3.0,9.0,100.0,11.0
0.0,0.0,10.0,40.0,10.0,13.0,166.0,135.0,7.445783132530121,0.4400880258899676,14.4752,0.872,0.8132530120481928,3.0,9.0,100.0,11.0
1.0,1.0,25.0,23.0,32.0,0.0,42.0,17.0,9.35064935064935,0.2015004444444444,3.6792,2.18528,0.4047619047619047,3.0,9.0,100.0,11.0
0.0,0.0,14.0,13.0,20.0,1.0,15.0,8.0,10.32,0.1031937984496124,1.41648,1.2208,0.5333333333333333,3.0,9.0,100.0,11.0
1.0,1.0,15.0,18.0,16.0,6.0,27.0,10.0,11.307692307692308,0.1304032653061224,2.34272,1.22608,0.3703703703703703,3.0,9.0,100.0,11.0
0.0,0.0,26.0,21.0,32.0,12.0,70.0,42.0,8.65979381443299,0.198656,6.18016,2.2672,0.6,3.0,9.0,100.0,11.0
1.0,1.0,24.0,26.0,25.0,14.0,80.0,53.0,8.702970297029703,0.244734835039818,6.9528,2.01088,0.6625,3.0,9.0,100.0,11.0
0.0,0.0,20.0,23.0,20.0,18.0,81.0,59.0,8.584158415841584,0.2194926874279123,7.1208,1.744,0.7283950617283951,3.0,9.0,100.0,11.0
0.0,0.0,24.0,25.0,25.0,14.0,79.0,54.0,8.424242424242424,0.2431079136690647,6.9464,2.18,0.6835443037974683,3.0,9.0,100.0,11.0
2.0,2.0,24.0,35.0,40.0,19.0,100.0,73.0,7.846153846153846,0.3654274509803921,7.82272,2.02672,0.73,3.0,9.0,100.0,11.0
0.0,0.0,20.0,35.0,28.0,17.0,112.0,80.0,8.016,0.3576846307385229,9.39248,2.09808,0.7142857142857143,3.0,9.0,100.0,11.0
0.0,0.0,27.0,34.0,28.0,16.0,98.0,68.0,8.222222222222221,0.3387502702702702,8.5776,2.4416,0.6938775510204082,3.0,9.0,100.0,11.0
0.0,0.0,19.0,36.0,22.0,16.0,104.0,75.0,7.714285714285714,0.3822933333333332,9.09184,1.9184,0.7211538461538461,3.0,9.0,100.0,11.0
0.0,0.0,21.0,35.0,22.0,17.0,89.0,61.0,8.474226804123711,0.3383435523114355,7.78384,1.9184,0.6853932584269663,3.0,9.0,100.0,11.0
0.0,0.0,22.0,35.0,22.0,18.0,102.0,72.0,9.10909090909091,0.3147624750499001,8.91744,1.9184,0.7058823529411765,3.0,9.0,100.0,11.0
0.0,0.0,17.0,32.0,20.0,22.0,106.0,79.0,8.368421052631579,0.3132538364779874,9.26624,1.744,0.7452830188679245,3.0,9.0,100.0,11.0
0.0,0.0,20.0,34.0,21.0,23.0,98.0,76.0,8.68141592920354,0.3208324566768603,8.6,1.8312,0.7755102040816326,3.0,9.0,100.0,11.0
0.0,0.0,22.0,35.0,22.0,21.0,108.0,75.0,9.827586206896552,0.2917501754385965,9.44064,1.9184,0.6944444444444444,3.0,9.0,100.0,11.0
0.0,0.0,22.0,35.0,26.0,19.0,106.0,75.0,8.631578947368421,0.3321756097560975,9.26608,2.0928,0.7075471698113207,3.0,9.0,100.0,11.0
1.0,1.0,17.0,40.0,18.0,19.0,116.0,86.0,8.28099173553719,0.3957013972055888,9.5544,1.40048,0.7413793103448276,3.0,9.0,100.0,11.0
0.0,0.0,22.0,36.0,27.0,13.0,125.0,96.0,7.5813953488372094,0.3889943558282208,10.91152,2.3544,0.768,3.0,9.0,100.0,11.0
0.0,0.0,20.0,41.0,24.0,11.0,119.0,94.0,7.777777777777778,0.4318354285714286,10.43232,1.9184,0.7899159663865546,3.0,9.0,100.0,11.0
0.0,0.0,19.0,42.0,22.0,12.0,118.0,93.0,7.860465116279069,0.4377145562130178,10.33248,1.9184,0.788135593220339,3.0,9.0,100.0,11.0
0.0,0.0,19.0,40.0,23.0,13.0,119.0,84.0,8.0,0.4095999999999999,9.98592,1.744,0.7058823529411765,3.0,9.0,100.0,11.0
0.0,0.0,17.0,37.0,17.0,13.0,126.0,96.0,7.984615384615385,0.3796100192678227,10.83488,1.4824,0.7619047619047619,3.0,9.0,100.0,11.0
0.0,0.0,16.0,41.0,23.0,16.0,139.0,113.0,7.589403973509934,0.4425538568935427,11.5816,1.5696,0.8129496402877698,3.0,9.0,100.0,11.0
0.0,0.0,19.0,40.0,22.0,15.0,137.0,98.0,7.751824817518248,0.4227133709981168,11.9464,1.9184,0.7153284671532847,3.0,9.0,100.0,11.0
0.0,0.0,21.0,40.0,22.0,22.0,112.0,84.0,8.016806722689076,0.4087412997903564,9.79776,1.9184,0.75,3.0,9.0,100.0,11.0
0.0,0.0,18.0,38.0,22.0,21.0,128.0,92.0,8.376923076923077,0.3716113865932047,11.16736,1.9184,0.71875,3.0,9.0,100.0,11.0
0.0,0.0,15.0,39.0,16.0,14.0,119.0,84.0,7.7073170731707314,0.4145255696202531,10.38832,1.308,0.7058823529411765,3.0,9.0,100.0,11.0
0.0,0.0,19.0,40.0,23.0,10.0,100.0,67.0,8.269565217391305,0.3962481598317559,8.76144,1.744,0.67,3.0,9.0,100.0,11.0
1.0,1.0,22.0,20.0,32.0,2.0,28.0,3.0,11.0,0.1489454545454545,2.42816,1.83648,0.1071428571428571,3.0,9.0,100.0,11.0
0.0,0.0,31.0,22.0,38.0,13.0,86.0,57.0,8.513513513513514,0.2116916825396825,7.49408,2.7904,0.6627906976744186,3.0,9.0,100.0,11.0
1.0,1.0,25.0,28.0,38.0,12.0,94.0,65.0,8.52212389380531,0.2691535617860851,7.83696,2.62128,0.6914893617021277,3.0,9.0,100.0,11.0
2.0,2.0,27.0,31.0,30.0,15.0,92.0,60.0,8.68867924528302,0.2922791748099891,7.81344,2.27776,0.6521739130434783,3.0,9.0,100.0,11.0
0.0,0.0,22.0,31.0,24.0,18.0,109.0,81.0,9.147540983606556,0.2776177777777778,9.04896,1.9184,0.7431192660550459,3.0,9.0,100.0,11.0
2.0,2.0,24.0,40.0,28.0,9.0,132.0,98.0,7.841379310344828,0.4178856640281442,11.38192,1.92896,0.7424242424242424,3.0,9.0,100.0,11.0
0.0,0.0,13.0,38.0,13.0,5.0,158.0,136.0,7.109826589595376,0.4378390894308942,13.832,1.1336,0.8607594936708861,3.0,9.0,100.0,11.0
0.0,0.0,19.0,39.0,20.0,10.0,148.0,115.0,7.538461538461538,0.4238106122448979,12.92864,1.744,0.777027027027027,3.0,9.0,100.0,11.0
0.0,0.0,13.0,40.0,13.0,8.0,140.0,110.0,7.621621621621622,0.4299347517730496,12.23104,1.1336,0.7857142857142857,3.0,9.0,100.0,11.0
0.0,0.0,17.0,42.0,18.0,5.0,149.0,118.0,7.528662420382165,0.4570054822335024,13.01584,1.5696,0.7919463087248322,3.0,9.0,100.0,11.0
0.0,0.0,14.0,39.0,14.0,7.0,149.0,119.0,7.528662420382165,0.424362233502538,13.01584,1.2208,0.7986577181208053,3.0,9.0,100.0,11.0
0.0,0.0,21.0,40.0,24.0,9.0,127.0,101.0,8.028169014084508,0.4081628070175437,11.1288,2.0928,0.7952755905511811,3.0,9.0,100.0,11.0
0.0,0.0,15.0,40.0,15.0,10.0,152.0,121.0,7.463414634146342,0.4390483660130718,13.28896,1.308,0.7960526315789473,3.0,9.0,100.0,11.0
0.0,0.0,15.0,40.0,17.0,11.0,143.0,112.0,7.548387096774194,0.4341059829059828,12.50416,1.3952,0.7832167832167832,3.0,9.0,100.0,11.0
0.0,0.0,17.0,37.0,21.0,11.0,141.0,107.0,7.548387096774194,0.4015480341880341,12.33856,1.4824,0.7588652482269503,3.0,9.0,100.0,11.0
0.0,0.0,23.0,25.0,40.0,3.0,55.0,32.0,8.232558139534884,0.2487683615819208,4.87648,2.18,0.5818181818181818,3.0,9.0,100.0,11.0
1.0,1.0,22.0,22.0,32.0,11.0,97.0,72.0,7.92,0.2275555555555555,8.05744,1.83648,0.7422680412371134,3.0,9.0,100.0,11.0
0.0,0.0,25.0,20.0,31.0,7.0,108.0,76.0,8.051282051282051,0.2034955414012738,9.44176,2.4416,0.7037037037037037,3.0,9.0,100.0,11.0
0.0,0.0,32.0,20.0,35.0,9.0,98.0,61.0,8.285714285714286,0.1977379310344827,7.99088,2.7904,0.6224489795918368,3.0,9.0,100.0,11.0
2.0,2.0,33.0,29.0,41.0,5.0,62.0,29.0,9.333333333333334,0.2545371428571428,4.44544,2.71376,0.4677419354838709,3.0,9.0,100.0,11.0
0.0,0.0,25.0,30.0,26.0,9.0,83.0,57.0,8.829545454545455,0.2783382239382239,7.26,2.2672,0.6867469879518072,3.0,9.0,100.0,11.0
0.0,0.0,19.0,31.0,23.0,17.0,114.0,92.0,8.10483870967742,0.3133338109452735,9.48784,1.744,0.8070175438596491,3.0,9.0,100.0,11.0
0.0,0.0,24.0,30.0,25.0,11.0,104.0,73.0,8.307692307692308,0.2958222222222222,8.98688,2.18,0.7019230769230769,3.0,9.0,100.0,11.0
0.0,0.0,21.0,28.0,21.0,16.0,102.0,75.0,7.882352941176471,0.2909994029850746,8.8944,1.8312,0.7352941176470589,3.0,9.0,100.0,11.0
0.0,0.0,21.0,29.0,22.0,18.0,101.0,73.0,8.376237623762377,0.2836213711583924,8.8072,1.9184,0.7227722772277227,3.0,9.0,100.0,11.0
0.0,0.0,28.0,27.0,31.0,6.0,73.0,51.0,8.823529411764707,0.2506751999999999,5.83616,2.5288,0.6986301369863014,3.0,9.0,100.0,11.0
2.0,2.0,20.0,38.0,30.0,9.0,92.0,73.0,7.935483870967742,0.3922835772357723,7.87792,1.58016,0.7934782608695652,3.0,9.0,100.0,11.0
1.0,1.0,33.0,30.0,43.0,6.0,75.0,56.0,8.352941176470589,0.2942197183098591,6.556,2.79568,0.7466666666666667,3.0,9.0,100.0,11.0
0.0,0.0,26.0,30.0,26.0,10.0,80.0,50.0,9.0,0.2730666666666666,6.976,2.2672,0.625,3.0,9.0,100.0,11.0
0.0,0.0,21.0,30.0,21.0,10.0,104.0,75.0,8.451923076923077,0.2907740614334471,9.0688,1.8312,0.7211538461538461,3.0,9.0,100.0,11.0
0.0,0.0,23.0,30.0,23.0,8.0,103.0,73.0,8.330097087378642,0.2950265734265734,8.9816,2.0056,0.7087378640776699,3.0,9.0,100.0,11.0
0.0,0.0,23.0,30.0,27.0,5.0,91.0,61.0,8.553191489361701,0.287331343283582,7.61472,2.0928,0.6703296703296703,3.0,9.0,100.0,11.0
1.0,2.0,27.0,30.0,37.0,5.0,96.0,71.0,7.714285714285714,0.3185777777777777,7.68352,2.19056,0.7395833333333334,3.0,9.0,100.0,11.0
2.0,1.0,37.0,40.0,38.0,7.0,90.0,51.0,8.637362637362637,0.3793750636132316,7.3576,3.14448,0.5666666666666667,3.0,9.0,100.0,11.0
0.0,0.0,26.0,40.0,26.0,5.0,114.0,79.0,8.157894736842104,0.4016722580645161,9.9408,2.2672,0.6929824561403509,3.0,9.0,100.0,11.0
0.0,0.0,29.0,40.0,29.0,11.0,121.0,85.0,8.082644628099173,0.4054118609406953,9.97776,2.5288,0.7024793388429752,3.0,9.0,100.0,11.0
0.0,0.0,26.0,38.0,26.0,11.0,123.0,88.0,7.975609756097561,0.3903099694189602,10.7256,2.2672,0.7154471544715447,3.0,9.0,100.0,11.0
0.0,0.0,14.0,40.0,15.0,11.0,157.0,126.0,7.528662420382165,0.4352433164128595,13.6904,1.308,0.802547770700637,3.0,9.0,100.0,11.0
0.0,0.0,27.0,32.0,33.0,12.0,100.0,67.0,8.20183486238532,0.3196162863534675,8.74416,2.616,0.67,3.0,9.0,100.0,11.0
1.0,1.0,29.0,31.0,34.0,7.0,103.0,71.0,8.181818181818182,0.3103857777777777,8.67264,2.62128,0.6893203883495146,3.0,9.0,100.0,11.0
0.0,0.0,17.0,27.0,21.0,9.0,119.0,91.0,7.548387096774194,0.2930215384615384,10.38944,1.5696,0.7647058823529411,3.0,9.0,100.0,11.0
0.0,0.0,21.0,30.0,23.0,9.0,128.0,101.0,8.584615384615384,0.2862795698924731,10.59712,2.0056,0.7890625,3.0,9.0,100.0,11.0
0.0,0.0,24.0,34.0,25.0,7.0,111.0,81.0,8.925619834710744,0.3120545185185184,9.21648,2.18,0.7297297297297297,3.0,9.0,100.0,11.0
1.0,1.0,20.0,21.0,27.0,0.0,21.0,0.0,10.909090909090908,0.157696,1.81056,1.66208,0.0,3.0,9.0,100.0,11.0
0.0,0.0,26.0,25.0,26.0,0.0,25.0,0.0,12.439024390243905,0.1646431372549019,2.22608,2.2672,0.0,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,26.0,1.0,13.142857142857142,0.1558260869565217,2.31328,2.18,0.0384615384615384,3.0,9.0,100.0,11.0
1.0,1.0,31.0,31.0,35.0,0.0,31.0,0.0,12.294117647058824,0.2065638277511961,2.67568,2.62128,0.0,3.0,9.0,100.0,11.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,13.97872340425532,0.1758100456621004,2.74928,2.5288,0.032258064516129,3.0,9.0,100.0,11.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,15.477272727272728,0.1482018208516886,2.48768,2.5288,0.0,3.0,9.0,100.0,11.0
1.0,1.0,20.0,35.0,22.0,24.0,120.0,90.0,9.832116788321168,0.2916157386785449,10.01968,1.74928,0.75,3.0,9.0,100.0,11.0
0.0,0.0,27.0,35.0,29.0,12.0,118.0,84.0,7.992537313432836,0.3587346405228758,10.33568,2.5288,0.711864406779661,3.0,9.0,100.0,11.0
0.0,0.0,19.0,35.0,22.0,14.0,133.0,102.0,8.315436241610739,0.3448045197740113,11.64368,1.9184,0.7669172932330827,3.0,9.0,100.0,11.0
