devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.333333333333332,0.0250775510204081,0.47152,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45904,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.53846153846154,0.0174013071895424,0.45904,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,2.0,10.0,100.0,21.0
1.0,1.0,7.0,6.0,8.0,0.0,6.0,0.0,18.8,0.0261446808510638,0.46544,0.52848,0.0,2.0,10.0,100.0,21.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,19.33333333333333,0.0466096551724137,0.89504,0.872,0.0,2.0,10.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.83333333333333,0.0413042016806722,0.89504,0.872,0.0,2.0,10.0,100.0,21.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,17.08695652173913,0.0671202035623409,1.16304,1.13888,0.0,2.0,10.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.47826086956522,0.0703044776119403,1.33104,1.308,0.0,2.0,10.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.39130434782609,0.0668141843971631,1.33104,1.308,0.0,2.0,10.0,100.0,21.0
1.0,1.0,20.0,21.0,21.0,0.0,20.0,0.0,16.448275862068964,0.1045896855345912,1.68624,1.66208,0.0,2.0,10.0,100.0,21.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,16.03125,0.0970903703703703,1.69232,1.6568,0.0,2.0,10.0,100.0,21.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,17.25,0.0902307246376811,1.76704,1.6568,0.05,2.0,10.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.612903225806452,0.0930227106227106,1.86,1.744,0.0476190476190476,2.0,10.0,100.0,21.0
1.0,1.0,21.0,25.0,23.0,11.0,68.0,44.0,10.962962962962964,0.1868108108108107,5.39184,1.83648,0.6470588235294118,2.0,10.0,100.0,21.0
0.0,0.0,18.0,24.0,18.0,13.0,87.0,63.0,8.787878787878787,0.2237263448275862,7.62096,1.5696,0.7241379310344828,2.0,10.0,100.0,21.0
0.0,0.0,20.0,25.0,21.0,11.0,86.0,61.0,9.244897959183673,0.2215275938189845,7.53376,1.8312,0.7093023255813954,2.0,10.0,100.0,21.0
1.0,1.0,17.0,30.0,20.0,16.0,118.0,90.0,8.036496350364963,0.3058049046321526,9.76912,1.57488,0.7627118644067796,2.0,10.0,100.0,21.0
0.0,0.0,15.0,29.0,21.0,13.0,143.0,125.0,7.3559322033898304,0.3229611059907833,12.5864,1.308,0.8741258741258742,2.0,10.0,100.0,21.0
0.0,0.0,19.0,28.0,23.0,13.0,144.0,122.0,7.445783132530121,0.3080616181229773,12.6296,1.744,0.8472222222222222,2.0,10.0,100.0,21.0
0.0,0.0,14.0,31.0,16.0,9.0,148.0,120.0,7.2,0.352711111111111,12.94016,1.3952,0.8108108108108109,2.0,10.0,100.0,21.0
0.0,0.0,22.0,29.0,24.0,15.0,137.0,107.0,7.589403973509934,0.3130258987783595,11.98672,2.0928,0.781021897810219,2.0,10.0,100.0,21.0
0.0,0.0,21.0,30.0,24.0,19.0,109.0,77.0,7.904761904761905,0.3109012048192771,9.552,1.8312,0.7064220183486238,2.0,10.0,100.0,21.0
0.0,0.0,18.0,28.0,24.0,18.0,108.0,85.0,7.83206106870229,0.2928679922027289,9.49136,1.6568,0.7870370370370371,2.0,10.0,100.0,21.0
0.0,0.0,20.0,30.0,27.0,11.0,125.0,100.0,7.589403973509934,0.3238198952879581,10.98096,1.9184,0.8,2.0,10.0,100.0,21.0
0.0,0.0,21.0,31.0,23.0,12.0,124.0,97.0,7.678321678321678,0.3307389435336976,10.86896,1.8312,0.782258064516129,2.0,10.0,100.0,21.0
1.0,1.0,22.0,33.0,24.0,10.0,127.0,94.0,7.666666666666667,0.3526121739130434,10.79392,1.92368,0.7401574803149606,2.0,10.0,100.0,21.0
0.0,0.0,25.0,33.0,27.0,14.0,135.0,101.0,7.589403973509934,0.3562018848167539,11.81808,2.3544,0.7481481481481481,2.0,10.0,100.0,21.0
0.0,0.0,28.0,34.0,30.0,8.0,116.0,81.0,7.818181818181818,0.3562567441860465,10.16128,2.616,0.6982758620689655,2.0,10.0,100.0,21.0
0.0,0.0,25.0,35.0,26.0,9.0,127.0,95.0,7.3426573426573425,0.3904853333333333,11.12048,2.2672,0.7480314960629921,2.0,10.0,100.0,21.0
0.0,0.0,30.0,36.0,30.0,2.0,77.0,41.0,8.741935483870968,0.3373532103321032,6.76048,2.616,0.5324675324675324,2.0,10.0,100.0,21.0
0.0,0.0,21.0,35.0,23.0,11.0,153.0,119.0,7.544378698224852,0.3800445490196078,13.38768,2.0056,0.7777777777777778,2.0,10.0,100.0,21.0
1.0,1.0,21.0,39.0,31.0,6.0,166.0,128.0,7.3125,0.4369066666666666,13.64528,2.09808,0.7710843373493976,2.0,10.0,100.0,21.0
0.0,0.0,21.0,40.0,23.0,10.0,193.0,154.0,7.126760563380282,0.45978814229249,16.39568,2.0056,0.7979274611398963,2.0,10.0,100.0,21.0
0.0,0.0,15.0,40.0,15.0,12.0,190.0,155.0,7.142857142857143,0.4587519999999999,16.46176,1.308,0.8157894736842105,2.0,10.0,100.0,21.0
0.0,0.0,23.0,39.0,28.0,6.0,180.0,142.0,7.2,0.4437333333333332,15.7536,2.4416,0.7888888888888889,2.0,10.0,100.0,21.0
0.0,0.0,22.0,39.0,24.0,7.0,175.0,137.0,7.230769230769231,0.4418451063829787,14.82608,2.0928,0.7828571428571428,2.0,10.0,100.0,21.0
0.0,0.0,17.0,40.0,23.0,7.0,195.0,157.0,7.116279069767442,0.4604653594771241,16.97968,2.0056,0.8051282051282052,2.0,10.0,100.0,21.0
0.0,0.0,20.0,39.0,26.0,7.0,179.0,143.0,6.955223880597015,0.4593496995708154,15.67216,2.2672,0.7988826815642458,2.0,10.0,100.0,21.0
0.0,0.0,15.0,42.0,18.0,8.0,198.0,161.0,7.061946902654867,0.4872084210526315,16.7728,1.5696,0.8131313131313131,2.0,10.0,100.0,21.0
0.0,0.0,31.0,35.0,36.0,7.0,128.0,89.0,7.463414634146342,0.3841673202614379,11.26528,2.9648,0.6953125,2.0,10.0,100.0,21.0
0.0,0.0,26.0,35.0,30.0,12.0,130.0,100.0,7.411764705882353,0.3868444444444444,11.45744,2.3544,0.7692307692307693,2.0,10.0,100.0,21.0
1.0,1.0,32.0,39.0,35.0,4.0,104.0,69.0,7.726618705035971,0.4134900558659217,9.08912,2.88288,0.6634615384615384,2.0,10.0,100.0,21.0
0.0,0.0,15.0,40.0,16.0,4.0,212.0,175.0,6.983606557377049,0.469213145539906,18.00512,1.3952,0.8254716981132075,2.0,10.0,100.0,21.0
0.0,0.0,17.0,38.0,17.0,9.0,203.0,163.0,7.0212765957446805,0.4433609696969696,17.79376,1.4824,0.8029556650246306,2.0,10.0,100.0,21.0
0.0,0.0,17.0,39.0,23.0,6.0,181.0,153.0,7.10091743119266,0.4499249612403101,15.8976,1.744,0.8453038674033149,2.0,10.0,100.0,21.0
0.0,0.0,9.0,40.0,12.0,7.0,218.0,186.0,6.761904761904762,0.4845971830985915,18.54368,1.0464,0.8532110091743119,2.0,10.0,100.0,21.0
1.0,1.0,22.0,46.0,23.0,8.0,210.0,167.0,7.00418410041841,0.5380098446833931,18.23312,1.83648,0.7952380952380952,2.0,10.0,100.0,21.0
0.0,0.0,22.0,44.0,24.0,6.0,196.0,155.0,7.061946902654867,0.5104088220551378,17.1776,2.0056,0.7908163265306123,2.0,10.0,100.0,21.0
0.0,0.0,25.0,48.0,27.0,8.0,183.0,137.0,7.180094786729858,0.5476473663366336,15.4648,2.3544,0.7486338797814208,2.0,10.0,100.0,21.0
0.0,0.0,18.0,44.0,19.0,6.0,217.0,179.0,7.011904761904762,0.5140514770797963,19.0344,1.6568,0.8248847926267281,2.0,10.0,100.0,21.0
0.0,0.0,27.0,45.0,30.0,3.0,205.0,163.0,7.113924050632911,0.5181950177935943,17.97456,2.616,0.7951219512195122,2.0,10.0,100.0,21.0
0.0,0.0,19.0,44.0,19.0,4.0,206.0,167.0,7.058091286307054,0.5106876425631981,18.0688,1.6568,0.8106796116504854,2.0,10.0,100.0,21.0
0.0,0.0,28.0,35.0,33.0,5.0,128.0,94.0,7.383333333333334,0.388334085778781,11.3112,2.616,0.734375,2.0,10.0,100.0,21.0
0.0,0.0,28.0,29.0,33.0,11.0,104.0,85.0,7.454545454545454,0.3186887804878048,9.26176,2.4416,0.8173076923076923,2.0,10.0,100.0,21.0
2.0,2.0,35.0,37.0,54.0,1.0,48.0,24.0,7.714285714285714,0.3929125925925925,4.05056,2.97536,0.5,2.0,10.0,100.0,21.0
1.0,1.0,28.0,42.0,31.0,8.0,148.0,109.0,7.387096774193548,0.4657634934497816,12.6088,2.35968,0.7364864864864865,2.0,10.0,100.0,21.0
0.0,0.0,17.0,40.0,17.0,10.0,176.0,141.0,7.182692307692308,0.4562077643908969,15.11168,1.4824,0.8011363636363636,2.0,10.0,100.0,21.0
0.0,0.0,18.0,40.0,21.0,8.0,191.0,153.0,7.668161434977579,0.427325380116959,16.74736,1.744,0.8010471204188482,2.0,10.0,100.0,21.0
0.0,0.0,18.0,43.0,18.0,16.0,175.0,145.0,6.757009345794392,0.5213193914246197,15.38352,1.5696,0.8285714285714286,2.0,10.0,100.0,21.0
0.0,0.0,23.0,39.0,24.0,8.0,185.0,150.0,7.272321428571429,0.4393205156537753,16.25552,2.0928,0.8108108108108109,2.0,10.0,100.0,21.0
0.0,0.0,28.0,38.0,29.0,4.0,152.0,120.0,6.612565445026178,0.4707643388756927,13.37792,2.5288,0.7894736842105263,2.0,10.0,100.0,21.0
0.0,0.0,19.0,38.0,21.0,7.0,166.0,131.0,6.757575757575758,0.4606622421524663,14.56736,1.6568,0.7891566265060241,2.0,10.0,100.0,21.0
0.0,0.0,20.0,43.0,22.0,7.0,169.0,131.0,6.835820895522388,0.5153089956331878,14.82896,1.9184,0.7751479289940828,2.0,10.0,100.0,21.0
0.0,0.0,24.0,41.0,28.0,11.0,159.0,121.0,7.206185567010309,0.4660884692417739,13.96416,2.0928,0.7610062893081762,2.0,10.0,100.0,21.0
0.0,0.0,14.0,40.0,15.0,6.0,184.0,153.0,7.428571428571429,0.4411076923076923,16.19136,1.308,0.8315217391304348,2.0,10.0,100.0,21.0
1.0,1.0,25.0,52.0,27.0,2.0,192.0,152.0,7.395918367346939,0.5759717439293597,16.49312,2.27248,0.7916666666666666,2.0,10.0,100.0,21.0
0.0,0.0,21.0,45.0,22.0,7.0,189.0,151.0,7.467811158798283,0.4936386206896551,16.36176,1.9184,0.798941798941799,2.0,10.0,100.0,21.0
0.0,0.0,25.0,45.0,27.0,3.0,196.0,150.0,7.575,0.4866534653465346,17.21792,2.3544,0.7653061224489796,2.0,10.0,100.0,21.0
0.0,0.0,23.0,46.0,30.0,8.0,179.0,150.0,7.659574468085107,0.4919751111111111,15.78896,2.0928,0.8379888268156425,2.0,10.0,100.0,21.0
0.0,0.0,21.0,42.0,22.0,11.0,193.0,154.0,8.12227074235808,0.4236056774193548,16.93328,1.9184,0.7979274611398963,2.0,10.0,100.0,21.0
0.0,0.0,19.0,44.0,22.0,9.0,215.0,170.0,7.666666666666667,0.4701495652173913,18.8528,1.6568,0.7906976744186046,2.0,10.0,100.0,21.0
0.0,0.0,26.0,44.0,26.0,9.0,190.0,156.0,7.860262008733624,0.4585699555555556,16.69152,2.2672,0.8210526315789474,2.0,10.0,100.0,21.0
0.0,0.0,27.0,45.0,31.0,10.0,168.0,134.0,7.6571428571428575,0.4814328358208955,14.78,2.4416,0.7976190476190477,2.0,10.0,100.0,21.0
0.0,0.0,39.0,41.0,46.0,9.0,120.0,85.0,8.86046511627907,0.3790681364829396,10.46912,3.488,0.7083333333333334,2.0,10.0,100.0,21.0
1.0,1.0,41.0,46.0,42.0,5.0,118.0,75.0,7.986754966887418,0.4718211608623548,10.21904,3.49328,0.635593220338983,2.0,10.0,100.0,21.0
0.0,0.0,36.0,47.0,37.0,14.0,136.0,91.0,7.446428571428571,0.5170586091127098,11.95136,3.1392,0.6691176470588235,2.0,10.0,100.0,21.0
0.0,0.0,39.0,45.0,40.0,5.0,114.0,72.0,8.196078431372548,0.4497760765550239,10.06432,3.4008,0.631578947368421,2.0,10.0,100.0,21.0
0.0,0.0,38.0,43.0,40.0,9.0,135.0,88.0,8.201183431952662,0.4295184992784993,11.87024,3.3136,0.6518518518518519,2.0,10.0,100.0,21.0
0.0,0.0,34.0,44.0,37.0,8.0,143.0,111.0,8.063492063492063,0.4470122834645669,12.62448,3.2264,0.7762237762237763,2.0,10.0,100.0,21.0
0.0,0.0,39.0,46.0,40.0,4.0,141.0,96.0,7.922651933701657,0.4756387168758716,12.4104,3.488,0.6808510638297872,2.0,10.0,100.0,21.0
0.0,0.0,38.0,45.0,41.0,8.0,136.0,90.0,8.727272727272727,0.4224,11.9744,3.3136,0.6617647058823529,2.0,10.0,100.0,21.0
0.0,0.0,34.0,46.0,44.0,11.0,148.0,111.0,8.666666666666666,0.4348061538461538,12.4824,3.2264,0.75,2.0,10.0,100.0,21.0
0.0,0.0,35.0,46.0,39.0,12.0,145.0,113.0,8.615384615384615,0.4373942857142858,12.8104,3.3136,0.7793103448275862,2.0,10.0,100.0,21.0
0.0,0.0,29.0,45.0,29.0,8.0,147.0,116.0,7.097938144329897,0.519362091503268,12.96496,2.5288,0.7891156462585034,2.0,10.0,100.0,21.0
0.0,0.0,36.0,45.0,44.0,4.0,135.0,90.0,7.322033898305085,0.5034666666666667,11.88944,3.3136,0.6666666666666666,2.0,10.0,100.0,21.0
0.0,0.0,46.0,44.0,47.0,4.0,114.0,73.0,7.89873417721519,0.4563364102564102,10.08672,4.0112,0.6403508771929824,2.0,10.0,100.0,21.0
0.0,0.0,29.0,42.0,33.0,10.0,155.0,121.0,7.83419689119171,0.4391822222222222,13.63488,2.616,0.7806451612903226,2.0,10.0,100.0,21.0
0.0,0.0,34.0,45.0,35.0,8.0,153.0,114.0,7.882978723404255,0.4676404858299595,13.4536,3.052,0.7450980392156863,2.0,10.0,100.0,21.0
0.0,0.0,33.0,44.0,34.0,9.0,134.0,94.0,7.222222222222222,0.4990818461538461,11.76544,2.9648,0.7014925373134329,2.0,10.0,100.0,21.0
0.0,0.0,30.0,45.0,31.0,5.0,154.0,111.0,7.186813186813187,0.5129394495412845,13.50944,2.7032,0.7207792207792207,2.0,10.0,100.0,21.0
0.0,0.0,37.0,43.0,44.0,5.0,146.0,114.0,7.522842639593908,0.4682485290148447,12.89872,3.4008,0.7808219178082192,2.0,10.0,100.0,21.0
1.0,1.0,36.0,37.0,62.0,10.0,69.0,47.0,9.10948905109489,0.332734358974359,6.1464,3.05728,0.6811594202898551,2.0,10.0,100.0,21.0
2.0,2.0,32.0,34.0,41.0,12.0,129.0,105.0,7.5911602209944755,0.3669109752547306,9.69696,2.62656,0.813953488372093,2.0,10.0,100.0,21.0
1.0,1.0,36.0,36.0,46.0,7.0,98.0,60.0,8.053846153846154,0.366175358166189,8.13952,3.05728,0.6122448979591837,2.0,10.0,100.0,21.0
1.0,1.0,32.0,39.0,41.0,7.0,110.0,75.0,7.533333333333333,0.4240991150442478,9.4984,2.88288,0.6818181818181818,2.0,10.0,100.0,21.0
0.0,0.0,22.0,42.0,23.0,20.0,166.0,135.0,8.411764705882353,0.4090271328671328,14.52512,2.0056,0.8132530120481928,2.0,10.0,100.0,21.0
0.0,0.0,25.0,39.0,29.0,11.0,162.0,137.0,6.405797101449275,0.4987482352941176,14.28016,2.2672,0.845679012345679,2.0,10.0,100.0,21.0
0.0,0.0,26.0,42.0,32.0,8.0,154.0,113.0,6.557377049180328,0.5246976,12.93712,2.5288,0.7337662337662337,2.0,10.0,100.0,21.0
1.0,1.0,28.0,43.0,39.0,8.0,152.0,120.0,6.8052631578947365,0.5176228924980666,13.13072,2.62128,0.7894736842105263,2.0,10.0,100.0,21.0
0.0,0.0,26.0,44.0,27.0,12.0,172.0,136.0,6.346733668341709,0.5679267775138559,15.08736,2.3544,0.7906976744186046,2.0,10.0,100.0,21.0
0.0,0.0,21.0,44.0,22.0,12.0,213.0,178.0,6.325,0.5698782608695652,18.66256,1.9184,0.8356807511737089,2.0,10.0,100.0,21.0
0.0,0.0,22.0,47.0,24.0,11.0,202.0,165.0,6.090909090909091,0.6321289552238807,17.29952,2.0928,0.8168316831683168,2.0,10.0,100.0,21.0
0.0,0.0,29.0,43.0,29.0,14.0,132.0,91.0,6.087209302325581,0.5786822540592168,10.88832,2.5288,0.6893939393939394,2.0,10.0,100.0,21.0
0.0,0.0,29.0,32.0,41.0,11.0,117.0,86.0,6.22360248447205,0.4212094211576846,10.32592,3.052,0.7350427350427351,2.0,10.0,100.0,21.0
2.0,2.0,34.0,43.0,48.0,13.0,109.0,75.0,6.271084337349397,0.5617146589817482,9.42464,3.06256,0.6880733944954128,2.0,10.0,100.0,21.0
1.0,1.0,41.0,46.0,59.0,9.0,96.0,58.0,6.453947368421052,0.5838783282364932,8.45296,3.92928,0.6041666666666666,2.0,10.0,100.0,21.0
0.0,0.0,28.0,42.0,39.0,7.0,151.0,132.0,6.2898550724637685,0.547014193548387,12.78736,2.8776,0.8741721854304636,2.0,10.0,100.0,21.0
0.0,0.0,48.0,39.0,50.0,5.0,97.0,48.0,6.75,0.4733155555555555,7.96896,4.1856,0.4948453608247423,2.0,10.0,100.0,21.0
2.0,2.0,37.0,45.0,53.0,4.0,119.0,78.0,6.907894736842105,0.5336502857142857,9.81088,3.23696,0.6554621848739496,2.0,10.0,100.0,21.0
0.0,0.0,25.0,44.0,30.0,5.0,158.0,126.0,6.596685082872928,0.5464077721943048,13.2816,2.5288,0.7974683544303798,2.0,10.0,100.0,21.0
0.0,0.0,24.0,44.0,30.0,6.0,168.0,128.0,6.75,0.5339970370370369,14.69568,2.616,0.7619047619047619,2.0,10.0,100.0,21.0
0.0,0.0,30.0,45.0,35.0,10.0,160.0,125.0,6.838709677419355,0.5390490566037734,13.4632,2.7904,0.78125,2.0,10.0,100.0,21.0
0.0,0.0,24.0,43.0,26.0,11.0,161.0,124.0,6.983050847457627,0.5044442718446602,13.51184,2.2672,0.7701863354037267,2.0,10.0,100.0,21.0
0.0,0.0,28.0,44.0,30.0,7.0,157.0,124.0,7.133333333333334,0.5053009345794391,13.76784,2.616,0.7898089171974523,2.0,10.0,100.0,21.0
0.0,0.0,22.0,46.0,25.0,17.0,163.0,131.0,7.5,0.5024426666666667,14.2968,2.18,0.803680981595092,2.0,10.0,100.0,21.0
0.0,0.0,32.0,47.0,33.0,12.0,131.0,90.0,7.708609271523179,0.4994727147766322,11.4808,2.8776,0.6870229007633588,2.0,10.0,100.0,21.0
1.0,1.0,24.0,56.0,30.0,9.0,196.0,161.0,7.181818181818182,0.6387686075949367,16.54432,2.01088,0.8214285714285714,2.0,10.0,100.0,21.0
0.0,0.0,29.0,47.0,31.0,5.0,166.0,129.0,7.2439024390243905,0.5315146127946128,14.59872,2.7032,0.7771084337349398,2.0,10.0,100.0,21.0
1.0,1.0,28.0,38.0,41.0,16.0,125.0,94.0,8.460674157303371,0.3679328552456838,10.5688,2.62128,0.752,2.0,10.0,100.0,21.0
0.0,0.0,27.0,40.0,29.0,14.0,137.0,102.0,7.057803468208093,0.4642804258804259,11.88624,2.5288,0.7445255474452555,2.0,10.0,100.0,21.0
0.0,0.0,31.0,38.0,42.0,4.0,96.0,62.0,7.309859154929577,0.4258577263969171,8.50048,3.1392,0.6458333333333334,2.0,10.0,100.0,21.0
2.0,2.0,34.0,39.0,52.0,7.0,68.0,35.0,8.116279069767442,0.3936385100286532,5.9424,3.14976,0.5147058823529411,2.0,10.0,100.0,21.0
0.0,0.0,25.0,40.0,35.0,9.0,154.0,129.0,6.956521739130435,0.4710399999999999,13.59616,2.5288,0.8376623376623377,2.0,10.0,100.0,21.0
0.0,0.0,26.0,41.0,30.0,8.0,171.0,131.0,7.326923076923077,0.4584079790026246,14.77376,2.3544,0.7660818713450293,2.0,10.0,100.0,21.0
0.0,0.0,23.0,38.0,26.0,10.0,185.0,144.0,7.410138248847926,0.4200947263681592,15.32304,2.2672,0.7783783783783784,2.0,10.0,100.0,21.0
0.0,0.0,25.0,39.0,29.0,11.0,156.0,117.0,7.5,0.425984,13.69536,2.5288,0.75,2.0,10.0,100.0,21.0
0.0,0.0,22.0,40.0,23.0,15.0,194.0,154.0,7.207964601769912,0.4546082259054634,17.00896,2.0056,0.7938144329896907,2.0,10.0,100.0,21.0
1.0,1.0,31.0,47.0,35.0,14.0,142.0,108.0,7.276595744680851,0.5291265497076023,12.44256,2.62128,0.7605633802816901,2.0,10.0,100.0,21.0
0.0,0.0,24.0,39.0,28.0,16.0,159.0,128.0,7.202970297029703,0.4435503505154639,13.99984,2.4416,0.8050314465408805,2.0,10.0,100.0,21.0
0.0,0.0,25.0,38.0,32.0,6.0,168.0,131.0,7.229268292682927,0.4306051282051282,14.7544,2.5288,0.7797619047619048,2.0,10.0,100.0,21.0
0.0,0.0,30.0,43.0,35.0,13.0,148.0,110.0,7.335078534031414,0.4802348037116344,12.46064,2.616,0.7432432432432432,2.0,10.0,100.0,21.0
0.0,0.0,25.0,39.0,32.0,7.0,165.0,134.0,7.119402985074627,0.4487567295597484,14.50432,2.5288,0.8121212121212121,2.0,10.0,100.0,21.0
0.0,0.0,27.0,42.0,32.0,8.0,150.0,113.0,7.451612903225806,0.4617309090909091,12.61008,2.7032,0.7533333333333333,2.0,10.0,100.0,21.0
1.0,1.0,25.0,46.0,34.0,11.0,171.0,136.0,7.339534883720931,0.51342762991128,14.8016,2.27248,0.7953216374269005,2.0,10.0,100.0,21.0
0.0,0.0,20.0,44.0,25.0,15.0,189.0,151.0,7.244239631336406,0.4975649872773536,16.56144,2.0928,0.798941798941799,2.0,10.0,100.0,21.0
0.0,0.0,26.0,45.0,30.0,10.0,183.0,139.0,7.393364928909953,0.4986092307692307,16.03824,2.616,0.7595628415300546,2.0,10.0,100.0,21.0
0.0,0.0,20.0,44.0,24.0,12.0,199.0,172.0,7.1203319502074685,0.5062235897435897,17.49616,2.0928,0.864321608040201,2.0,10.0,100.0,21.0
0.0,0.0,25.0,45.0,28.0,9.0,186.0,145.0,7.261682242990654,0.5076509652509652,16.29984,2.4416,0.7795698924731183,2.0,10.0,100.0,21.0
0.0,0.0,25.0,41.0,32.0,19.0,149.0,123.0,7.538461538461538,0.4455444897959184,13.14416,2.2672,0.825503355704698,2.0,10.0,100.0,21.0
0.0,0.0,25.0,39.0,35.0,14.0,151.0,119.0,7.203296703296704,0.4435302517162471,13.26752,2.616,0.7880794701986755,2.0,10.0,100.0,21.0
0.0,0.0,24.0,42.0,31.0,10.0,182.0,143.0,7.270935960591133,0.4732045528455285,15.35568,2.4416,0.7857142857142857,2.0,10.0,100.0,21.0
0.0,0.0,25.0,40.0,25.0,19.0,145.0,123.0,7.354838709677419,0.4455298245614035,12.79248,2.18,0.8482758620689655,2.0,10.0,100.0,21.0
0.0,0.0,28.0,42.0,32.0,14.0,158.0,119.0,7.318681318681318,0.4701174774774775,13.3552,2.7904,0.7531645569620253,2.0,10.0,100.0,21.0
0.0,0.0,20.0,40.0,24.0,15.0,162.0,135.0,7.188118811881188,0.4558633608815427,14.18208,2.0928,0.8333333333333334,2.0,10.0,100.0,21.0
0.0,0.0,25.0,40.0,29.0,12.0,161.0,136.0,7.25615763546798,0.4515888662593347,14.18256,2.5288,0.84472049689441,2.0,10.0,100.0,21.0
0.0,0.0,23.0,39.0,27.0,13.0,151.0,113.0,7.340782122905028,0.4352233789954338,13.24784,2.3544,0.7483443708609272,2.0,10.0,100.0,21.0
0.0,0.0,24.0,39.0,28.0,16.0,153.0,131.0,7.182266009852217,0.4448289711934156,13.2688,2.18,0.8562091503267973,2.0,10.0,100.0,21.0
0.0,0.0,24.0,40.0,24.0,18.0,158.0,120.0,7.338709677419355,0.4465090109890109,13.85824,2.0928,0.759493670886076,2.0,10.0,100.0,21.0
0.0,0.0,27.0,41.0,31.0,14.0,161.0,129.0,6.955223880597015,0.4829060944206008,13.9216,2.4416,0.8012422360248447,2.0,10.0,100.0,21.0
2.0,2.0,25.0,36.0,59.0,7.0,62.0,49.0,7.568627450980392,0.3896505699481865,5.512,2.19056,0.7903225806451613,2.0,10.0,100.0,21.0
5.0,5.0,38.0,48.0,54.0,6.0,102.0,58.0,7.568627450980392,0.5195340932642486,8.456,2.9912,0.5686274509803921,2.0,10.0,100.0,21.0
0.0,0.0,20.0,45.0,20.0,7.0,182.0,153.0,7.076923076923077,0.520904347826087,16.04256,1.744,0.8406593406593407,2.0,10.0,100.0,21.0
