devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.44976,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.4472,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.0121362962962962,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
1.0,1.0,10.0,10.0,13.0,0.0,10.0,0.0,24.46153846153846,0.0334893081761006,0.7968,0.79008,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.6,0.0362477876106194,0.88448,0.872,0.0,4.0,8.0,40.0,9.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.214285714285715,0.0439806489675516,1.0528,1.05168,0.0,4.0,8.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.2,0.0507768595041322,1.308,1.308,0.0,4.0,8.0,40.0,9.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,22.5,0.0618951111111111,1.4016,1.31328,0.0,4.0,8.0,40.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,21.0,0.0702171428571428,1.5696,1.6568,0.0,4.0,8.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.45,0.0670102249488752,1.744,1.744,0.0,4.0,8.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.85,0.0610204841713221,1.744,1.744,0.0,4.0,8.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,30.0,0.0518826666666666,1.6568,1.6568,0.0,4.0,8.0,40.0,9.0
2.0,2.0,25.0,25.0,27.0,1.0,26.0,1.0,26.571428571428573,0.0770752688172042,2.1056,2.01616,0.0384615384615384,4.0,8.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,23.545454545454547,0.1043768339768339,2.70896,2.616,0.032258064516129,4.0,8.0,40.0,9.0
1.0,1.0,33.0,33.0,40.0,3.0,49.0,16.0,20.035714285714285,0.1349270588235294,4.2056,2.88288,0.3265306122448979,4.0,8.0,40.0,9.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,23.571428571428573,0.1181633939393939,3.052,2.9648,0.0285714285714285,4.0,8.0,40.0,9.0
1.0,1.0,38.0,39.0,39.0,1.0,40.0,1.0,22.82926829268293,0.1399466666666666,3.4072,3.23168,0.025,4.0,8.0,40.0,9.0
0.0,0.0,39.0,38.0,39.0,1.0,39.0,1.0,26.384615384615383,0.1179839067055393,3.4008,3.4008,0.0256410256410256,4.0,8.0,40.0,9.0
