devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,13.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,5.0,7.0,40.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.5625,0.0569878260869565,1.2272,1.22608,0.0,5.0,7.0,40.0,13.0
2.0,2.0,26.0,27.0,28.0,0.0,27.0,0.0,15.310344827586206,0.144467027027027,2.1928,2.10336,0.0,5.0,7.0,40.0,13.0
0.0,0.0,25.0,24.0,28.0,0.0,24.0,0.0,17.77777777777778,0.1105919999999999,2.09968,2.18,0.0,5.0,7.0,40.0,13.0
0.0,0.0,24.0,25.0,26.0,0.0,26.0,1.0,18.2,0.1125274725274725,2.27856,2.0928,0.0384615384615384,5.0,7.0,40.0,13.0
0.0,0.0,25.0,24.0,30.0,0.0,24.0,0.0,19.86206896551724,0.0989866666666666,2.10528,2.18,0.0,5.0,7.0,40.0,13.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,26.5,0.0741916981132075,2.0928,2.0056,0.0,5.0,7.0,40.0,13.0
1.0,1.0,30.0,29.0,31.0,0.0,29.0,0.0,23.6,0.100664406779661,2.448,2.53408,0.0,5.0,7.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,30.677419354838708,0.0801110410094637,2.7032,2.616,0.032258064516129,5.0,7.0,40.0,13.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,30.88235294117647,0.0795794285714285,2.71008,2.616,0.032258064516129,5.0,7.0,40.0,13.0
0.0,0.0,30.0,30.0,37.0,3.0,33.0,3.0,30.75,0.0799219512195121,2.89568,2.616,0.0909090909090909,5.0,7.0,40.0,13.0
0.0,0.0,29.0,29.0,34.0,2.0,31.0,2.0,33.166666666666664,0.0716285427135678,2.71568,2.5288,0.064516129032258,5.0,7.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,39.375,0.062415238095238,2.7904,2.616,0.0625,5.0,7.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,40.0,0.0593919999999999,2.8776,2.5288,0.1212121212121212,5.0,7.0,40.0,13.0
0.0,0.0,28.0,29.0,28.0,2.0,31.0,2.0,40.64516129032258,0.0584492698412698,2.7032,2.4416,0.064516129032258,5.0,7.0,40.0,13.0
1.0,1.0,31.0,32.0,35.0,3.0,34.0,3.0,32.526315789473685,0.0805944336569579,2.89088,2.62128,0.088235294117647,5.0,7.0,40.0,13.0
