devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,21.0,0.0273066666666666,0.55264,0.52848,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,19.33333333333333,0.0466096551724137,0.89504,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.0,0.0409599999999999,0.89504,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.89504,0.7848,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.529411764705884,0.0342452459016393,0.80784,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,20.823529411764707,0.0354061016949152,0.80784,0.7848,0.0,3.0,9.0,100.0,5.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,18.75,0.065536,1.25024,1.22608,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.60869565217392,0.0596253164556962,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,22.043478260869566,0.0594606706114398,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,24.0,0.0546133333333333,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,25.25,0.0486653465346534,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.869565217391305,0.0457320388349514,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,29.0,0.0395475862068965,1.41824,1.2208,0.125,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,28.8,0.0398222222222222,1.50544,1.2208,0.1764705882352941,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.63636363636364,0.0400497777777777,1.24384,1.2208,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,31.77777777777778,0.0386685314685314,1.67984,1.308,0.2105263157894736,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.0,0.0438857142857142,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,1.0,16.0,1.0,29.25,0.0448109401709401,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,1.0,16.0,1.0,28.0,0.0468114285714285,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,27.13043478260869,0.0422728205128205,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,30.0,0.0382293333333333,1.41824,1.2208,0.125,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,32.53846153846154,0.035246903073286,1.59264,1.2208,0.2222222222222222,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,33.111111111111114,0.0371114093959731,1.67984,1.308,0.2105263157894736,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,31.15384615384616,0.0394429629629629,1.59264,1.308,0.1666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.44,0.0390839694656488,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,30.666666666666668,0.0400695652173913,1.67984,1.308,0.2105263157894736,3.0,9.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,3.0,18.0,3.0,31.384615384615383,0.0417631372549019,1.59264,1.308,0.1666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,1.0,15.0,1.0,27.13043478260869,0.0452923076923076,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,30.25,0.0406214876033057,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,29.25,0.0392095726495726,1.41824,1.2208,0.125,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.0,0.0382293333333333,1.24384,1.2208,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,33.51724137931034,0.0366617283950617,1.85424,1.308,0.2857142857142857,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,32.30769230769231,0.0380342857142857,1.59264,1.308,0.1666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,31.15384615384616,0.0394429629629629,1.59264,1.308,0.1666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,32.0,0.0384,1.67984,1.308,0.2105263157894736,3.0,9.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,3.0,18.0,3.0,32.30769230769231,0.0380342857142857,1.59264,1.2208,0.1666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,16.0,2.0,28.0,0.0438857142857142,1.41824,1.308,0.125,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.17391304347826,0.0407071604938271,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.43478260869565,0.0403337003058104,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.695652173913043,0.0428218181818181,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.44,0.0390839694656488,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.8,0.0426666666666666,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.44,0.0390839694656488,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.17391304347826,0.0407071604938271,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,30.5,0.0402885245901639,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,31.15384615384616,0.0368134320987654,1.59264,1.2208,0.2222222222222222,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.0,0.0382293333333333,1.24384,1.2208,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,32.8,0.0374634146341463,1.94144,1.308,0.3181818181818182,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.04,0.0423140495867768,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.0,0.0423724137931034,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.0,0.0438857142857142,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,29.25,0.0392095726495726,1.41824,1.2208,0.125,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,27.75,0.041329009009009,1.41824,1.2208,0.125,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,29.73913043478261,0.0385646783625731,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.0,0.0438857142857142,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.0,0.0438857142857142,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,29.53846153846154,0.0415999999999999,1.59264,1.308,0.1666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.0,0.0438857142857142,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.43478260869565,0.0403337003058104,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.8,0.0426666666666666,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.0,0.042477037037037,1.24384,1.2208,0.0,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,29.5,0.0388772881355932,1.41824,1.2208,0.125,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.04,0.0423140495867768,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.76,0.0412903225806451,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.04,0.0423140495867768,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,27.65217391304348,0.0414752201257861,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,30.23076923076923,0.0379375063613231,1.59264,1.2208,0.2222222222222222,3.0,9.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.2208,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,29.5,0.0388772881355932,1.41824,1.308,0.125,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.43478260869565,0.0432146788990825,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,32.89655172413793,0.0373534591194968,1.85424,1.308,0.2857142857142857,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.044281081081081,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.2,0.0393846153846153,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,30.692307692307693,0.0373670175438596,1.59264,1.2208,0.2222222222222222,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.0,0.0423724137931034,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.869565217391305,0.0426832362459546,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,17.0,3.0,30.0,0.0382293333333333,1.50544,1.2208,0.1764705882352941,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.04,0.0423140495867768,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.0,0.0438857142857142,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.0,0.0423724137931034,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,5.0,20.0,5.0,32.57142857142857,0.0377263157894736,1.76704,1.2208,0.25,3.0,9.0,100.0,5.0
0.0,0.0,15.0,14.0,15.0,5.0,19.0,5.0,32.666666666666664,0.0351085714285714,1.67984,1.308,0.2631578947368421,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.869565217391305,0.0426832362459546,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,3.0,18.0,3.0,30.46153846153846,0.0403393939393939,1.59264,1.2208,0.1666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,14.0,15.0,3.0,17.0,3.0,30.24,0.0379259259259259,1.50544,1.308,0.1764705882352941,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.04,0.0423140495867768,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.8,0.0426666666666666,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,28.8,0.0426666666666666,1.50544,1.2208,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,29.25,0.0392095726495726,1.41824,1.308,0.125,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,27.75,0.041329009009009,1.41824,1.2208,0.125,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.17391304347826,0.0407071604938271,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,32.22222222222222,0.0381351724137931,1.67984,1.308,0.2105263157894736,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.8,0.0426666666666666,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.0,0.0438857142857142,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.0,0.0423724137931034,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.8,0.0426666666666666,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.17391304347826,0.0407071604938271,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,28.56,0.040156862745098,1.50544,1.2208,0.1764705882352941,3.0,9.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.2208,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,29.5,0.0388772881355932,1.41824,1.308,0.125,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.76,0.0412903225806451,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,30.444444444444443,0.0403620437956204,1.67984,1.308,0.2105263157894736,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.0,0.0423724137931034,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,30.22222222222222,0.0406588235294117,1.67984,1.308,0.2105263157894736,3.0,9.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,28.0,0.0438857142857142,1.41824,1.2208,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,29.0,0.0395475862068965,1.41824,1.308,0.125,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,28.0,0.0409599999999999,1.41824,1.2208,0.125,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,29.25,0.0392095726495726,1.41824,1.2208,0.125,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.0,0.0423724137931034,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.0,0.0438857142857142,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.04,0.0423140495867768,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,29.53846153846154,0.0415999999999999,1.59264,1.308,0.1666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,5.0,19.0,5.0,32.0,0.03584,1.67984,1.2208,0.2631578947368421,3.0,9.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,4.0,19.0,4.0,30.22222222222222,0.0406588235294117,1.67984,1.2208,0.2105263157894736,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,27.91304347826087,0.0410876012461059,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,14.0,15.0,3.0,17.0,3.0,30.24,0.0379259259259259,1.50544,1.308,0.1764705882352941,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.76,0.0412903225806451,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.8,0.0426666666666666,1.50544,1.308,0.1176470588235294,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,31.11111111111111,0.0394971428571428,1.67984,1.308,0.2105263157894736,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.0,0.0438857142857142,1.41824,1.308,0.0625,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,31.2,0.0367589743589743,1.50544,1.2208,0.1764705882352941,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,27.75,0.041329009009009,1.41824,1.2208,0.125,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.17391304347826,0.0407071604938271,1.33104,1.2208,0.0666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,31.384615384615383,0.0391529411764705,1.59264,1.308,0.1666666666666666,3.0,9.0,100.0,5.0
1.0,1.0,18.0,18.0,24.0,7.0,35.0,17.0,24.266666666666666,0.0607648351648351,2.9952,1.48768,0.4857142857142857,3.0,9.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.25,0.0736359550561797,1.75552,1.6568,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,24.25,0.0641847422680412,1.75552,1.744,0.05,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.07692307692308,0.0563470899470899,1.92992,1.744,0.0909090909090909,3.0,9.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.72,0.0561500721500721,1.84272,1.6568,0.0952380952380952,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,30.0,0.0546133333333333,1.92992,1.744,0.0909090909090909,3.0,9.0,100.0,5.0
0.0,0.0,16.0,19.0,16.0,3.0,32.0,13.0,21.916666666666668,0.0710180988593155,2.80192,1.3952,0.40625,3.0,9.0,100.0,5.0
0.0,0.0,15.0,19.0,15.0,3.0,57.0,38.0,15.78688524590164,0.0985932294911734,4.98192,1.308,0.6666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,4.0,51.0,32.0,16.363636363636363,0.1001244444444444,4.45872,1.308,0.6274509803921569,3.0,9.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,0.0,60.0,40.0,12.09375,0.1354749354005167,5.24352,1.308,0.6666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,3.0,55.0,35.0,14.33898305084746,0.1142619385342789,4.80752,1.308,0.6363636363636364,3.0,9.0,100.0,5.0
0.0,0.0,15.0,19.0,15.0,1.0,50.0,31.0,13.77777777777778,0.1129703225806451,4.37152,1.308,0.62,3.0,9.0,100.0,5.0
0.0,0.0,14.0,20.0,14.0,0.0,50.0,31.0,12.666666666666666,0.1293473684210526,4.37152,1.2208,0.62,3.0,9.0,100.0,5.0
0.0,0.0,14.0,19.0,14.0,0.0,49.0,30.0,14.49056603773585,0.1074133333333333,4.28432,1.2208,0.6122448979591837,3.0,9.0,100.0,5.0
0.0,0.0,14.0,19.0,14.0,2.0,55.0,36.0,14.23728813559322,0.1093241904761904,4.80752,1.2208,0.6545454545454545,3.0,9.0,100.0,5.0
0.0,0.0,15.0,19.0,15.0,4.0,54.0,36.0,16.75862068965517,0.092876378600823,4.72032,1.308,0.6666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,15.0,19.0,15.0,3.0,49.0,30.0,16.472727272727273,0.0944883002207505,4.29008,1.308,0.6122448979591837,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.565217391304348,0.0480653061224489,1.33104,1.308,0.0,3.0,9.0,100.0,5.0
