devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,8.076923076923077,0.0507123809523809,0.45536,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,100.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.872,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.5,0.0297890909090909,0.8776,0.872,0.0,2.0,10.0,100.0,27.0
2.0,2.0,17.0,18.0,20.0,3.0,27.0,9.0,15.517241379310343,0.0950272,2.1928,1.40576,0.3333333333333333,2.0,10.0,100.0,27.0
1.0,1.0,20.0,25.0,32.0,8.0,80.0,55.0,9.25925925925926,0.221184,6.32176,2.62128,0.6875,2.0,10.0,100.0,27.0
0.0,0.0,23.0,23.0,29.0,8.0,74.0,52.0,8.594594594594595,0.2192261635220126,6.4528,2.5288,0.7027027027027027,2.0,10.0,100.0,27.0
0.0,0.0,22.0,25.0,32.0,7.0,83.0,57.0,8.823529411764707,0.2321066666666666,7.24336,2.7904,0.6867469879518072,2.0,10.0,100.0,27.0
0.0,0.0,19.0,26.0,23.0,14.0,99.0,75.0,8.330097087378642,0.2556896969696969,8.07088,2.0056,0.7575757575757576,2.0,10.0,100.0,27.0
0.0,0.0,22.0,25.0,28.0,5.0,81.0,55.0,8.823529411764707,0.2321066666666666,7.07472,2.4416,0.6790123456790124,2.0,10.0,100.0,27.0
1.0,1.0,23.0,28.0,28.0,14.0,108.0,81.0,8.123893805309734,0.2823473638344226,8.93872,2.27248,0.75,2.0,10.0,100.0,27.0
0.0,0.0,19.0,30.0,19.0,15.0,106.0,80.0,8.105263157894736,0.3032103896103896,9.26624,1.6568,0.7547169811320755,2.0,10.0,100.0,27.0
0.0,0.0,22.0,30.0,27.0,13.0,100.0,73.0,8.181818181818182,0.3003733333333333,8.74512,1.9184,0.73,2.0,10.0,100.0,27.0
1.0,1.0,23.0,35.0,26.0,19.0,112.0,81.0,8.051282051282051,0.3561171974522292,9.69712,2.09808,0.7232142857142857,2.0,10.0,100.0,27.0
0.0,0.0,17.0,34.0,17.0,14.0,114.0,87.0,7.967213114754099,0.3495927572016461,9.96384,1.4824,0.7631578947368421,2.0,10.0,100.0,27.0
2.0,2.0,12.0,47.0,15.0,7.0,171.0,140.0,7.049180327868853,0.5461968372093022,14.61456,0.96976,0.8187134502923976,2.0,10.0,100.0,27.0
1.0,1.0,12.0,47.0,16.0,8.0,176.0,142.0,7.26984126984127,0.5296181659388646,14.97328,1.22608,0.8068181818181818,2.0,10.0,100.0,27.0
0.0,0.0,15.0,51.0,16.0,5.0,171.0,136.0,7.311475409836065,0.5714195515695067,14.78192,1.3952,0.7953216374269005,2.0,10.0,100.0,27.0
0.0,0.0,12.0,46.0,15.0,1.0,195.0,162.0,7.159420289855072,0.5263442914979757,16.62896,1.308,0.8307692307692308,2.0,10.0,100.0,27.0
0.0,0.0,13.0,49.0,13.0,9.0,179.0,145.0,7.2565445026178015,0.5531668686868687,15.64336,1.1336,0.8100558659217877,2.0,10.0,100.0,27.0
0.0,0.0,15.0,50.0,20.0,7.0,172.0,136.0,7.283422459893048,0.5623729809104259,15.03984,1.3952,0.7906976744186046,2.0,10.0,100.0,27.0
1.0,1.0,16.0,53.0,19.0,2.0,182.0,144.0,7.218274111675127,0.6014955836849507,15.82976,1.31328,0.7912087912087912,2.0,10.0,100.0,27.0
0.0,0.0,20.0,55.0,21.0,4.0,190.0,144.0,7.165048543689321,0.6288303523035229,16.61408,1.8312,0.7578947368421053,2.0,10.0,100.0,27.0
0.0,0.0,23.0,31.0,36.0,0.0,52.0,29.0,7.961538461538462,0.3189735265700483,4.68352,2.18,0.5576923076923077,2.0,10.0,100.0,27.0
1.0,1.0,34.0,25.0,40.0,10.0,72.0,36.0,8.289473684210526,0.2470603174603174,6.31408,2.88288,0.5,2.0,10.0,100.0,27.0
0.0,0.0,27.0,23.0,27.0,0.0,29.0,4.0,10.015384615384615,0.188126574500768,2.63248,2.3544,0.1379310344827586,2.0,10.0,100.0,27.0
0.0,0.0,24.0,26.0,27.0,0.0,25.0,0.0,10.5,0.2028495238095238,2.2848,2.0928,0.0,2.0,10.0,100.0,27.0
1.0,1.0,35.0,30.0,43.0,2.0,41.0,7.0,10.253164556962023,0.2396918518518518,3.59936,2.97008,0.1707317073170731,2.0,10.0,100.0,27.0
1.0,1.0,35.0,34.0,42.0,1.0,40.0,6.0,10.48051948051948,0.2657578190830235,3.50768,2.97008,0.15,2.0,10.0,100.0,27.0
1.0,1.0,37.0,37.0,48.0,6.0,47.0,16.0,10.33695652173913,0.2932236382754994,4.15008,3.14448,0.3404255319148936,2.0,10.0,100.0,27.0
1.0,1.0,33.0,46.0,42.0,10.0,114.0,74.0,8.63758389261745,0.4362701476301476,9.55136,2.79568,0.6491228070175439,2.0,10.0,100.0,27.0
0.0,0.0,28.0,44.0,28.0,14.0,131.0,94.0,8.051612903225806,0.4476717948717949,11.32848,2.4416,0.7175572519083969,2.0,10.0,100.0,27.0
0.0,0.0,31.0,44.0,32.0,8.0,134.0,95.0,8.4375,0.4271976296296296,11.75968,2.7904,0.7089552238805971,2.0,10.0,100.0,27.0
0.0,0.0,25.0,46.0,30.0,12.0,154.0,122.0,8.425531914893616,0.447250101010101,12.96272,2.3544,0.7922077922077922,2.0,10.0,100.0,27.0
0.0,0.0,28.0,46.0,28.0,9.0,139.0,96.0,8.576687116564417,0.4393677825464949,12.18992,2.4416,0.6906474820143885,2.0,10.0,100.0,27.0
0.0,0.0,29.0,43.0,29.0,19.0,140.0,99.0,8.294117647058824,0.4247058156028367,12.2944,2.5288,0.7071428571428572,2.0,10.0,100.0,27.0
0.0,0.0,24.0,44.0,24.0,8.0,153.0,114.0,8.287292817679559,0.4349405866666667,13.42224,2.0928,0.7450980392156863,2.0,10.0,100.0,27.0
0.0,0.0,27.0,45.0,28.0,7.0,145.0,107.0,8.913294797687861,0.4135844357976653,12.72464,2.4416,0.7379310344827587,2.0,10.0,100.0,27.0
0.0,0.0,22.0,45.0,22.0,9.0,157.0,125.0,8.03125,0.4590070038910505,13.8024,1.9184,0.7961783439490446,2.0,10.0,100.0,27.0
1.0,1.0,35.0,48.0,35.0,6.0,150.0,103.0,8.779661016949152,0.4478715057915057,13.07408,2.97008,0.6866666666666666,2.0,10.0,100.0,27.0
0.0,0.0,33.0,49.0,34.0,7.0,164.0,120.0,8.814432989690722,0.4553985497076022,13.81376,2.9648,0.7317073170731707,2.0,10.0,100.0,27.0
0.0,0.0,33.0,50.0,35.0,6.0,160.0,113.0,8.074468085106384,0.5072779973649538,13.4592,3.052,0.70625,2.0,10.0,100.0,27.0
0.0,0.0,27.0,48.0,30.0,6.0,184.0,142.0,7.584905660377358,0.5184191044776119,16.12544,2.616,0.7717391304347826,2.0,10.0,100.0,27.0
0.0,0.0,29.0,54.0,36.0,5.0,179.0,141.0,7.658986175115207,0.5775803610108302,15.15744,2.8776,0.7877094972067039,2.0,10.0,100.0,27.0
0.0,0.0,31.0,49.0,37.0,5.0,158.0,115.0,7.451612903225806,0.5386860606060606,13.85824,3.2264,0.7278481012658228,2.0,10.0,100.0,27.0
0.0,0.0,32.0,47.0,33.0,7.0,162.0,115.0,7.701030927835052,0.4999642302543506,14.21856,2.8776,0.7098765432098766,2.0,10.0,100.0,27.0
0.0,0.0,26.0,51.0,27.0,9.0,167.0,122.0,7.583756345177665,0.5509037751004014,14.6488,2.3544,0.7305389221556886,2.0,10.0,100.0,27.0
1.0,1.0,29.0,55.0,30.0,8.0,181.0,133.0,7.431192660550459,0.606309135802469,15.22912,2.44688,0.7348066298342542,2.0,10.0,100.0,27.0
0.0,0.0,27.0,56.0,27.0,13.0,181.0,148.0,8.093333333333334,0.5668270181219109,15.8504,2.3544,0.8176795580110497,2.0,10.0,100.0,27.0
0.0,0.0,27.0,53.0,27.0,7.0,198.0,154.0,6.2844827586206895,0.690869903978052,17.36352,2.3544,0.7777777777777778,2.0,10.0,100.0,27.0
0.0,0.0,23.0,53.0,23.0,6.0,201.0,157.0,6.3896103896103895,0.6795030894308943,17.04016,2.0056,0.7810945273631841,2.0,10.0,100.0,27.0
0.0,0.0,30.0,57.0,31.0,5.0,190.0,139.0,6.199115044247788,0.7532429978586724,16.09824,2.7032,0.7315789473684211,2.0,10.0,100.0,27.0
0.0,0.0,24.0,55.0,24.0,4.0,192.0,147.0,6.184210526315789,0.7285651063829787,16.84608,2.0928,0.765625,2.0,10.0,100.0,27.0
0.0,0.0,34.0,56.0,39.0,6.0,175.0,134.0,6.223140495867769,0.7371712084993359,14.90016,3.052,0.7657142857142857,2.0,10.0,100.0,27.0
0.0,0.0,54.0,41.0,65.0,1.0,74.0,38.0,6.265822784810126,0.5360381414141414,6.72288,4.7088,0.5135135135135135,2.0,10.0,100.0,27.0
1.0,1.0,48.0,40.0,60.0,2.0,51.0,6.0,6.660550458715596,0.4919713498622589,4.44288,4.10368,0.1176470588235294,2.0,10.0,100.0,27.0
1.0,1.0,39.0,44.0,54.0,4.0,59.0,24.0,7.447368421052632,0.4839937809187279,4.49136,3.31888,0.4067796610169492,2.0,10.0,100.0,27.0
0.0,0.0,39.0,44.0,45.0,10.0,111.0,68.0,6.916666666666667,0.5211296385542168,9.60864,3.6624,0.6126126126126126,2.0,10.0,100.0,27.0
0.0,0.0,39.0,46.0,43.0,12.0,107.0,68.0,7.285714285714286,0.5172203921568627,9.45504,3.488,0.6355140186915887,2.0,10.0,100.0,27.0
0.0,0.0,35.0,42.0,39.0,9.0,116.0,104.0,6.801136363636363,0.5058919298245613,10.34224,3.1392,0.896551724137931,2.0,10.0,100.0,27.0
0.0,0.0,42.0,45.0,44.0,8.0,107.0,69.0,7.285714285714286,0.5059764705882352,9.43664,3.7496,0.6448598130841121,2.0,10.0,100.0,27.0
0.0,0.0,36.0,44.0,39.0,12.0,113.0,82.0,7.490066225165563,0.481234730327144,9.98544,3.2264,0.7256637168141593,2.0,10.0,100.0,27.0
0.0,0.0,37.0,43.0,37.0,10.0,109.0,66.0,8.030075187969924,0.438670861423221,9.57392,3.2264,0.6055045871559633,2.0,10.0,100.0,27.0
