devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,30.0,33.0,4.0,34.0,4.0,34.945945945945944,0.0703257540603248,2.97168,2.616,0.1176470588235294,2.0,10.0,40.0,11.0
0.0,0.0,30.0,30.0,32.0,2.0,32.0,2.0,36.88235294117647,0.0666334928229665,2.796,2.616,0.0625,2.0,10.0,40.0,11.0
1.0,1.0,36.0,36.0,37.0,3.0,39.0,3.0,33.75,0.0873813333333333,3.32,3.05728,0.0769230769230769,2.0,10.0,40.0,11.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,37.54054054054054,0.076376097912167,3.2264,2.9648,0.054054054054054,2.0,10.0,40.0,11.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,39.77142857142857,0.0679724137931034,3.052,2.9648,0.0571428571428571,2.0,10.0,40.0,11.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,39.16216216216216,0.0711217115251897,3.2264,2.9648,0.081081081081081,2.0,10.0,40.0,11.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,40.23529411764706,0.0671887719298245,2.9648,2.8776,0.0294117647058823,2.0,10.0,40.0,11.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,42.0,0.0682666666666666,3.3136,3.052,0.0789473684210526,2.0,10.0,40.0,11.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,42.833333333333336,0.0650259922178988,3.1392,2.9648,0.0555555555555555,2.0,10.0,40.0,11.0
1.0,1.0,36.0,37.0,37.0,3.0,40.0,3.0,41.5609756097561,0.0729299530516431,3.4072,3.05728,0.075,2.0,10.0,40.0,11.0
1.0,1.0,44.0,44.0,45.0,2.0,48.0,4.0,35.02040816326531,0.1029251282051281,4.1048,3.75488,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,43.0,44.0,43.0,1.0,46.0,3.0,37.17391304347826,0.0969626198830409,4.0112,3.7496,0.0652173913043478,2.0,10.0,40.0,11.0
0.0,0.0,45.0,43.0,45.0,3.0,49.0,5.0,39.48979591836735,0.0892017777777777,4.2728,3.924,0.1020408163265306,2.0,10.0,40.0,11.0
1.0,1.0,50.0,50.0,51.0,2.0,58.0,8.0,33.101694915254235,0.1237398873527905,4.9768,4.27808,0.1379310344827586,2.0,10.0,40.0,11.0
1.0,1.0,49.0,50.0,49.0,0.0,51.0,2.0,32.94117647058823,0.1243428571428571,4.36528,4.19088,0.0392156862745098,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,55.0,0.0,58.0,4.0,31.57627118644068,0.1375007192699946,5.05872,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,0.0,55.0,1.0,35.67272727272727,0.1240073394495412,4.796,4.7088,0.0181818181818181,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,61.0,6.0,35.557377049180324,0.1267135085292761,5.3192,4.796,0.0983606557377049,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,0.0,56.0,2.0,36.642857142857146,0.1207242105263157,4.8832,4.7088,0.0357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,58.0,5.0,38.06896551724138,0.1140498550724637,5.0576,4.6216,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,53.0,55.0,53.0,1.0,59.0,5.0,38.644067796610166,0.1165922807017543,5.1448,4.6216,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,4.0,61.0,8.0,40.42622950819672,0.1053731711273317,5.3192,4.7088,0.1311475409836065,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,0.0,56.0,2.0,40.285714285714285,0.109807659574468,4.8832,4.7088,0.0357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,61.0,8.0,40.81967213114754,0.1063644016064257,5.3192,4.6216,0.1311475409836065,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,0.0,57.0,3.0,41.78947368421053,0.105856322418136,4.9704,4.7088,0.0526315789473684,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,59.0,5.0,43.42372881355932,0.1018724121779859,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,61.0,6.0,44.459016393442624,0.1013427728613569,5.3192,4.796,0.0983606557377049,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,2.0,57.0,4.0,45.05263157894737,0.0963708411214953,4.9704,4.5344,0.0701754385964912,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,1.0,60.0,6.0,44.7,0.0989637583892617,5.232,4.796,0.1,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,54.0,1.0,47.333333333333336,0.0917273239436619,4.7088,4.6216,0.0185185185185185,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,60.0,6.0,45.3,0.0976529801324503,5.232,4.7088,0.1,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,57.0,4.0,45.1578947368421,0.0961462004662004,4.9704,4.6216,0.0701754385964912,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,56.0,3.0,46.285714285714285,0.0938034567901234,4.8832,4.6216,0.0535714285714285,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,57.0,3.0,45.78947368421053,0.0966091034482758,4.9704,4.7088,0.0526315789473684,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,60.0,5.0,46.3,0.0973131749460043,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,58.0,4.0,46.3448275862069,0.0954514285714285,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,56.0,3.0,46.392857142857146,0.0935868206312548,4.8832,4.6216,0.0535714285714285,2.0,10.0,40.0,11.0
0.0,0.0,53.0,55.0,53.0,2.0,57.0,3.0,46.42105263157895,0.097059410430839,4.9704,4.6216,0.0526315789473684,2.0,10.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,1.0,56.0,3.0,46.60714285714285,0.0913988659003831,4.8832,4.7088,0.0535714285714285,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,57.0,3.0,46.42105263157895,0.095294693877551,4.9704,4.7088,0.0526315789473684,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,56.0,3.0,45.642857142857146,0.0951246322378716,4.8832,4.6216,0.0535714285714285,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,59.0,5.0,45.25423728813559,0.0977517303370786,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,59.0,5.0,45.96610169491525,0.0962378761061946,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,57.0,2.0,46.526315789473685,0.0968398190045248,4.9704,4.796,0.0350877192982456,2.0,10.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,2.0,57.0,4.0,45.78947368421053,0.0966091034482758,4.9704,4.6216,0.0701754385964912,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,1.0,56.0,2.0,46.71428571428572,0.092942874617737,4.8832,4.7088,0.0357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,59.0,6.0,45.96610169491525,0.0944556932153392,5.1448,4.6216,0.1016949152542373,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,0.0,54.0,0.0,46.0,0.0961669565217391,4.7088,4.7088,0.0,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,57.0,4.0,45.578947368421055,0.0952580138568129,4.9704,4.6216,0.0701754385964912,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,0.0,54.0,1.0,45.66666666666666,0.0950750364963503,4.7088,4.6216,0.0185185185185185,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,3.0,63.0,8.0,44.85714285714285,0.1004433121019108,5.4936,4.7088,0.1269841269841269,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,1.0,59.0,5.0,45.76271186440678,0.0966655999999999,5.1448,4.796,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,60.0,6.0,46.9,0.0943215351812366,5.232,4.7088,0.1,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,63.0,10.0,47.71428571428572,0.0909949700598802,5.4936,4.6216,0.1587301587301587,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,58.0,3.0,47.06896551724138,0.0957233699633699,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,1.0,55.0,3.0,47.78181818181818,0.089151902587519,4.796,4.5344,0.0545454545454545,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,58.0,4.0,48.0,0.0921599999999999,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,1.0,58.0,4.0,47.793103448275865,0.092558961038961,5.0576,4.6216,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,3.0,59.0,6.0,47.79661016949152,0.0908382411347517,5.1448,4.7088,0.1016949152542373,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,58.0,4.0,47.793103448275865,0.092558961038961,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,61.0,6.0,47.704918032786885,0.0944472852233677,5.3192,4.796,0.0983606557377049,2.0,10.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,2.0,59.0,5.0,47.898305084745765,0.0923556687898089,5.1448,4.6216,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,1.0,54.0,1.0,48.77777777777778,0.0890110250569476,4.7088,4.7088,0.0185185185185185,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,56.0,3.0,48.42857142857143,0.0896528613569321,4.8832,4.6216,0.0535714285714285,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,57.0,3.0,48.8421052631579,0.0905710344827586,4.9704,4.7088,0.0526315789473684,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,55.0,2.0,48.10909090909091,0.090248223733938,4.796,4.6216,0.0363636363636363,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,57.0,4.0,48.42105263157895,0.0896667826086956,4.9704,4.6216,0.0701754385964912,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,4.0,60.0,5.0,49.1,0.0917637474541751,5.232,4.7088,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,2.0,56.0,2.0,49.07142857142857,0.0901477729257642,4.8832,4.796,0.0357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,60.0,6.0,48.7,0.090835318275154,5.232,4.7088,0.1,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,57.0,4.0,48.10526315789474,0.0902554048140043,4.9704,4.6216,0.0701754385964912,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,60.0,5.0,48.2,0.0934771784232365,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,0.0,54.0,1.0,48.66666666666666,0.0892142465753424,4.7088,4.5344,0.0185185185185185,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,58.0,4.0,48.310344827586206,0.091567965738758,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,3.0,58.0,5.0,48.10344827586207,0.0902588100358423,5.0576,4.7088,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,58.0,5.0,47.89655172413793,0.0906486969042476,5.0576,4.6216,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,57.0,3.0,48.526315789473685,0.0911604338394794,4.9704,4.7088,0.0526315789473684,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,63.0,8.0,48.095238095238095,0.0936807920792079,5.4936,4.796,0.1269841269841269,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,0.0,55.0,1.0,48.21818181818182,0.0917429864253393,4.796,4.7088,0.0181818181818181,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,57.0,4.0,48.526315789473685,0.0894722776572668,4.9704,4.6216,0.0701754385964912,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,57.0,4.0,48.526315789473685,0.0894722776572668,4.9704,4.6216,0.0701754385964912,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,58.0,4.0,48.310344827586206,0.091567965738758,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,56.0,3.0,48.0,0.0904533333333333,4.8832,4.6216,0.0535714285714285,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,48.32727272727273,0.0898407825432656,4.796,4.6216,0.0363636363636363,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,58.0,3.0,48.10344827586207,0.0936648028673835,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,64.0,10.0,48.0,0.0921599999999999,5.5808,4.7088,0.15625,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,0.0,55.0,1.0,47.127272727272725,0.0938666666666666,4.796,4.7088,0.0181818181818181,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,58.0,5.0,47.48275862068966,0.0914386637618009,5.0576,4.6216,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,0.0,56.0,1.0,48.32142857142857,0.0932422764227642,4.8832,4.796,0.0178571428571428,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,3.0,58.0,5.0,48.206896551724135,0.0900651216022889,5.0576,4.5344,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,3.0,59.0,5.0,48.40677966101695,0.0913855462184873,5.1448,4.796,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,58.0,5.0,47.48275862068966,0.0914386637618009,5.0576,4.6216,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,56.0,3.0,48.21428571428572,0.0900513185185185,4.8832,4.6216,0.0535714285714285,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,61.0,7.0,47.60655737704918,0.0929216528925619,5.3192,4.7088,0.1147540983606557,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,59.0,4.0,47.898305084745765,0.0940659589525831,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,61.0,7.0,47.40983606557377,0.0933072199170124,5.3192,4.7088,0.1147540983606557,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,55.0,2.0,48.54545454545455,0.0894370037453183,4.796,4.6216,0.0363636363636363,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,59.0,6.0,47.898305084745765,0.0906453786270346,5.1448,4.6216,0.1016949152542373,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,58.0,4.0,48.310344827586206,0.091567965738758,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,58.0,5.0,47.48275862068966,0.0914386637618009,5.0576,4.6216,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,59.0,6.0,47.79661016949152,0.0908382411347517,5.1448,4.6216,0.1016949152542373,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,60.0,5.0,47.7,0.0944570230607966,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,58.0,4.0,48.310344827586206,0.091567965738758,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,3.0,61.0,6.0,48.0,0.0938666666666666,5.3192,4.7088,0.0983606557377049,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,1.0,54.0,2.0,48.44444444444444,0.0879324770642201,4.7088,4.6216,0.037037037037037,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,60.0,5.0,48.0,0.0938666666666666,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,54.0,1.0,48.66666666666666,0.0892142465753424,4.7088,4.6216,0.0185185185185185,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,58.0,4.0,48.41379310344828,0.0913723076923076,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,58.0,5.0,47.89655172413793,0.0906486969042476,5.0576,4.6216,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,0.0,55.0,2.0,47.89090909090909,0.090659377372817,4.796,4.6216,0.0363636363636363,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,60.0,6.0,48.1,0.0919683991683991,5.232,4.7088,0.1,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,58.0,3.0,47.89655172413793,0.0940694024478041,5.0576,4.796,0.0517241379310344,2.0,10.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,63.0,9.0,47.80952380952381,0.092527171314741,5.4936,4.6216,0.1428571428571428,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,0.0,54.0,1.0,48.55555555555556,0.0894183981693363,4.7088,4.7088,0.0185185185185185,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,57.0,4.0,48.21052631578947,0.0900583406113536,4.9704,4.6216,0.0701754385964912,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,59.0,5.0,48.71186440677966,0.0908131941544885,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,2.0,59.0,5.0,47.79661016949152,0.0925521702127659,5.1448,4.6216,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,58.0,5.0,47.48275862068966,0.0914386637618009,5.0576,4.6216,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,4.0,59.0,5.0,48.50847457627118,0.0911939622641509,5.1448,4.796,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,58.0,4.0,47.793103448275865,0.092558961038961,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,63.0,8.0,47.61904761904762,0.0946176,5.4936,4.796,0.1269841269841269,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,1.0,57.0,5.0,46.94736842105263,0.0907365022421524,4.9704,4.5344,0.087719298245614,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,59.0,4.0,46.88135593220339,0.096106435285611,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,1.0,56.0,3.0,48.21428571428572,0.0900513185185185,4.8832,4.5344,0.0535714285714285,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,1.0,57.0,3.0,48.31578947368421,0.0915576470588235,4.9704,4.796,0.0526315789473684,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,57.0,4.0,47.78947368421053,0.0908518061674008,4.9704,4.6216,0.0701754385964912,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,58.0,5.0,47.689655172413794,0.0910419667389732,5.0576,4.6216,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,59.0,5.0,48.20338983050848,0.0917711392405063,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,62.0,7.0,48.87096774193548,0.0921937953795379,5.4064,4.796,0.1129032258064516,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,57.0,3.0,48.63157894736842,0.0909631168831168,4.9704,4.7088,0.0526315789473684,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,59.0,6.0,48.71186440677966,0.0891314683368128,5.1448,4.6216,0.1016949152542373,2.0,10.0,40.0,11.0
0.0,0.0,53.0,55.0,53.0,3.0,61.0,6.0,48.09836065573771,0.0936747102931151,5.3192,4.6216,0.0983606557377049,2.0,10.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,0.0,54.0,2.0,48.44444444444444,0.0879324770642201,4.7088,4.7088,0.037037037037037,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,59.0,5.0,48.61016949152543,0.0910031799163179,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,58.0,5.0,48.10344827586207,0.0902588100358423,5.0576,4.6216,0.0862068965517241,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,59.0,5.0,47.79661016949152,0.0925521702127659,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,59.0,5.0,47.69491525423729,0.0927495095948827,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,59.0,4.0,48.10169491525424,0.0936682170542635,5.1448,4.796,0.0677966101694915,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,1.0,57.0,4.0,47.78947368421053,0.0908518061674008,4.9704,4.5344,0.0701754385964912,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,2.0,58.0,4.0,48.62068965517241,0.0909834893617021,5.0576,4.796,0.0689655172413793,2.0,10.0,40.0,11.0
