devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44736,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.5,0.0431157894736842,0.4544,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,11.538461538461538,0.0283989333333333,0.3728,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.3488,0.0,3.0,9.0,100.0,27.0
2.0,2.0,15.0,14.0,21.0,3.0,26.0,12.0,11.18918918918919,0.1024989371980676,2.12976,1.23136,0.4615384615384615,3.0,9.0,100.0,27.0
0.0,0.0,15.0,16.0,17.0,0.0,15.0,0.0,17.428571428571427,0.0752052459016393,1.32512,1.308,0.0,3.0,9.0,100.0,27.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,18.0,0.0773688888888888,1.41312,1.40048,0.0,3.0,9.0,100.0,27.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,17.608695652173914,0.0883926913580246,1.66832,1.6568,0.0,3.0,9.0,100.0,27.0
1.0,1.0,23.0,24.0,24.0,0.0,24.0,0.0,16.655172413793103,0.1180462111801242,2.02352,1.92368,0.0,3.0,9.0,100.0,27.0
0.0,0.0,25.0,24.0,30.0,0.0,24.0,0.0,15.454545454545457,0.1272169411764706,2.1168,2.18,0.0,3.0,9.0,100.0,27.0
1.0,1.0,27.0,27.0,33.0,4.0,31.0,6.0,15.55813953488372,0.1421660986547085,2.65536,2.27248,0.1935483870967742,3.0,9.0,100.0,27.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,16.542857142857144,0.1485595854922279,2.71472,2.5288,0.032258064516129,3.0,9.0,100.0,27.0
0.0,0.0,28.0,28.0,28.0,2.0,30.0,2.0,15.63157894736842,0.1467388552188552,2.63904,2.4416,0.0666666666666666,3.0,9.0,100.0,27.0
0.0,0.0,30.0,29.0,40.0,7.0,39.0,17.0,13.5,0.1759762962962963,3.48016,2.616,0.4358974358974359,3.0,9.0,100.0,27.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,16.609756097560975,0.1430291923641703,2.90064,2.5288,0.1212121212121212,3.0,9.0,100.0,27.0
1.0,1.0,34.0,36.0,35.0,1.0,36.0,1.0,15.4,0.1915012987012986,3.08144,2.88288,0.0277777777777777,3.0,9.0,100.0,27.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,17.162790697674417,0.1622859620596206,3.07504,3.052,0.0285714285714285,3.0,9.0,100.0,27.0
1.0,1.0,38.0,38.0,39.0,3.0,41.0,3.0,16.98,0.1833309776207302,3.51744,3.23168,0.073170731707317,3.0,9.0,100.0,27.0
1.0,1.0,44.0,44.0,45.0,8.0,57.0,13.0,15.397058823529411,0.234101852913085,4.5088,3.75488,0.2280701754385964,3.0,9.0,100.0,27.0
0.0,0.0,42.0,46.0,47.0,5.0,56.0,10.0,15.391304347826088,0.2448343502824858,4.59104,3.6624,0.1785714285714285,3.0,9.0,100.0,27.0
1.0,1.0,32.0,49.0,35.0,8.0,157.0,117.0,10.283132530120485,0.3903557586408904,13.55072,2.88288,0.7452229299363057,3.0,9.0,100.0,27.0
0.0,0.0,20.0,46.0,21.0,6.0,176.0,139.0,7.435483870967742,0.5068022559652928,15.376,1.8312,0.7897727272727273,3.0,9.0,100.0,27.0
0.0,0.0,24.0,48.0,27.0,2.0,169.0,131.0,7.3259668508287294,0.5367428054298642,14.77136,2.3544,0.7751479289940828,3.0,9.0,100.0,27.0
0.0,0.0,18.0,50.0,21.0,2.0,190.0,154.0,7.188118811881188,0.5698292011019284,16.60256,1.8312,0.8105263157894737,3.0,9.0,100.0,27.0
1.0,1.0,26.0,50.0,35.0,6.0,159.0,123.0,7.379310344827586,0.5550654205607477,13.57856,2.62656,0.7735849056603774,3.0,9.0,100.0,27.0
0.0,0.0,14.0,57.0,21.0,2.0,212.0,173.0,7.057268722466961,0.6616497378277153,18.28192,1.57488,0.8160377358490566,3.0,9.0,100.0,27.0
0.0,0.0,15.0,55.0,22.0,1.0,217.0,180.0,7.048034934497816,0.6392703841387856,18.38352,1.9184,0.8294930875576036,3.0,9.0,100.0,27.0
0.0,0.0,12.0,55.0,17.0,4.0,216.0,179.0,6.842105263157895,0.6585107692307691,18.86976,1.4824,0.8287037037037037,3.0,9.0,100.0,27.0
0.0,0.0,22.0,57.0,30.0,2.0,209.0,163.0,7.303167420814479,0.6393718959107806,17.11248,2.616,0.7799043062200957,3.0,9.0,100.0,27.0
0.0,0.0,12.0,51.0,14.0,1.0,212.0,174.0,6.793388429752066,0.6149979562043796,18.5728,1.2208,0.8207547169811321,3.0,9.0,100.0,27.0
0.0,0.0,56.0,35.0,67.0,0.0,78.0,21.0,8.0,0.3583999999999999,6.94656,5.3192,0.2692307692307692,3.0,9.0,100.0,27.0
0.0,1.0,52.0,30.0,61.0,1.0,79.0,34.0,7.818181818181818,0.3143441860465116,6.96768,4.71408,0.430379746835443,3.0,9.0,100.0,27.0
1.0,0.0,44.0,30.0,61.0,2.0,84.0,39.0,7.835820895522388,0.3136365714285714,7.46176,4.2728,0.4642857142857143,3.0,9.0,100.0,27.0
0.0,0.0,45.0,31.0,62.0,1.0,87.0,58.0,7.6,0.3341473684210526,7.22432,4.4472,0.6666666666666666,3.0,9.0,100.0,27.0
1.0,1.0,41.0,34.0,54.0,0.0,51.0,18.0,8.536082474226804,0.3262948792270531,4.50032,3.49328,0.3529411764705882,3.0,9.0,100.0,27.0
