devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124031,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,9.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.79008,0.0,3.0,9.0,40.0,9.0
1.0,1.0,16.0,15.0,22.0,0.0,15.0,0.0,15.428571428571429,0.07964444444444443,1.23968,1.31328,0.0,2.0,10.0,40.0,9.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,18.0,0.09557333333333332,1.7504,1.74928,0.0,3.0,9.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.0,0.07411809523809523,1.6568,1.6568,0.0,3.0,9.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.45,0.07638228438228438,1.744,1.744,0.0,3.0,9.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.55,0.06957112526539279,1.744,1.744,0.0,3.0,9.0,40.0,9.0
2.0,2.0,26.0,27.0,31.0,0.0,28.0,1.0,17.636363636363637,0.12541360824742268,2.28688,2.10336,0.03571428571428571,3.0,9.0,40.0,9.0
0.0,0.0,29.0,28.0,31.0,0.0,28.0,0.0,20.5,0.11189073170731707,2.4472,2.5288,0.0,5.0,7.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.0,0.10685217391304348,2.616,2.616,0.0,3.0,9.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,25.344827586206897,0.09373431292517007,2.5288,2.5288,0.0,3.0,9.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,30.0,0.07918933333333332,2.5288,2.5288,0.0,3.0,9.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,35.41935483870968,0.06938579234972676,2.7032,2.616,0.03225806451612903,3.0,9.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,38.36363636363637,0.06192530805687203,2.8776,2.5288,0.12121212121212122,3.0,9.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,39.0,0.0630153846153846,2.616,2.616,0.0,5.0,7.0,40.0,9.0
1.0,1.0,36.0,36.0,37.0,1.0,37.0,1.0,36.473684210526315,0.08085610389610388,3.1456,3.05728,0.02702702702702703,4.0,8.0,40.0,9.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,40.94117647058823,0.0680312643678161,2.9648,2.9648,0.0,2.0,10.0,40.0,9.0
1.0,1.0,37.0,37.0,38.0,4.0,41.0,4.0,39.214285714285715,0.0772942805100182,3.4944,3.14448,0.0975609756097561,4.0,8.0,40.0,9.0
0.0,0.0,39.0,40.0,39.0,2.0,41.0,2.0,39.8780487804878,0.08217051987767583,3.5752,3.4008,0.04878048780487805,2.0,10.0,40.0,9.0
0.0,0.0,39.0,38.0,39.0,6.0,45.0,6.0,40.333333333333336,0.07718082644628099,3.924,3.4008,0.13333333333333333,6.0,6.0,40.0,9.0
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,40.714285714285715,0.07847073684210526,3.6624,3.3136,0.07142857142857142,5.0,7.0,40.0,9.0
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,42.0,0.07411809523809523,3.5752,3.4008,0.07317073170731707,5.0,7.0,40.0,9.0
1.0,1.0,42.0,42.0,43.0,3.0,45.0,3.0,38.73913043478261,0.08881562289562289,3.8432,3.58048,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,37.92,0.09721518987341772,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,38.4,0.09386666666666665,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,41.5625,0.08672433082706767,4.1856,3.7496,0.08333333333333333,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,43.08510638297872,0.08365953580246913,4.0984,3.924,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,44.5,0.07915865168539325,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.52,0.08096316262353996,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.52173913043478,0.07738192932187202,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.294117647058826,0.07957942857142855,4.4472,3.8368,0.13725490196078433,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.56,0.07917525773195874,4.36,3.924,0.1,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,46.94117647058823,0.07853233082706768,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.94117647058823,0.0767871679197995,4.4472,3.8368,0.13725490196078433,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,45.34615384615385,0.07768156064461407,4.5344,3.7496,0.17307692307692307,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,44.21739130434783,0.08336991150442476,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,45.191489361702125,0.07794741996233523,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.6,0.07904561403508772,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,45.86666666666667,0.0750139534883721,3.924,3.6624,0.06666666666666667,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.55102040816327,0.08092903225806451,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.57446808510638,0.0808873949579832,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.75,0.07710117647058823,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,53.0,9.0,45.283018867924525,0.07959893333333333,4.6216,3.7496,0.16981132075471697,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,43.77272727272727,0.08234533748701973,3.8368,3.924,0.0,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.170212765957444,0.07974967244701349,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.5,0.07751569892473119,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.97872340425532,0.07498202898550724,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.875,0.07689557333333333,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,47.28,0.07796954314720811,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.89795918367347,0.0786046997389034,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,47.125,0.07648763925729442,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,46.40816326530612,0.07590388742304309,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.340425531914896,0.07955041322314048,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.702127659574465,0.07707649906890131,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,48.339622641509436,0.07456574551131928,4.6216,3.8368,0.16981132075471697,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,48.27272727272727,0.07127502824858756,3.8368,3.6624,0.045454545454545456,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,48.23076923076923,0.07643253588516745,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.12244897959184,0.07660458015267174,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,47.65384615384615,0.075638805488297,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,47.361702127659576,0.07610537286612758,4.0984,3.8368,0.06382978723404255,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.0,0.07509333333333333,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,47.73913043478261,0.07378768670309653,4.0112,3.7496,0.06521739130434782,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,48.35294117647059,0.07454520681265207,4.4472,3.8368,0.13725490196078433,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,48.13333333333333,0.07488531855955678,3.924,3.7496,0.022222222222222223,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,49.148936170212764,0.07167113419913419,4.0984,3.8368,0.0851063829787234,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.84,0.07547911547911547,4.36,3.924,0.1,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.244897959183675,0.07641015228426394,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,47.875,0.07528939947780679,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,48.52173913043478,0.07259756272401434,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,48.92307692307692,0.07535094339622642,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,16.0,59.0,16.0,49.220338983050844,0.07156716253443526,5.1448,3.7496,0.2711864406779661,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.75,0.07393805128205128,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,48.38297872340426,0.07111261213720316,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.12765957446808,0.07659628647214853,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.11764705882353,0.0766122249388753,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.53333333333333,0.07426813186813187,3.924,3.8368,0.022222222222222223,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,48.94117647058823,0.07532307692307692,4.4472,3.8368,0.11764705882352941,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,48.83720930232558,0.07212860952380952,3.7496,3.8368,0.0,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,48.72,0.07230213464696222,4.36,3.7496,0.14,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,48.80769230769231,0.07552907801418439,4.5344,3.8368,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,48.81818181818182,0.07215672253258845,3.8368,3.7496,0.022727272727272728,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,48.8,0.07218360655737704,3.924,3.8368,0.044444444444444446,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.75,0.07561846153846152,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.8936170212766,0.07539634464751956,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.857142857142854,0.07377590643274855,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,48.93333333333333,0.07198692098092643,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,47.88235294117647,0.07698869778869778,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.77272727272727,0.07531226433430514,3.8368,3.7496,0.022727272727272728,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,48.68181818181818,0.07404160597572362,3.8368,3.8368,0.0,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,49.04347826086956,0.07015489361702128,4.0112,3.6624,0.08695652173913043,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,49.58490566037736,0.07434520547945206,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.75,0.07561846153846152,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.51063829787234,0.07430287719298244,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,48.78260869565217,0.07556791443850266,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,49.0,0.07188897959183674,4.1856,3.8368,0.10416666666666667,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,48.54545454545455,0.07256209737827715,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.84,0.07547911547911547,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,48.97959183673469,0.07191893333333334,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,48.83720930232558,0.07212860952380952,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.857142857142854,0.07545263157894738,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.65217391304348,0.07577050938337801,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.875,0.07374895140664961,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,48.91304347826087,0.07201678222222221,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.705882352941174,0.07568695652173914,4.4472,3.924,0.11764705882352941,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,48.54545454545455,0.07256209737827715,3.8368,3.7496,0.022727272727272728,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,50.30769230769231,0.07164868501529052,4.5344,3.8368,0.15384615384615385,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,8.0,51.0,8.0,50.11764705882353,0.07028582159624414,4.4472,3.6624,0.1568627450980392,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,49.68,0.07255394524959742,4.36,3.924,0.12,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,49.38461538461539,0.07464672897196262,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,49.0,0.07523265306122448,4.1856,3.8368,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,49.96153846153846,0.07214509622786759,4.5344,3.924,0.15384615384615385,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,50.35294117647059,0.0699573831775701,4.4472,3.7496,0.1568627450980392,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,49.46938775510204,0.07120686468646865,4.2728,3.7496,0.12244897959183673,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.59183673469388,0.07433481481481481,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,49.40425531914894,0.07295889750215331,4.0984,3.7496,0.06382978723404255,4.0,8.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,49.63636363636363,0.06931692307692308,3.8368,3.7496,0.045454545454545456,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.44,0.0745631067961165,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.75,0.07561846153846152,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.40425531914894,0.07295889750215331,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,50.55555555555556,0.06967701098901098,4.7088,3.7496,0.2037037037037037,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,49.96153846153846,0.07378475750577368,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,48.83720930232558,0.07212860952380952,3.7496,3.7496,0.0,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,49.96153846153846,0.07214509622786759,4.5344,3.8368,0.15384615384615385,3.0,9.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,44.0,1.0,49.63636363636363,0.07096732600732601,3.8368,3.6624,0.022727272727272728,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,50.0,6.0,49.68,0.07255394524959742,4.36,3.924,0.12,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.5,0.07447272727272726,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.91489361702128,0.07385370843989769,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,49.88235294117647,0.07225962264150942,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.95652173913044,0.07051251523063533,4.0112,3.7496,0.06521739130434782,4.0,8.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,7.0,51.0,7.0,49.88235294117647,0.07390188679245281,4.4472,3.7496,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,5.0,49.0,5.0,49.3469387755102,0.07138355665839537,4.2728,3.924,0.10204081632653061,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.56521739130435,0.0727219649122807,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,49.82608695652174,0.06905298429319372,4.0112,3.6624,0.08695652173913043,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.44,0.0745631067961165,4.36,3.924,0.1,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,49.333333333333336,0.07472432432432431,3.924,3.924,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.56,0.07272962066182405,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,50.326530612244895,0.06999409570154096,4.2728,3.7496,0.12244897959183673,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.92,0.07384615384615384,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.276595744680854,0.07148545768566493,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.46666666666667,0.07286684636118597,3.924,3.8368,0.022222222222222223,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.53191489361702,0.07111697594501717,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.59183673469388,0.07433481481481481,4.2728,3.924,0.08163265306122448,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.56,0.07438256658595642,4.36,3.924,0.1,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.22727272727273,0.0732212003693444,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.95652173913044,0.07051251523063533,4.0112,3.7496,0.06521739130434782,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,47.0,3.0,49.91489361702128,0.07385370843989769,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,0.0,44.0,0.0,49.22727272727273,0.07155708217913202,3.8368,3.8368,0.0,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.40425531914894,0.07295889750215331,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,49.69565217391305,0.06923422572178477,4.0112,3.6624,0.08695652173913043,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.924,0.021739130434782608,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.95918367346939,0.07378823529411764,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,50.08695652173913,0.07196444444444443,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,50.57142857142857,0.06965514124293785,4.2728,3.7496,0.12244897959183673,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
