devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,48.46153846153846,0.07437815873015872,4.5344,3.8368,0.15384615384615385,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,48.0,0.0768,5.1448,3.924,0.23728813559322035,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,10.0,52.0,10.0,47.76923076923077,0.07202628019323672,4.5344,3.6624,0.19230769230769232,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.89795918367347,0.07685792863359443,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,46.35294117647059,0.07952893401015228,4.4472,3.924,0.11764705882352941,4.0,8.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,9.0,52.0,9.0,46.61538461538461,0.07556646864686468,4.5344,3.6624,0.17307692307692307,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,46.53061224489796,0.07746470175438595,4.2728,3.924,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,47.05882352941177,0.07833599999999999,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,46.68,0.07721679520137104,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,46.68,0.07721679520137104,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.775510204081634,0.07705912739965096,4.2728,3.8368,0.10204081632653061,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,45.183673469387756,0.07796090334236674,4.2728,3.6624,0.12244897959183673,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.924,0.08333333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.183673469387756,0.07977394760614272,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.46666666666667,0.0774756598240469,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,46.08,0.07822222222222223,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,46.57627118644068,0.07738876273653567,5.1448,3.8368,0.2542372881355932,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.44,0.0793798449612403,4.36,3.924,0.1,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,45.52173913043478,0.07558234957020057,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,45.964285714285715,0.07841914529914529,4.8832,3.8368,0.21428571428571427,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,46.301886792452834,0.07961662591687041,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.875,0.07678604904632153,4.1856,3.7496,0.10416666666666667,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.78260869565217,0.07873033238366571,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,47.142857142857146,0.07819636363636363,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.06122448979592,0.07999072463768114,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.84,0.07863176265270506,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.25,0.07793470270270271,4.1856,3.8368,0.08333333333333333,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.375,0.07763217630853994,4.1856,3.7496,0.10416666666666667,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.57446808510638,0.07908989729225023,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.04081632653061,0.07828879432624114,4.2728,3.8368,0.10204081632653061,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,46.38461538461539,0.07594242122719734,4.5344,3.7496,0.17307692307692307,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.470588235294116,0.08289523809523809,4.4472,3.924,0.11764705882352941,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.64,0.08074551971326165,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.326530612244895,0.08316464088397789,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,44.53333333333333,0.07725988023952096,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.69387755102041,0.08064818264840182,4.2728,3.8368,0.10204081632653061,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.297872340425535,0.08321844380403458,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.25,0.07784662983425415,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.94117647058823,0.08020439790575916,4.4472,3.8368,0.13725490196078433,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,45.735849056603776,0.0806019801980198,4.6216,3.924,0.1509433962264151,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.319148936170215,0.07953547417840375,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.625,0.07900230136986301,4.1856,3.8368,0.08333333333333333,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,45.735849056603776,0.0806019801980198,4.6216,3.8368,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,44.23255813953488,0.07778523659305993,3.7496,3.7496,0.023255813953488372,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.84615384615385,0.08220743859649121,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,43.56521739130435,0.08085716566866266,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,45.888888888888886,0.08033317191283293,4.7088,3.924,0.16666666666666666,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,45.0,0.08192,4.7088,3.8368,0.16666666666666666,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.40425531914894,0.08304439215686274,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,44.8235294117647,0.08041490813648294,4.4472,3.924,0.13725490196078433,6.0,6.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,44.73913043478261,0.07873554907677356,4.0112,3.6624,0.06521739130434782,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,46.23529411764706,0.0761876844783715,4.4472,3.8368,0.1568627450980392,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,45.62264150943396,0.08080198511166253,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,44.4,0.07933693693693693,4.36,3.7496,0.14,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.12,0.07988652482269504,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.183673469387756,0.08158699186991869,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.35294117647059,0.08126811671087533,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,44.0,0.08192,3.924,3.8368,0.022222222222222223,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,13.0,58.0,13.0,45.51724137931034,0.08098909090909091,5.0576,3.8368,0.22413793103448276,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,44.869565217391305,0.07668093023255812,4.0112,3.7496,0.08695652173913043,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,43.578947368421055,0.08271149758454105,4.9704,3.8368,0.22807017543859648,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,43.86666666666667,0.08216899696048631,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,44.875,0.07849715877437326,4.1856,3.7496,0.10416666666666667,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.55102040816327,0.08092903225806451,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,50.0,5.0,45.0,0.08192,4.36,3.8368,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,45.48,0.07925417766051011,4.36,3.8368,0.12,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,43.83673469387755,0.08222510242085661,4.2728,3.924,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,44.13333333333333,0.07981631419939576,3.924,3.6624,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,46.0,0.07657739130434782,4.1856,3.8368,0.10416666666666667,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,46.35294117647059,0.07952893401015228,4.4472,3.924,0.11764705882352941,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,46.35294117647059,0.07599431472081218,4.4472,3.7496,0.1568627450980392,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.25,0.07793470270270271,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,46.82142857142857,0.07873318077803206,4.8832,3.924,0.19642857142857142,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.6530612244898,0.0772613823272091,4.2728,3.8368,0.10204081632653061,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,46.666666666666664,0.07723885714285714,4.7088,3.8368,0.18518518518518517,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,16.0,60.0,15.0,48.3,0.07632298136645962,5.232,3.8368,0.25,6.0,6.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,16.0,59.0,17.0,46.88135593220339,0.07339036876355748,5.1448,3.7496,0.288135593220339,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,46.867924528301884,0.07690718196457326,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,20.0,64.0,20.0,46.59375,0.07735973172367538,5.5808,3.8368,0.3125,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,13.0,56.0,13.0,46.82142857142857,0.07523392829900839,4.8832,3.7496,0.23214285714285715,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,47.88461538461539,0.07698506024096385,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,47.77358490566038,0.07716398104265403,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,47.76470588235294,0.07546325123152708,4.4472,3.8368,0.13725490196078433,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,48.31578947368421,0.07460252723311546,4.9704,3.8368,0.22807017543859648,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,10.0,53.0,10.0,47.54716981132076,0.07408558730158728,4.6216,3.6624,0.18867924528301888,3.0,9.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,44.52,0.07912309074573225,4.36,3.8368,0.14,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.0,0.08192,4.36,3.924,0.1,3.0,9.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,46.64150943396226,0.07552414239482201,4.6216,3.7496,0.18867924528301888,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,46.22222222222222,0.07798153846153846,4.7088,3.8368,0.18518518518518517,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.0,0.08192,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.294117647058826,0.07957942857142855,4.4472,3.8368,0.13725490196078433,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,45.735849056603776,0.07881082508250825,4.6216,3.8368,0.16981132075471697,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,46.333333333333336,0.07956258992805755,4.7088,3.924,0.16666666666666666,3.0,9.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,10.0,52.0,10.0,43.73076923076923,0.07867778364116093,4.5344,3.6624,0.19230769230769232,3.0,9.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,43.46666666666667,0.08292515337423312,3.924,3.8368,0.022222222222222223,3.0,9.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,13.0,58.0,13.0,46.13793103448276,0.07989955156950672,5.0576,3.8368,0.22413793103448276,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,46.04081632653061,0.07473021276595744,4.2728,3.7496,0.14285714285714285,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.490566037735846,0.08285801526717558,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,44.75,0.08237765363128491,4.1856,3.8368,0.0625,3.0,9.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,45.55102040816327,0.07913060931899642,4.2728,3.924,0.10204081632653061,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,20.0,64.0,20.0,46.96875,0.07674208915502329,5.5808,3.8368,0.3125,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,9.0,52.0,9.0,46.5,0.07575397849462366,4.5344,3.6624,0.17307692307692307,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,45.625,0.07720679452054795,4.1856,3.8368,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.96,0.08020887728459529,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.59574468085106,0.07559831963470318,4.0984,3.7496,0.0851063829787234,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.0,0.07835826086956522,4.4472,3.8368,0.13725490196078433,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,16.0,61.0,16.0,47.704918032786885,0.07727505154639175,5.3192,3.924,0.26229508196721313,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,18.0,62.0,18.0,47.61290322580645,0.07570384823848239,5.4064,3.8368,0.2903225806451613,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,18.0,62.0,18.0,48.096774193548384,0.07494224010731053,5.4064,3.8368,0.2903225806451613,3.0,9.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,17.0,61.0,16.0,46.81967213114754,0.0787361344537815,5.3192,3.7496,0.26229508196721313,4.0,8.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,17.0,60.0,18.0,48.1,0.07153097713097713,5.232,3.8368,0.3,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,19.0,63.0,19.0,46.19047619047619,0.07803513402061857,5.4936,3.8368,0.30158730158730157,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,45.535714285714285,0.08095623529411763,4.8832,3.924,0.19642857142857142,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,19.0,61.0,19.0,46.81967213114754,0.0734870588235294,5.3192,3.6624,0.3114754098360656,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,18.0,63.0,18.0,46.857142857142854,0.07867317073170733,5.4936,3.924,0.2857142857142857,3.0,9.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.0,0.08192,4.36,3.924,0.1,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,44.357142857142854,0.08126041867954913,4.8832,3.8368,0.21428571428571427,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.470588235294116,0.08487002770083102,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,43.714285714285715,0.0824554248366013,4.2728,3.7496,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,10.0,52.0,10.0,42.69230769230769,0.08059156756756755,4.5344,3.7496,0.19230769230769232,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.490566037735846,0.08285801526717558,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0
