devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,4.0,4.0,14.0,0.0,4.0,0.0,15.428571428571429,0.0212385185185185,0.37376,0.3488,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,21.0
1.0,1.0,7.0,6.0,8.0,0.0,6.0,0.0,33.42857142857143,0.0147035897435897,0.4424,0.52848,0.0,5.0,7.0,40.0,21.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.357142857142858,0.045594617737003,1.0528,1.05168,0.0,5.0,7.0,40.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.4,0.0525128205128205,1.308,1.308,0.0,5.0,7.0,40.0,21.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,20.1,0.077436815920398,1.576,1.57488,0.0,5.0,7.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.05,0.0743038548752834,1.744,1.744,0.0,5.0,7.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.3,0.0674238683127572,1.744,1.744,0.0,5.0,7.0,40.0,21.0
2.0,2.0,29.0,29.0,31.0,0.0,29.0,0.0,19.741935483870968,0.1203367320261437,2.3672,2.36496,0.0,5.0,7.0,40.0,21.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,20.735294117647054,0.1145718014184397,2.54128,2.5288,0.0,5.0,7.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,26.7,0.0889767790262172,2.616,2.5288,0.0333333333333333,5.0,7.0,40.0,21.0
0.0,0.0,29.0,29.0,32.0,3.0,32.0,3.0,29.142857142857142,0.081518431372549,2.79728,2.5288,0.09375,5.0,7.0,40.0,21.0
1.0,1.0,34.0,35.0,37.0,3.0,38.0,3.0,30.0,0.0955733333333333,3.2384,2.88288,0.0789473684210526,5.0,7.0,40.0,21.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,35.60526315789474,0.0759258536585365,3.3136,2.9648,0.131578947368421,5.0,7.0,40.0,21.0
