devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4568,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44864,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,21.0
1.0,1.0,6.0,7.0,10.0,0.0,7.0,0.0,27.818181818181817,0.0206138562091503,0.53648,0.44128,0.0,2.0,10.0,70.0,21.0
2.0,2.0,18.0,17.0,22.0,0.0,17.0,0.0,15.142857142857142,0.0919667924528301,1.3264,1.40576,0.0,2.0,10.0,70.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,23.0,1.0,16.75,0.1075964179104477,1.9248,1.83648,0.0434782608695652,2.0,10.0,70.0,21.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,15.964285714285714,0.1282863534675615,2.18688,2.18,0.0,2.0,10.0,70.0,21.0
1.0,1.0,29.0,30.0,32.0,0.0,30.0,0.0,15.272727272727272,0.1609142857142856,2.5408,2.44688,0.0,2.0,10.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,17.586206896551722,0.1350876862745098,2.5288,2.5288,0.0,2.0,10.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.13793103448276,0.1241346306306306,2.5288,2.5288,0.0,2.0,10.0,70.0,21.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,21.310344827586206,0.1114801294498381,2.5288,2.616,0.0,2.0,10.0,70.0,21.0
0.0,0.0,29.0,29.0,32.0,1.0,30.0,1.0,20.057142857142857,0.118445584045584,2.62864,2.5288,0.0333333333333333,2.0,10.0,70.0,21.0
0.0,0.0,29.0,29.0,31.0,2.0,31.0,2.0,21.818181818181817,0.1088853333333333,2.7088,2.5288,0.064516129032258,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,23.63636363636364,0.1039753846153846,2.62288,2.616,0.0,2.0,10.0,70.0,21.0
2.0,2.0,38.0,38.0,42.0,5.0,50.0,12.0,20.0,0.1556479999999999,4.04016,3.14976,0.24,2.0,10.0,70.0,21.0
0.0,0.0,39.0,39.0,39.0,1.0,44.0,5.0,21.88636363636364,0.1459758255451713,3.8368,3.4008,0.1136363636363636,2.0,10.0,70.0,21.0
1.0,1.0,44.0,45.0,50.0,2.0,47.0,2.0,19.0188679245283,0.1938285714285714,4.03008,3.75488,0.0425531914893617,2.0,10.0,70.0,21.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,22.73333333333333,0.1549513196480938,3.924,3.8368,0.0444444444444444,2.0,10.0,70.0,21.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,23.282608695652176,0.1548142670401493,4.0112,3.7496,0.0434782608695652,2.0,10.0,70.0,21.0
