devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.4,0.0393846153846153,0.46096,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.33333333333333,0.0119882926829268,0.36128,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
2.0,2.0,11.0,11.0,16.0,0.0,11.0,0.0,21.0,0.0429104761904761,0.80448,0.79536,0.0,5.0,7.0,70.0,27.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,20.823529411764707,0.0590101694915254,1.3136,1.308,0.0,5.0,7.0,70.0,27.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,18.40909090909091,0.0934494814814814,1.7504,1.74928,0.0,5.0,7.0,70.0,27.0
1.0,1.0,22.0,22.0,23.0,0.0,24.0,2.0,18.48,0.0975238095238095,1.84816,1.83648,0.0833333333333333,5.0,7.0,70.0,27.0
1.0,1.0,19.0,30.0,20.0,17.0,107.0,78.0,9.38888888888889,0.2617562130177514,8.92192,1.57488,0.7289719626168224,5.0,7.0,70.0,27.0
1.0,1.0,10.0,35.0,13.0,12.0,149.0,125.0,7.509433962264151,0.3818130653266331,12.45424,0.79008,0.8389261744966443,5.0,7.0,70.0,27.0
0.0,0.0,15.0,33.0,15.0,11.0,145.0,115.0,7.315068493150685,0.3695604494382022,12.64848,1.308,0.7931034482758621,5.0,7.0,70.0,27.0
0.0,0.0,14.0,33.0,14.0,9.0,147.0,121.0,7.63265306122449,0.3541835294117647,12.8184,1.2208,0.8231292517006803,5.0,7.0,70.0,27.0
0.0,0.0,10.0,34.0,10.0,16.0,153.0,123.0,7.568627450980392,0.368003316062176,13.3416,0.872,0.803921568627451,5.0,7.0,70.0,27.0
1.0,1.0,15.0,38.0,16.0,9.0,156.0,125.0,7.528662420382165,0.4134811505922166,13.44048,1.22608,0.8012820512820513,5.0,7.0,70.0,27.0
0.0,0.0,16.0,40.0,18.0,10.0,145.0,118.0,7.578947368421052,0.4323555555555555,12.6688,1.3952,0.8137931034482758,5.0,7.0,70.0,27.0
0.0,0.0,14.0,40.0,14.0,7.0,155.0,123.0,7.490683229813665,0.4374500829187395,13.53328,1.2208,0.7935483870967742,5.0,7.0,70.0,27.0
0.0,0.0,14.0,39.0,18.0,6.0,151.0,127.0,7.420118343195266,0.43056995215311,13.22144,1.2208,0.8410596026490066,5.0,7.0,70.0,27.0
0.0,0.0,19.0,40.0,20.0,13.0,153.0,118.0,7.528662420382165,0.4352433164128595,13.35312,1.6568,0.7712418300653595,5.0,7.0,70.0,27.0
