devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45328,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,4.0,8.0,100.0,7.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,18.0,0.0500622222222222,0.90144,0.87728,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.0,0.0409599999999999,0.89504,0.872,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.33333333333333,0.0402885245901639,0.89504,0.872,0.0,4.0,8.0,100.0,7.0
1.0,1.0,13.0,15.0,16.0,9.0,46.0,31.0,11.290909090909093,0.1088309178743961,3.95344,1.22608,0.6739130434782609,4.0,8.0,100.0,7.0
0.0,0.0,15.0,13.0,16.0,8.0,63.0,50.0,9.380281690140846,0.1135317717717717,5.51664,1.3952,0.7936507936507936,4.0,8.0,100.0,7.0
0.0,0.0,14.0,15.0,15.0,9.0,58.0,43.0,9.636363636363637,0.1275169811320754,5.08064,1.308,0.7413793103448276,4.0,8.0,100.0,7.0
0.0,0.0,12.0,15.0,15.0,11.0,68.0,53.0,9.157894736842104,0.1341793103448275,5.95264,1.308,0.7794117647058824,4.0,8.0,100.0,7.0
