devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.44176,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,17.68421052631579,0.0231619047619047,0.47248,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,23.142857142857142,0.0318577777777777,0.71552,0.70288,0.0,4.0,8.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.571428571428573,0.0347539393939393,0.88352,0.872,0.0,4.0,8.0,100.0,11.0
0.0,0.0,9.0,11.0,9.0,1.0,11.0,1.0,23.2,0.0388413793103448,0.97072,0.7848,0.0909090909090909,4.0,8.0,100.0,11.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.384615384615383,0.0329369072164948,0.79632,0.872,0.0,4.0,8.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,4.0,8.0,100.0,11.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,25.714285714285715,0.0286719999999999,0.88352,0.7848,0.1,4.0,8.0,100.0,11.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.210526315789476,0.0405333333333333,0.896,0.872,0.0,4.0,8.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,11.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.210526315789476,0.0405333333333333,0.896,0.872,0.0,4.0,8.0,100.0,11.0
2.0,2.0,16.0,16.0,23.0,1.0,17.0,1.0,16.071428571428573,0.0815559111111111,1.3448,1.23136,0.0588235294117647,4.0,8.0,100.0,11.0
0.0,0.0,19.0,19.0,24.0,1.0,20.0,1.0,13.451612903225806,0.1157095443645084,1.77376,1.6568,0.05,4.0,8.0,100.0,11.0
0.0,0.0,19.0,21.0,29.0,3.0,24.0,4.0,14.763157894736842,0.1165279144385026,2.12928,1.6568,0.1666666666666666,4.0,8.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,19.125,0.0813845751633987,1.75552,1.6568,0.05,4.0,8.0,100.0,11.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,19.375,0.0803344516129032,1.75552,1.744,0.05,4.0,8.0,100.0,11.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,20.64,0.0793798449612403,1.84272,1.6568,0.0476190476190476,4.0,8.0,100.0,11.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,21.5,0.0723944186046511,1.75552,1.744,0.05,4.0,8.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,22.08,0.0742028985507246,1.84272,1.744,0.0476190476190476,4.0,8.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.307692307692307,0.0702943894389439,1.92992,1.744,0.0909090909090909,4.0,8.0,100.0,11.0
1.0,1.0,24.0,24.0,25.0,3.0,27.0,3.0,20.8125,0.0944663063063063,2.28512,2.01088,0.1111111111111111,4.0,8.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,22.55172413793104,0.0871809174311926,2.19152,2.0928,0.04,4.0,8.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,22.9,0.0858550218340611,2.27872,2.0928,0.0769230769230769,4.0,8.0,100.0,11.0
1.0,1.0,28.0,29.0,29.0,2.0,30.0,2.0,23.742857142857144,0.1000587244283995,2.54672,2.35968,0.0666666666666666,4.0,8.0,100.0,11.0
1.0,1.0,33.0,34.0,36.0,10.0,59.0,25.0,18.46875,0.1508104230118443,4.91168,2.97008,0.423728813559322,4.0,8.0,100.0,11.0
1.0,1.0,37.0,36.0,38.0,2.0,44.0,8.0,18.367346938775512,0.1605632,3.76752,3.14448,0.1818181818181818,4.0,8.0,100.0,11.0
1.0,1.0,38.0,47.0,39.0,25.0,124.0,79.0,15.209302325581396,0.2531503363914373,10.17008,3.23168,0.6370967741935484,4.0,8.0,100.0,11.0
0.0,0.0,27.0,45.0,27.0,21.0,136.0,97.0,9.835714285714284,0.374797385620915,11.87072,2.3544,0.7132352941176471,4.0,8.0,100.0,11.0
0.0,0.0,25.0,44.0,25.0,14.0,142.0,105.0,8.404109589041095,0.4288949307253463,12.39392,2.18,0.7394366197183099,4.0,8.0,100.0,11.0
0.0,0.0,22.0,43.0,22.0,9.0,129.0,94.0,7.714285714285714,0.456628148148148,11.26032,1.9184,0.7286821705426356,4.0,8.0,100.0,11.0
0.0,0.0,21.0,45.0,24.0,14.0,125.0,94.0,8.209302325581396,0.4490515580736543,10.91152,2.0928,0.752,4.0,8.0,100.0,11.0
0.0,0.0,22.0,44.0,22.0,6.0,153.0,115.0,7.624203821656051,0.4727680534670008,13.35312,1.9184,0.7516339869281046,4.0,8.0,100.0,11.0
0.0,0.0,20.0,43.0,20.0,14.0,151.0,119.0,8.09032258064516,0.4354041467304625,13.17872,1.744,0.7880794701986755,4.0,8.0,100.0,11.0
0.0,0.0,29.0,46.0,31.0,12.0,127.0,89.0,8.01526717557252,0.4701427809523809,11.08592,2.7032,0.7007874015748031,4.0,8.0,100.0,11.0
0.0,0.0,23.0,42.0,25.0,8.0,149.0,111.0,7.745098039215686,0.4442345316455695,13.00432,2.18,0.7449664429530202,4.0,8.0,100.0,11.0
0.0,0.0,20.0,45.0,21.0,6.0,156.0,121.0,7.70625,0.4783649635036495,13.61472,1.8312,0.7756410256410257,4.0,8.0,100.0,11.0
0.0,0.0,31.0,46.0,31.0,9.0,135.0,92.0,7.877697841726619,0.4783529497716894,11.21008,2.7032,0.6814814814814815,4.0,8.0,100.0,11.0
0.0,0.0,28.0,44.0,29.0,9.0,122.0,80.0,7.690476190476191,0.4686939938080495,10.64992,2.5288,0.6557377049180327,4.0,8.0,100.0,11.0
0.0,0.0,31.0,43.0,34.0,5.0,135.0,94.0,7.877697841726619,0.4471560182648401,11.78352,2.9648,0.6962962962962963,4.0,8.0,100.0,11.0
0.0,0.0,21.0,44.0,21.0,7.0,126.0,89.0,7.938461538461539,0.4540527131782944,10.99872,1.8312,0.7063492063492064,4.0,8.0,100.0,11.0
0.0,0.0,22.0,35.0,24.0,1.0,67.0,41.0,8.787878787878787,0.3262675862068965,5.93456,2.0928,0.6119402985074627,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,11.936170212765957,0.1029475935828877,1.40016,1.308,0.0,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,12.702127659574469,0.0967396984924622,1.40016,1.308,0.0,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,13.27659574468085,0.0925538461538461,1.40016,1.308,0.0,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,13.659574468085106,0.0899588785046728,1.40016,1.308,0.0,4.0,8.0,100.0,11.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,15.521739130434783,0.0738886274509803,1.31296,1.2208,0.0,4.0,8.0,100.0,11.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,15.391304347826088,0.0745148022598869,1.31296,1.2208,0.0,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.48936170212766,0.0702598540145985,1.40016,1.308,0.0,4.0,8.0,100.0,11.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,18.382978723404257,0.0623881481481481,1.40016,1.2208,0.0666666666666666,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.76595744680851,0.0654802721088435,1.40016,1.308,0.0,4.0,8.0,100.0,11.0
0.0,0.0,15.0,22.0,15.0,7.0,23.0,8.0,23.563636363636363,0.0764839506172839,2.09776,1.308,0.3478260869565217,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,20.653846153846157,0.0594949720670391,1.83616,1.308,0.25,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,20.448979591836736,0.0600910179640718,1.57456,1.308,0.1176470588235294,4.0,8.0,100.0,11.0
0.0,0.0,14.0,15.0,14.0,5.0,19.0,4.0,21.647058823529413,0.0567652173913043,1.74896,1.2208,0.2105263157894736,4.0,8.0,100.0,11.0
0.0,0.0,15.0,14.0,15.0,2.0,17.0,3.0,20.816326530612244,0.0550952156862745,1.57456,1.308,0.1764705882352941,4.0,8.0,100.0,11.0
0.0,0.0,14.0,14.0,14.0,6.0,20.0,6.0,22.26923076923077,0.0515006563039723,1.83616,1.2208,0.3,4.0,8.0,100.0,11.0
0.0,0.0,14.0,14.0,18.0,7.0,20.0,6.0,21.28301886792453,0.0538870921985815,1.83728,1.2208,0.3,4.0,8.0,100.0,11.0
1.0,1.0,18.0,19.0,22.0,2.0,21.0,3.0,18.55555555555556,0.0838821556886227,1.84272,1.48768,0.1428571428571428,4.0,8.0,100.0,11.0
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,19.775510204081638,0.0787074509803921,1.91184,1.744,0.0952380952380952,4.0,8.0,100.0,11.0
