devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,6.0,1.0,30.0,0.0136533333333333,0.53696,0.436,0.1666666666666666,5.0,7.0,70.0,13.0
1.0,1.0,8.0,8.0,13.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.628,0.61568,0.0,5.0,7.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,5.0,7.0,70.0,13.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.7848,0.0,5.0,7.0,70.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,23.07692307692308,0.0425984,0.9656,1.05168,0.0,5.0,7.0,70.0,13.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,26.142857142857142,0.0438697267759562,1.2208,1.2208,0.0,5.0,7.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.0,0.0455111111111111,1.308,1.308,0.0,5.0,7.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.044281081081081,1.3952,1.308,0.0625,5.0,7.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.235294117647054,0.0435199999999999,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,28.42105263157895,0.0432355555555555,1.6568,1.308,0.2105263157894736,5.0,7.0,70.0,13.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,30.0,0.0382293333333333,1.4824,1.2208,0.1764705882352941,5.0,7.0,70.0,13.0
0.0,0.0,15.0,15.0,20.0,6.0,21.0,6.0,23.76923076923077,0.0516970873786407,1.84368,1.308,0.2857142857142857,5.0,7.0,70.0,13.0
1.0,1.0,20.0,20.0,21.0,6.0,26.0,6.0,20.444444444444443,0.0801391304347826,2.1864,1.66208,0.2307692307692307,5.0,7.0,70.0,13.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.285714285714285,0.070360736196319,1.8312,1.6568,0.0476190476190476,5.0,7.0,70.0,13.0
2.0,2.0,33.0,32.0,38.0,1.0,36.0,4.0,14.707317073170731,0.1782405306799336,2.98448,2.71376,0.1111111111111111,5.0,7.0,70.0,13.0
0.0,0.0,29.0,30.0,31.0,3.0,37.0,10.0,15.409090909090908,0.1594902654867256,3.2512,2.5288,0.2702702702702703,5.0,7.0,70.0,13.0
0.0,0.0,30.0,29.0,35.0,2.0,35.0,6.0,17.025,0.1395406754772393,3.06448,2.616,0.1714285714285714,5.0,7.0,70.0,13.0
0.0,0.0,29.0,30.0,39.0,2.0,35.0,6.0,15.375,0.1598439024390243,3.0872,2.5288,0.1714285714285714,5.0,7.0,70.0,13.0
0.0,0.0,30.0,29.0,38.0,7.0,40.0,11.0,18.6,0.1277247311827956,3.51312,2.616,0.275,5.0,7.0,70.0,13.0
0.0,0.0,28.0,29.0,30.0,2.0,34.0,5.0,19.83333333333333,0.1197821848739495,2.9704,2.4416,0.1470588235294117,5.0,7.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,7.0,38.0,8.0,22.73684210526316,0.1080888888888888,3.3136,2.616,0.2105263157894736,5.0,7.0,70.0,13.0
0.0,0.0,29.0,28.0,29.0,2.0,31.0,3.0,22.83870967741936,0.1004329943502824,2.7032,2.5288,0.0967741935483871,5.0,7.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,2.0,35.0,6.0,23.82857142857143,0.0996988009592326,3.052,2.5288,0.1714285714285714,5.0,7.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,3.0,37.0,7.0,24.0,0.1024,3.2264,2.616,0.1891891891891892,5.0,7.0,70.0,13.0
1.0,1.0,33.0,33.0,34.0,0.0,41.0,8.0,20.857142857142858,0.1296131506849314,3.4944,2.79568,0.1951219512195122,5.0,7.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,9.0,55.0,20.0,21.98181818181818,0.130435070306038,4.796,3.052,0.3636363636363636,5.0,7.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,0.0,44.0,10.0,21.272727272727277,0.1309319658119657,3.8368,2.9648,0.2272727272727272,5.0,7.0,70.0,13.0
0.0,0.0,33.0,35.0,33.0,2.0,45.0,10.0,22.0,0.1303272727272727,3.924,2.8776,0.2222222222222222,5.0,7.0,70.0,13.0
1.0,1.0,40.0,39.0,41.0,2.0,49.0,10.0,20.76,0.1538959537572254,4.192,3.40608,0.2040816326530612,5.0,7.0,70.0,13.0
1.0,1.0,44.0,43.0,45.0,1.0,55.0,12.0,19.125,0.1841861437908496,4.7152,3.75488,0.2181818181818181,5.0,7.0,70.0,13.0
2.0,2.0,50.0,52.0,52.0,4.0,75.0,24.0,18.15584415584416,0.2346263805436337,6.3784,4.19616,0.32,5.0,7.0,70.0,13.0
2.0,2.0,47.0,62.0,49.0,17.0,147.0,85.0,16.22818791946309,0.3129764102564102,12.6568,3.93456,0.5782312925170068,5.0,7.0,70.0,13.0
0.0,0.0,19.0,65.0,20.0,14.0,274.0,224.0,8.343065693430656,0.6382306211723534,23.8928,1.744,0.8175182481751825,5.0,7.0,70.0,13.0
0.0,0.0,14.0,63.0,15.0,8.0,279.0,228.0,7.268817204301075,0.7100137278106509,24.3288,1.308,0.8172043010752689,5.0,7.0,70.0,13.0
0.0,0.0,20.0,65.0,22.0,5.0,277.0,226.0,7.126353790613718,0.7471983789260385,24.1544,1.9184,0.8158844765342961,5.0,7.0,70.0,13.0
0.0,0.0,14.0,63.0,15.0,3.0,275.0,226.0,7.003636363636364,0.7368971962616823,23.98,1.308,0.8218181818181818,5.0,7.0,70.0,13.0
0.0,0.0,15.0,63.0,15.0,5.0,284.0,235.0,7.035211267605634,0.7335899099099098,24.7648,1.308,0.8274647887323944,5.0,7.0,70.0,13.0
0.0,0.0,14.0,63.0,15.0,5.0,268.0,221.0,6.973880597014926,0.7400413483146068,23.3696,1.308,0.8246268656716418,5.0,7.0,70.0,13.0
0.0,0.0,14.0,63.0,14.0,1.0,275.0,227.0,6.785454545454545,0.7605916398713826,23.98,1.2208,0.8254545454545454,5.0,7.0,70.0,13.0
0.0,0.0,12.0,64.0,14.0,6.0,282.0,234.0,6.968085106382978,0.7524133129770993,24.5904,1.2208,0.8297872340425532,5.0,7.0,70.0,13.0
0.0,0.0,15.0,63.0,15.0,4.0,261.0,214.0,6.977011494252873,0.739709258649094,22.7592,1.308,0.8199233716475096,5.0,7.0,70.0,13.0
0.0,0.0,40.0,49.0,55.0,2.0,155.0,104.0,7.964467005076142,0.5039985723390694,13.6304,3.488,0.6709677419354839,5.0,7.0,70.0,13.0
2.0,2.0,71.0,33.0,77.0,1.0,80.0,10.0,10.458715596330276,0.2584791578947368,6.89072,6.02736,0.125,5.0,7.0,70.0,13.0
1.0,1.0,40.0,37.0,49.0,3.0,46.0,7.0,12.986842105263158,0.2333931509625127,4.0088,3.40608,0.1521739130434782,5.0,7.0,70.0,13.0
1.0,1.0,51.0,41.0,62.0,3.0,81.0,30.0,12.205882352941176,0.2751722409638554,7.03984,4.36528,0.3703703703703703,5.0,7.0,70.0,13.0
1.0,1.0,53.0,44.0,60.0,0.0,55.0,2.0,14.181818181818182,0.2541620512820512,4.7408,4.53968,0.0363636363636363,5.0,7.0,70.0,13.0
1.0,1.0,51.0,49.0,55.0,6.0,69.0,20.0,15.6,0.2573128205128205,5.95184,4.36528,0.2898550724637681,5.0,7.0,70.0,13.0
0.0,0.0,49.0,50.0,49.0,2.0,55.0,5.0,19.90909090909091,0.2057351598173515,4.796,4.2728,0.0909090909090909,5.0,7.0,70.0,13.0
0.0,0.0,48.0,47.0,48.0,1.0,52.0,5.0,22.846153846153847,0.1685290235690235,4.5344,4.1856,0.0961538461538461,5.0,7.0,70.0,13.0
1.0,1.0,53.0,54.0,60.0,0.0,58.0,4.0,22.338461538461537,0.1980297520661157,4.9912,4.53968,0.0689655172413793,5.0,7.0,70.0,13.0
1.0,1.0,57.0,59.0,58.0,27.0,117.0,59.0,23.3135593220339,0.2073162631770265,10.03968,4.88848,0.5042735042735043,5.0,7.0,70.0,13.0
0.0,0.0,47.0,61.0,51.0,31.0,165.0,109.0,17.876470588235293,0.2795361632115827,14.40416,4.1856,0.6606060606060606,5.0,7.0,70.0,13.0
1.0,1.0,28.0,64.0,29.0,31.0,230.0,180.0,12.441558441558442,0.4214005845511482,19.48368,2.35968,0.782608695652174,5.0,7.0,70.0,13.0
0.0,0.0,13.0,63.0,13.0,10.0,296.0,245.0,8.108108108108109,0.6365183999999999,25.8112,1.1336,0.8277027027027027,5.0,7.0,70.0,13.0
0.0,0.0,19.0,63.0,19.0,4.0,301.0,246.0,7.714285714285714,0.6690133333333332,26.2472,1.6568,0.8172757475083057,5.0,7.0,70.0,13.0
0.0,0.0,25.0,63.0,26.0,5.0,243.0,191.0,7.172839506172839,0.7195142168674699,21.1896,2.2672,0.7860082304526749,5.0,7.0,70.0,13.0
0.0,0.0,15.0,64.0,16.0,8.0,273.0,222.0,7.076923076923077,0.7408417391304347,23.8056,1.3952,0.8131868131868132,5.0,7.0,70.0,13.0
0.0,0.0,22.0,60.0,23.0,4.0,243.0,196.0,7.2145748987854255,0.681287542087542,21.20112,2.0056,0.8065843621399177,5.0,7.0,70.0,13.0
0.0,0.0,26.0,58.0,28.0,7.0,210.0,165.0,7.345794392523365,0.6468136386768447,18.32352,2.4416,0.7857142857142857,5.0,7.0,70.0,13.0
0.0,0.0,20.0,60.0,20.0,5.0,206.0,163.0,7.257142857142857,0.6772913385826771,17.97472,1.744,0.7912621359223301,5.0,7.0,70.0,13.0
0.0,0.0,15.0,58.0,16.0,6.0,237.0,195.0,7.2946058091286305,0.6513525369738339,20.67792,1.3952,0.8227848101265823,5.0,7.0,70.0,13.0
0.0,0.0,27.0,60.0,29.0,2.0,209.0,161.0,7.188940092165899,0.683716923076923,18.24784,2.5288,0.7703349282296651,5.0,7.0,70.0,13.0
0.0,0.0,51.0,49.0,53.0,6.0,107.0,53.0,8.445378151260504,0.4752990248756218,9.36496,4.6216,0.4953271028037383,5.0,7.0,70.0,13.0
0.0,0.0,55.0,48.0,61.0,2.0,119.0,56.0,9.251908396946565,0.4250106930693069,10.41104,4.796,0.4705882352941176,5.0,7.0,70.0,13.0
0.0,0.0,44.0,50.0,47.0,2.0,123.0,73.0,8.692913385826772,0.4711884057971014,10.73712,3.924,0.5934959349593496,5.0,7.0,70.0,13.0
0.0,0.0,42.0,47.0,42.0,2.0,124.0,77.0,8.484375,0.4538036095764272,10.82432,3.6624,0.6209677419354839,5.0,7.0,70.0,13.0
0.0,0.0,53.0,50.0,56.0,3.0,106.0,49.0,9.272727272727272,0.4417254901960784,9.25472,4.7088,0.4622641509433962,5.0,7.0,70.0,13.0
0.0,0.0,43.0,50.0,44.0,6.0,130.0,78.0,9.514925373134329,0.4304815686274509,11.34752,3.8368,0.6,5.0,7.0,70.0,13.0
0.0,0.0,55.0,50.0,58.0,1.0,115.0,60.0,9.069767441860463,0.4516102564102563,10.07808,4.796,0.5217391304347826,5.0,7.0,70.0,13.0
0.0,0.0,42.0,50.0,43.0,3.0,129.0,81.0,8.413533834586467,0.4868346738159069,10.68688,3.7496,0.627906976744186,5.0,7.0,70.0,13.0
0.0,0.0,42.0,49.0,43.0,8.0,115.0,67.0,8.798319327731093,0.4562325883476599,10.03952,3.6624,0.5826086956521739,5.0,7.0,70.0,13.0
0.0,0.0,51.0,48.0,56.0,2.0,97.0,44.0,9.205882352941176,0.4271355910543131,8.47104,4.6216,0.4536082474226804,5.0,7.0,70.0,13.0
0.0,0.0,42.0,50.0,42.0,6.0,122.0,74.0,9.51219512195122,0.4306051282051282,10.64288,3.6624,0.6065573770491803,5.0,7.0,70.0,13.0
0.0,0.0,40.0,49.0,43.0,3.0,125.0,77.0,8.25,0.4865551515151515,10.9072,3.488,0.616,5.0,7.0,70.0,13.0
2.0,2.0,54.0,54.0,62.0,3.0,115.0,59.0,8.761904761904763,0.5048765217391303,9.73008,4.54496,0.5130434782608696,5.0,7.0,70.0,13.0
0.0,0.0,37.0,54.0,37.0,12.0,136.0,91.0,9.220588235294118,0.4797611483253587,11.8592,3.2264,0.6691176470588235,5.0,7.0,70.0,13.0
0.0,0.0,28.0,55.0,28.0,11.0,184.0,138.0,8.347826086956522,0.5397333333333334,16.0448,2.4416,0.75,5.0,7.0,70.0,13.0
1.0,1.0,29.0,54.0,32.0,8.0,179.0,133.0,8.10989010989011,0.5454673170731706,15.45216,2.44688,0.7430167597765364,5.0,7.0,70.0,13.0
0.0,0.0,27.0,63.0,29.0,6.0,204.0,152.0,7.5512195121951216,0.6834604651162791,17.38032,2.4416,0.7450980392156863,5.0,7.0,70.0,13.0
0.0,0.0,21.0,57.0,23.0,7.0,215.0,169.0,7.869767441860465,0.5933390070921986,18.58416,2.0056,0.786046511627907,5.0,7.0,70.0,13.0
0.0,0.0,20.0,58.0,20.0,7.0,215.0,169.0,7.116279069767442,0.66767477124183,18.748,1.744,0.786046511627907,5.0,7.0,70.0,13.0
0.0,0.0,25.0,60.0,28.0,3.0,190.0,144.0,7.421052631578948,0.662331914893617,16.568,2.4416,0.7578947368421053,5.0,7.0,70.0,13.0
0.0,0.0,25.0,57.0,27.0,4.0,221.0,171.0,7.357466063348416,0.6346532841328413,19.2712,2.3544,0.7737556561085973,5.0,7.0,70.0,13.0
0.0,0.0,34.0,60.0,35.0,5.0,181.0,123.0,8.005524861878452,0.613975983436853,15.7832,3.052,0.6795580110497238,5.0,7.0,70.0,13.0
0.0,0.0,24.0,58.0,25.0,5.0,215.0,169.0,7.493023255813953,0.6341045313469895,18.748,2.18,0.786046511627907,5.0,7.0,70.0,13.0
0.0,0.0,20.0,60.0,20.0,3.0,241.0,190.0,6.995850622406639,0.7025879003558718,21.0152,1.744,0.7883817427385892,5.0,7.0,70.0,13.0
0.0,0.0,21.0,58.0,21.0,2.0,215.0,167.0,7.116279069767442,0.66767477124183,18.748,1.8312,0.7767441860465116,5.0,7.0,70.0,13.0
0.0,0.0,27.0,59.0,27.0,6.0,178.0,134.0,7.078651685393258,0.6827966984126984,15.5216,2.3544,0.7528089887640449,5.0,7.0,70.0,13.0
0.0,0.0,25.0,59.0,26.0,5.0,230.0,173.0,7.343478260869565,0.6581731201894611,19.6464,2.2672,0.7521739130434782,5.0,7.0,70.0,13.0
0.0,0.0,16.0,58.0,17.0,9.0,245.0,195.0,6.783673469387755,0.7004110709987966,21.20016,1.4824,0.7959183673469388,5.0,7.0,70.0,13.0
0.0,0.0,17.0,59.0,20.0,1.0,250.0,199.0,6.96,0.6944367816091953,21.8,1.744,0.796,5.0,7.0,70.0,13.0
0.0,0.0,33.0,58.0,34.0,3.0,156.0,106.0,7.538461538461538,0.6302824489795918,13.6032,2.9648,0.6794871794871795,5.0,7.0,70.0,13.0
0.0,0.0,16.0,59.0,17.0,3.0,232.0,182.0,7.0344827586206895,0.6870839215686273,20.2304,1.4824,0.7844827586206896,5.0,7.0,70.0,13.0
0.0,0.0,31.0,59.0,34.0,5.0,215.0,155.0,7.2,0.6712888888888888,18.748,2.9648,0.7209302325581395,5.0,7.0,70.0,13.0
0.0,0.0,16.0,58.0,17.0,4.0,225.0,167.0,7.12,0.6673258426966291,19.62,1.4824,0.7422222222222222,5.0,7.0,70.0,13.0
0.0,0.0,18.0,60.0,18.0,5.0,234.0,178.0,7.230769230769231,0.6797617021276595,20.4048,1.5696,0.7606837606837606,5.0,7.0,70.0,13.0
0.0,0.0,18.0,57.0,26.0,8.0,186.0,138.0,7.215,0.6471850311850311,16.256,1.6568,0.7419354838709677,5.0,7.0,70.0,13.0
0.0,0.0,55.0,34.0,60.0,4.0,83.0,26.0,8.066037735849056,0.345309567251462,7.30576,4.796,0.3132530120481928,5.0,7.0,70.0,13.0
0.0,0.0,44.0,27.0,54.0,9.0,108.0,61.0,8.593984962406015,0.2573707086614173,9.48144,3.8368,0.5648148148148148,5.0,7.0,70.0,13.0
2.0,2.0,66.0,31.0,76.0,3.0,87.0,23.0,9.916666666666666,0.256086050420168,7.47456,5.59136,0.264367816091954,5.0,7.0,70.0,13.0
1.0,1.0,51.0,41.0,53.0,1.0,89.0,40.0,10.98,0.3058943533697632,7.712,4.36528,0.449438202247191,5.0,7.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,1.0,57.0,18.0,11.538461538461538,0.2768896,4.99344,3.4008,0.3157894736842105,5.0,7.0,70.0,13.0
2.0,2.0,40.0,48.0,49.0,2.0,77.0,32.0,10.563829787234043,0.3722286404833836,6.43088,3.32416,0.4155844155844156,5.0,7.0,70.0,13.0
1.0,1.0,55.0,51.0,63.0,4.0,91.0,39.0,11.470588235294118,0.364228923076923,7.88,4.80128,0.4285714285714285,5.0,7.0,70.0,13.0
0.0,0.0,50.0,54.0,53.0,8.0,82.0,35.0,13.206521739130435,0.3349617777777778,7.18864,4.36,0.4268292682926829,5.0,7.0,70.0,13.0
0.0,0.0,29.0,53.0,33.0,12.0,191.0,152.0,10.045454545454543,0.4322114027149321,16.68656,2.8776,0.7958115183246073,5.0,7.0,70.0,13.0
0.0,0.0,36.0,55.0,37.0,10.0,137.0,92.0,8.474452554744525,0.5316685615848407,11.9464,3.2264,0.6715328467153284,5.0,7.0,70.0,13.0
0.0,0.0,36.0,54.0,36.0,12.0,149.0,103.0,9.100671140939598,0.486082831858407,12.9928,3.1392,0.6912751677852349,5.0,7.0,70.0,13.0
0.0,0.0,35.0,53.0,36.0,6.0,153.0,105.0,7.96078431372549,0.5453934975369459,13.3416,3.1392,0.6862745098039216,5.0,7.0,70.0,13.0
0.0,0.0,25.0,56.0,30.0,4.0,172.0,131.0,7.817142857142857,0.5868538011695906,14.596,2.3544,0.7616279069767442,5.0,7.0,70.0,13.0
0.0,0.0,23.0,54.0,27.0,5.0,188.0,152.0,7.696969696969697,0.5747300787401575,16.268,2.0928,0.8085106382978723,5.0,7.0,70.0,13.0
0.0,0.0,23.0,54.0,25.0,3.0,180.0,144.0,7.700534759358288,0.574464,15.72736,2.18,0.8,5.0,7.0,70.0,13.0
0.0,0.0,40.0,55.0,42.0,5.0,146.0,96.0,8.712328767123287,0.5171522012578617,12.7312,3.6624,0.6575342465753424,5.0,7.0,70.0,13.0
0.0,0.0,27.0,53.0,28.0,7.0,192.0,149.0,8.125,0.5343704615384615,16.7424,2.4416,0.7760416666666666,5.0,7.0,70.0,13.0
0.0,0.0,21.0,52.0,23.0,5.0,213.0,168.0,7.690140845070423,0.553935238095238,18.5736,2.0056,0.7887323943661971,5.0,7.0,70.0,13.0
0.0,0.0,30.0,56.0,30.0,3.0,172.0,127.0,7.602272727272727,0.6034405979073243,15.00992,2.616,0.7383720930232558,5.0,7.0,70.0,13.0
0.0,0.0,36.0,53.0,37.0,7.0,159.0,118.0,7.694117647058824,0.5642960244648317,13.90768,3.2264,0.7421383647798742,5.0,7.0,70.0,13.0
0.0,0.0,31.0,54.0,32.0,1.0,151.0,106.0,7.935483870967742,0.5574556097560975,13.17872,2.7904,0.7019867549668874,5.0,7.0,70.0,13.0
0.0,0.0,27.0,53.0,28.0,6.0,156.0,115.0,7.95,0.5461333333333332,13.61472,2.4416,0.7371794871794872,5.0,7.0,70.0,13.0
0.0,0.0,30.0,55.0,31.0,6.0,156.0,109.0,8.025,0.5614454828660437,13.61472,2.7032,0.6987179487179487,5.0,7.0,70.0,13.0
0.0,0.0,37.0,55.0,39.0,0.0,138.0,85.0,8.450704225352112,0.5331626666666667,12.04512,3.2264,0.6159420289855072,5.0,7.0,70.0,13.0
0.0,0.0,48.0,57.0,55.0,5.0,138.0,85.0,8.458064516129033,0.5520695652173911,12.09056,4.2728,0.6159420289855072,5.0,7.0,70.0,13.0
0.0,0.0,20.0,52.0,23.0,7.0,183.0,142.0,7.700534759358288,0.5531875555555555,15.39568,2.0056,0.7759562841530054,5.0,7.0,70.0,13.0
0.0,0.0,35.0,53.0,38.0,4.0,143.0,92.0,7.795918367346939,0.5569273298429319,12.48112,3.2264,0.6433566433566433,5.0,7.0,70.0,13.0
