devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,23.0,23.0,26.0,2.0,25.0,2.0,27.0,0.0697837037037037,2.1048,1.92368,0.08,6.0,6.0,70.0,11.0
0.0,0.0,25.0,25.0,28.0,3.0,28.0,3.0,27.0,0.0758518518518518,2.44848,2.18,0.1071428571428571,6.0,6.0,70.0,11.0
0.0,0.0,25.0,25.0,27.0,1.0,26.0,1.0,29.678571428571427,0.069006016847172,2.2728,2.18,0.0384615384615384,6.0,6.0,70.0,11.0
1.0,1.0,29.0,29.0,30.0,6.0,35.0,6.0,27.166666666666668,0.0874483435582821,2.9712,2.44688,0.1714285714285714,6.0,6.0,70.0,11.0
1.0,1.0,33.0,33.0,34.0,9.0,42.0,9.0,27.627906976744185,0.0978488888888888,3.5816,2.79568,0.2142857142857142,6.0,6.0,70.0,11.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,26.916666666666668,0.100434427244582,3.1392,2.8776,0.0833333333333333,6.0,6.0,70.0,11.0
0.0,0.0,34.0,35.0,37.0,5.0,39.0,5.0,27.785714285714285,0.1031897172236503,3.40768,2.9648,0.1282051282051282,6.0,6.0,70.0,11.0
0.0,0.0,33.0,32.0,35.0,7.0,40.0,7.0,28.142857142857142,0.0931476142131979,3.4936,2.8776,0.175,6.0,6.0,70.0,11.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,32.166666666666664,0.0865890155440414,3.1392,2.9648,0.0555555555555555,6.0,6.0,70.0,11.0
1.0,1.0,39.0,39.0,40.0,6.0,45.0,6.0,31.43478260869565,0.1016351867219916,3.8432,3.31888,0.1333333333333333,6.0,6.0,70.0,11.0
0.0,0.0,40.0,40.0,40.0,3.0,44.0,4.0,32.86363636363637,0.0997089903181189,3.8368,3.488,0.0909090909090909,6.0,6.0,70.0,11.0
1.0,1.0,44.0,44.0,45.0,15.0,59.0,15.0,29.3,0.123019795221843,5.064,3.75488,0.2542372881355932,6.0,6.0,70.0,11.0
0.0,0.0,45.0,45.0,45.0,10.0,61.0,16.0,30.983606557377048,0.1189790476190476,5.3192,3.924,0.2622950819672131,6.0,6.0,70.0,11.0
1.0,1.0,48.0,51.0,49.0,15.0,71.0,21.0,28.08333333333333,0.1487686646884273,6.1104,4.10368,0.2957746478873239,6.0,6.0,70.0,11.0
0.0,0.0,48.0,48.0,48.0,7.0,57.0,8.0,32.421052631578945,0.1212841558441558,4.9704,4.1856,0.1403508771929824,6.0,6.0,70.0,11.0
0.0,0.0,49.0,47.0,49.0,4.0,55.0,8.0,31.745454545454542,0.1212847651775486,4.796,4.2728,0.1454545454545454,6.0,6.0,70.0,11.0
0.0,0.0,47.0,48.0,47.0,12.0,67.0,19.0,30.85074626865672,0.1274575326560232,5.8424,4.0984,0.2835820895522388,6.0,6.0,70.0,11.0
0.0,0.0,49.0,49.0,49.0,9.0,61.0,12.0,34.131147540983605,0.1176075312199808,5.3192,4.2728,0.1967213114754098,6.0,6.0,70.0,11.0
1.0,1.0,55.0,55.0,56.0,10.0,71.0,16.0,31.58333333333333,0.1426575197889182,6.1104,4.71408,0.2253521126760563,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,34.45,0.1307866473149491,5.232,4.796,0.0833333333333333,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,72.0,19.0,33.833333333333336,0.128327881773399,6.2784,4.6216,0.2638888888888889,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,66.0,12.0,36.59090909090909,0.120895602484472,5.7552,4.7088,0.1818181818181818,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,16.0,73.0,20.0,36.49315068493151,0.1189746546546546,6.3656,4.5344,0.273972602739726,6.0,6.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,17.0,77.0,22.0,37.01298701298701,0.121730245614035,6.7144,4.7088,0.2857142857142857,6.0,6.0,70.0,11.0
0.0,0.0,51.0,50.0,51.0,5.0,55.0,5.0,36.654545454545456,0.1117460317460317,4.796,4.4472,0.0909090909090909,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,71.0,17.0,35.070422535211264,0.1261370602409638,6.1912,4.7088,0.2394366197183098,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,56.0,11.0,71.0,16.0,36.33802816901409,0.1239913178294573,6.1912,4.8832,0.2253521126760563,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,70.0,15.0,37.02857142857143,0.1216790123456789,6.104,4.796,0.2142857142857142,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,55.0,16.0,78.0,24.0,35.46153846153846,0.1247458568329718,6.8016,4.796,0.3076923076923077,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,37.57377049180328,0.1177331937172774,5.3192,4.7088,0.1147540983606557,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,54.0,8.0,68.0,15.0,36.35294117647059,0.1216869902912621,5.9296,4.7088,0.2205882352941176,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,22.0,81.0,27.0,35.03703703703704,0.123919154334038,7.0632,4.7088,0.3333333333333333,6.0,6.0,70.0,11.0
0.0,0.0,51.0,53.0,51.0,15.0,68.0,16.0,39.1764705882353,0.1108257057057057,5.9296,4.4472,0.2352941176470588,6.0,6.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,21.0,82.0,29.0,34.390243902439025,0.1238676879432623,7.1504,4.5344,0.3536585365853658,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,14.0,78.0,24.0,34.53846153846154,0.1280798218262805,6.8016,4.6216,0.3076923076923077,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,23.0,80.0,25.0,37.125,0.1213629629629629,6.976,4.796,0.3125,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,21.0,92.0,37.0,35.80434782608695,0.1258394656952034,8.0224,4.796,0.4021739130434782,6.0,6.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,11.0,70.0,16.0,35.142857142857146,0.1258770731707316,6.104,4.5344,0.2285714285714285,6.0,6.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,7.0,61.0,8.0,36.98360655737705,0.1173968794326241,5.3192,4.796,0.1311475409836065,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,74.0,21.0,36.32432432432432,0.119527619047619,6.4528,4.6216,0.2837837837837837,6.0,6.0,70.0,11.0
0.0,0.0,52.0,55.0,52.0,13.0,67.0,13.0,36.62686567164179,0.1230135289323553,5.8424,4.5344,0.1940298507462686,6.0,6.0,70.0,11.0
0.0,0.0,53.0,50.0,54.0,11.0,70.0,19.0,35.4,0.1157062146892655,6.104,4.7088,0.2714285714285714,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,74.0,20.0,35.270270270270274,0.1254223448275861,6.4528,4.7088,0.2702702702702703,6.0,6.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,23.0,84.0,29.0,37.5,0.1201493333333333,7.3248,4.7088,0.3452380952380952,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,24.0,87.0,32.0,35.58620689655172,0.1266108527131783,7.5864,4.796,0.367816091954023,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,55.0,9.0,64.0,10.0,37.21875,0.1188562216624685,5.5808,4.796,0.15625,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,64.0,10.0,36.09375,0.1225608311688311,5.5808,4.6216,0.15625,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,67.0,14.0,35.55223880597015,0.1244276070528967,5.8424,4.6216,0.208955223880597,6.0,6.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,14.0,73.0,19.0,37.23287671232877,0.1166109197939661,6.3656,4.796,0.2602739726027397,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,14.0,72.0,19.0,37.083333333333336,0.1170811685393258,6.2784,4.5344,0.2638888888888889,6.0,6.0,70.0,11.0
0.0,0.0,53.0,52.0,54.0,18.0,76.0,24.0,35.8421052631579,0.1188501615271659,6.6272,4.7088,0.3157894736842105,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,65.0,11.0,36.738461538461536,0.1204100502512562,5.668,4.7088,0.1692307692307692,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,19.0,80.0,25.0,36.825,0.1223516632722335,6.976,4.796,0.3125,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,80.0,25.0,37.05,0.121608636977058,6.976,4.796,0.3125,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,73.0,19.0,38.136986301369866,0.1159944827586206,6.3656,4.7088,0.2602739726027397,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,17.0,73.0,20.0,36.08219178082192,0.1203297190584662,6.3656,4.6216,0.273972602739726,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,15.0,67.0,14.0,38.059701492537314,0.1140776156862745,5.8424,4.5344,0.208955223880597,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,78.0,23.0,35.53846153846154,0.1267809523809523,6.8016,4.796,0.2948717948717949,6.0,6.0,70.0,11.0
0.0,0.0,51.0,51.0,51.0,21.0,77.0,26.0,33.58441558441559,0.1244005568445475,6.7144,4.4472,0.3376623376623376,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,37.3,0.1164010723860589,5.232,4.7088,0.1166666666666666,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,15.0,74.0,19.0,36.648648648648646,0.122940412979351,6.4528,4.796,0.2567567567567567,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,15.0,73.0,18.0,37.31506849315068,0.1207447870778267,6.3656,4.796,0.2465753424657534,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,14.0,72.0,18.0,36.333333333333336,0.1217526605504587,6.2784,4.7088,0.25,6.0,6.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,14.0,72.0,18.0,34.916666666666664,0.1266925059665871,6.2784,4.5344,0.25,6.0,6.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,2.0,56.0,3.0,37.392857142857146,0.1183028080229226,4.8832,4.796,0.0535714285714285,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,65.0,11.0,37.56923076923077,0.1155669123669123,5.668,4.7088,0.1692307692307692,6.0,6.0,70.0,11.0
0.0,0.0,51.0,53.0,51.0,24.0,83.0,30.0,35.566265060240966,0.1220752303523035,7.2376,4.4472,0.3614457831325301,6.0,6.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,17.0,74.0,22.0,35.270270270270274,0.1207770727969348,6.4528,4.6216,0.2972972972972973,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,18.0,77.0,23.0,35.84415584415584,0.1234142608695652,6.7144,4.7088,0.2987012987012987,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,37.8,0.1191957671957672,5.232,4.796,0.0833333333333333,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,77.0,22.0,34.75324675324676,0.1296454409566517,6.7144,4.796,0.2857142857142857,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,75.0,21.0,35.44,0.1248216704288939,6.54,4.7088,0.28,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,23.0,82.0,29.0,37.75609756097561,0.1149949354005167,7.1504,4.5344,0.3536585365853658,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,37.90476190476191,0.1145439195979899,5.4936,4.6216,0.1587301587301587,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,78.0,23.0,35.38461538461539,0.1273321739130434,6.8016,4.796,0.2948717948717949,6.0,6.0,70.0,11.0
0.0,0.0,51.0,51.0,51.0,17.0,73.0,22.0,34.68493150684932,0.1204534597156397,6.3656,4.4472,0.3013698630136986,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,55.0,15.0,73.0,20.0,35.917808219178085,0.1208804271548436,6.3656,4.796,0.273972602739726,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,26.0,90.0,35.0,36.73333333333333,0.1226569872958257,7.848,4.796,0.3888888888888889,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,38.37931034482759,0.1173965858041329,5.0576,4.796,0.0517241379310344,6.0,6.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,11.0,68.0,13.0,38.02941176470589,0.118476720804331,5.9296,4.7088,0.1911764705882352,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,13.0,69.0,16.0,35.91304347826087,0.1208964648910411,6.0168,4.7088,0.2318840579710145,6.0,6.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,16.0,74.0,21.0,36.32432432432432,0.1217828571428571,6.4528,4.5344,0.2837837837837837,6.0,6.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,20.0,78.0,24.0,38.0,0.1142568421052631,6.8016,4.796,0.3076923076923077,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,13.0,65.0,12.0,37.38461538461539,0.1161376131687242,5.668,4.5344,0.1846153846153846,6.0,6.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,23.0,83.0,31.0,34.55421686746988,0.1232798884239888,7.2376,4.6216,0.3734939759036144,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,68.0,14.0,37.5,0.1179648,5.9296,4.7088,0.2058823529411764,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,18.0,79.0,24.0,37.13924050632912,0.1213164280845262,6.8888,4.796,0.3037974683544304,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,18.0,78.0,23.0,35.69230769230769,0.1262344827586206,6.8016,4.796,0.2948717948717949,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,71.0,17.0,37.69014084507042,0.1173696860986547,6.1912,4.7088,0.2394366197183098,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,10.0,63.0,10.0,38.0,0.1142568421052631,5.4936,4.5344,0.1587301587301587,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,17.0,72.0,19.0,37.25,0.1165573154362416,6.2784,4.7088,0.2638888888888889,6.0,6.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,26.0,86.0,31.0,35.372093023255815,0.127377251808021,7.4992,4.7088,0.3604651162790697,6.0,6.0,70.0,11.0
0.0,0.0,50.0,51.0,50.0,15.0,68.0,17.0,36.794117647058826,0.1135485851318944,5.9296,4.36,0.25,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,68.0,14.0,36.35294117647059,0.1216869902912621,5.9296,4.7088,0.2058823529411764,6.0,6.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,29.0,90.0,36.0,35.46666666666667,0.1247278195488721,7.848,4.5344,0.4,6.0,6.0,70.0,11.0
0.0,0.0,57.0,55.0,57.0,18.0,78.0,23.0,34.46153846153846,0.1307428571428571,6.8016,4.9704,0.2948717948717949,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,72.0,17.0,36.583333333333336,0.1231599088838268,6.2784,4.796,0.2361111111111111,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,14.0,69.0,16.0,35.91304347826087,0.1208964648910411,6.0168,4.6216,0.2318840579710145,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,67.0,13.0,37.88059701492537,0.1167795744680851,5.8424,4.7088,0.1940298507462686,6.0,6.0,70.0,11.0
0.0,0.0,51.0,53.0,51.0,24.0,84.0,31.0,35.714285714285715,0.1215692799999999,7.3248,4.4472,0.369047619047619,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,67.0,13.0,36.08955223880597,0.1225750868486352,5.8424,4.7088,0.1940298507462686,6.0,6.0,70.0,11.0
0.0,0.0,52.0,51.0,52.0,14.0,69.0,18.0,35.73913043478261,0.1169004379562043,6.0168,4.5344,0.2608695652173913,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,28.0,92.0,38.0,35.08695652173913,0.1260776208178438,8.0224,4.7088,0.4130434782608695,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,20.0,84.0,29.0,35.0,0.1287314285714285,7.3248,4.796,0.3452380952380952,6.0,6.0,70.0,11.0
0.0,0.0,51.0,55.0,51.0,17.0,78.0,23.0,35.84615384615385,0.1256927038626609,6.8016,4.4472,0.2948717948717949,6.0,6.0,70.0,11.0
0.0,0.0,57.0,54.0,57.0,7.0,64.0,10.0,37.875,0.1167968316831683,5.5808,4.9704,0.15625,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,23.0,89.0,35.0,35.325842696629216,0.1252250381679389,7.7608,4.6216,0.3932584269662921,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,54.0,19.0,75.0,22.0,34.48,0.1259211136890951,6.54,4.7088,0.2933333333333333,6.0,6.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,13.0,74.0,20.0,36.810810810810814,0.1201733920704845,6.4528,4.796,0.2702702702702703,6.0,6.0,70.0,11.0
0.0,0.0,51.0,52.0,51.0,9.0,61.0,9.0,37.47540983606557,0.1136702712160979,5.3192,4.4472,0.1475409836065573,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,55.0,14.0,75.0,22.0,34.0,0.1276988235294117,6.54,4.796,0.2933333333333333,6.0,6.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,16.0,75.0,21.0,34.96,0.1265354691075514,6.54,4.796,0.28,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,56.0,18.0,78.0,23.0,35.84615384615385,0.1256927038626609,6.8016,4.8832,0.2948717948717949,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,18.0,75.0,20.0,34.8,0.129471264367816,6.54,4.796,0.2666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,18.0,74.0,21.0,35.027027027027025,0.1239545679012345,6.4528,4.5344,0.2837837837837837,6.0,6.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,6.0,61.0,7.0,37.77049180327869,0.11712,5.3192,4.796,0.1147540983606557,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,70.0,17.0,35.82857142857143,0.1211814992025518,6.104,4.6216,0.2428571428571428,6.0,6.0,70.0,11.0
0.0,0.0,53.0,55.0,53.0,18.0,75.0,21.0,35.84,0.1257142857142857,6.54,4.6216,0.28,6.0,6.0,70.0,11.0
0.0,0.0,51.0,50.0,51.0,22.0,78.0,27.0,34.76923076923077,0.1178053097345132,6.8016,4.4472,0.3461538461538461,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,73.0,19.0,36.16438356164384,0.1223214545454545,6.3656,4.7088,0.2602739726027397,6.0,6.0,70.0,11.0
0.0,0.0,56.0,55.0,56.0,20.0,78.0,23.0,34.46153846153846,0.1307428571428571,6.8016,4.8832,0.2948717948717949,6.0,6.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,22.0,81.0,26.0,35.77777777777778,0.1259329192546583,7.0632,4.7088,0.3209876543209876,6.0,6.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,8.0,66.0,12.0,36.18181818181818,0.122262512562814,5.7552,4.796,0.1818181818181818,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,20.0,78.0,24.0,35.61538461538461,0.1242069978401727,6.8016,4.6216,0.3076923076923077,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,67.0,14.0,36.08955223880597,0.1225750868486352,5.8424,4.6216,0.208955223880597,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,12.0,65.0,11.0,36.27692307692308,0.1196837998303647,5.668,4.5344,0.1692307692307692,6.0,6.0,70.0,11.0
0.0,0.0,55.0,52.0,55.0,11.0,68.0,16.0,38.38235294117647,0.1109843371647509,5.9296,4.796,0.2352941176470588,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,63.0,10.0,36.285714285714285,0.1196548031496063,5.4936,4.6216,0.1587301587301587,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,18.0,76.0,22.0,37.73684210526316,0.1172244351464435,6.6272,4.7088,0.2894736842105263,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,70.0,15.0,38.22857142857143,0.1178594917787742,6.104,4.796,0.2142857142857142,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,18.0,79.0,24.0,35.9240506329114,0.1254201550387596,6.8888,4.796,0.3037974683544304,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,38.6,0.112480829015544,5.232,4.6216,0.1166666666666666,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,38.12307692307692,0.116036803874092,5.668,4.7088,0.1692307692307692,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,70.0,17.0,36.34285714285714,0.1194666666666666,6.104,4.6216,0.2428571428571428,6.0,6.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,9.0,65.0,11.0,36.83076923076923,0.1223324979114452,5.668,4.7088,0.1692307692307692,6.0,6.0,70.0,11.0
0.0,0.0,51.0,50.0,51.0,9.0,62.0,11.0,36.96774193548387,0.1107993019197207,5.4064,4.4472,0.1774193548387097,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,37.78947368421053,0.1170611699164345,4.9704,4.7088,0.0526315789473684,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,73.0,18.0,37.64383561643836,0.1196902474526928,6.3656,4.796,0.2465753424657534,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,68.0,13.0,35.11764705882353,0.1283001675041876,5.9296,4.796,0.1911764705882352,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,69.0,15.0,36.52173913043478,0.1211245714285714,6.0168,4.7088,0.217391304347826,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,12.0,70.0,16.0,36.51428571428571,0.1211492957746478,6.104,4.6216,0.2285714285714285,6.0,6.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,8.0,65.0,12.0,36.83076923076923,0.1201082706766917,5.668,4.5344,0.1846153846153846,6.0,6.0,70.0,11.0
0.0,0.0,56.0,53.0,58.0,7.0,71.0,17.0,35.57746478873239,0.122036801266825,6.1912,5.0576,0.2394366197183098,6.0,6.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,10.0,67.0,15.0,36.26865671641791,0.117452378600823,5.8424,4.5344,0.2238805970149253,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,59.0,6.0,36.71186440677966,0.1182658541089566,5.1448,4.6216,0.1016949152542373,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,15.0,76.0,22.0,36.078947368421055,0.1226111159737417,6.6272,4.6216,0.2894736842105263,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,37.8,0.1191957671957672,5.232,4.796,0.0833333333333333,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,70.0,15.0,35.65714285714286,0.1263589743589743,6.104,4.796,0.2142857142857142,6.0,6.0,70.0,11.0
