devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,4.0,13.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.36816,0.436,0.0,6.0,6.0,70.0,7.0
1.0,1.0,12.0,12.0,15.0,0.0,12.0,0.0,22.4,0.0438857142857142,0.9712,0.96448,0.0,6.0,6.0,70.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.0,0.0216847058823529,0.7848,0.7848,0.0,6.0,6.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,6.0,6.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,35.4,0.0231412429378531,0.872,0.872,0.0,6.0,6.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,37.8,0.0216719576719576,0.872,0.872,0.0,6.0,6.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,41.4,0.0197874396135265,0.872,0.872,0.0,6.0,6.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,45.27272727272727,0.0180947791164658,0.9592,0.872,0.0909090909090909,6.0,6.0,70.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,44.0,0.0167563636363636,0.7848,0.7848,0.0,6.0,6.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,45.27272727272727,0.0180947791164658,0.9592,0.872,0.0909090909090909,6.0,6.0,70.0,7.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,33.0,0.0347539393939393,1.2272,1.13888,0.0666666666666666,6.0,6.0,70.0,7.0
1.0,1.0,16.0,16.0,17.0,1.0,17.0,1.0,29.0,0.0451972413793103,1.4016,1.31328,0.0588235294117647,6.0,6.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.0,0.0585142857142857,1.8312,1.744,0.0476190476190476,6.0,6.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.0574877192982456,1.744,1.744,0.0,6.0,6.0,70.0,7.0
1.0,1.0,25.0,25.0,26.0,1.0,27.0,2.0,25.178571428571427,0.0813390070921985,2.2736,2.09808,0.074074074074074,6.0,6.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,27.96,0.0703175965665235,2.18,2.0928,0.04,6.0,6.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.0708923076923076,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,7.0
