devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,31.0,40.0,35.0,20.0,139.0,100.0,14.93877551020408,0.2193486338797814,12.14384,3.052,0.7194244604316546,6.0,6.0,100.0,13.0
0.0,0.0,32.0,40.0,36.0,22.0,143.0,105.0,14.486842105263158,0.2261914623069936,12.49376,2.8776,0.7342657342657343,6.0,6.0,100.0,13.0
0.0,0.0,25.0,39.0,29.0,16.0,145.0,116.0,10.884615384615383,0.2935225441696112,12.68688,2.5288,0.8,6.0,6.0,100.0,13.0
0.0,0.0,25.0,40.0,28.0,11.0,141.0,106.0,11.379310344827584,0.2879612121212122,12.30672,2.4416,0.75177304964539,6.0,6.0,100.0,13.0
0.0,0.0,24.0,39.0,25.0,13.0,144.0,107.0,11.35135135135135,0.2814537142857143,12.56832,2.18,0.7430555555555556,6.0,6.0,100.0,13.0
0.0,0.0,26.0,40.0,26.0,16.0,133.0,96.0,12.087591240875913,0.2710879227053139,11.60912,2.2672,0.7218045112781954,6.0,6.0,100.0,13.0
1.0,1.0,37.0,40.0,46.0,4.0,122.0,78.0,10.251968503937007,0.319626420890937,10.56912,3.84208,0.639344262295082,6.0,6.0,100.0,13.0
1.0,1.0,23.0,47.0,25.0,13.0,170.0,136.0,9.824175824175825,0.3919148098434004,14.78608,2.01088,0.8,6.0,6.0,100.0,13.0
0.0,0.0,24.0,49.0,24.0,9.0,182.0,140.0,9.516129032258064,0.4218185762711864,15.88192,2.0928,0.7692307692307693,6.0,6.0,100.0,13.0
0.0,0.0,23.0,51.0,24.0,13.0,198.0,153.0,9.148514851485148,0.4566774025974026,17.27712,2.0928,0.7727272727272727,6.0,6.0,100.0,13.0
1.0,1.0,23.0,54.0,25.0,5.0,190.0,148.0,9.261538461538462,0.4776398671096345,16.0072,2.01088,0.7789473684210526,6.0,6.0,100.0,13.0
0.0,0.0,21.0,53.0,22.0,20.0,245.0,197.0,9.614457831325302,0.45158656641604,21.37552,1.9184,0.8040816326530612,6.0,6.0,100.0,13.0
0.0,0.0,18.0,55.0,19.0,17.0,212.0,175.0,8.96,0.5028571428571429,18.53504,1.5696,0.8254716981132075,6.0,6.0,100.0,13.0
0.0,0.0,26.0,55.0,27.0,15.0,199.0,151.0,9.130434782608695,0.4934704761904762,17.37584,2.3544,0.7587939698492462,6.0,6.0,100.0,13.0
0.0,0.0,24.0,52.0,28.0,8.0,194.0,152.0,9.339901477832512,0.4560904641350211,16.94096,2.18,0.7835051546391752,6.0,6.0,100.0,13.0
0.0,0.0,23.0,54.0,23.0,18.0,218.0,179.0,9.615720524017467,0.4600466485013624,19.05248,2.0056,0.8211009174311926,6.0,6.0,100.0,13.0
0.0,0.0,23.0,51.0,27.0,15.0,198.0,157.0,10.084507042253522,0.4142909497206702,17.30704,2.18,0.7929292929292929,6.0,6.0,100.0,13.0
0.0,0.0,45.0,35.0,55.0,6.0,89.0,42.0,11.94782608695652,0.2399767103347889,7.83264,4.0112,0.4719101123595505,6.0,6.0,100.0,13.0
0.0,0.0,38.0,31.0,38.0,10.0,120.0,77.0,11.602941176470589,0.2188686438529784,10.51008,3.3136,0.6416666666666667,6.0,6.0,100.0,13.0
1.0,2.0,53.0,35.0,55.0,5.0,99.0,48.0,12.461538461538462,0.2300839506172839,8.51728,4.45776,0.4848484848484848,6.0,6.0,100.0,13.0
1.0,1.0,48.0,46.0,51.0,6.0,82.0,34.0,16.128712871287128,0.2336404665438919,7.12128,4.10368,0.4146341463414634,6.0,6.0,100.0,13.0
0.0,0.0,42.0,44.0,42.0,6.0,77.0,34.0,13.290322580645162,0.2712108737864077,6.76048,3.6624,0.4415584415584415,6.0,6.0,100.0,13.0
0.0,0.0,42.0,45.0,42.0,1.0,58.0,13.0,15.608108108108109,0.236184935064935,5.10368,3.6624,0.2241379310344827,6.0,6.0,100.0,13.0
0.0,0.0,31.0,41.0,33.0,23.0,145.0,108.0,14.496894409937887,0.2316854841473865,12.69008,2.7032,0.7448275862068966,6.0,6.0,100.0,13.0
0.0,0.0,31.0,43.0,31.0,10.0,134.0,95.0,11.32,0.3111802120141342,11.73088,2.7032,0.7089552238805971,6.0,6.0,100.0,13.0
0.0,0.0,25.0,44.0,25.0,19.0,144.0,106.0,11.0625,0.3258287005649717,12.60288,2.18,0.7361111111111112,6.0,6.0,100.0,13.0
0.0,0.0,43.0,46.0,47.0,14.0,114.0,67.0,10.533834586466163,0.357734875089222,10.00016,3.7496,0.5877192982456141,6.0,6.0,100.0,13.0
0.0,0.0,36.0,47.0,39.0,16.0,132.0,88.0,11.416666666666666,0.3372472992700729,11.5448,3.1392,0.6666666666666666,6.0,6.0,100.0,13.0
0.0,0.0,43.0,44.0,45.0,13.0,120.0,72.0,11.859375,0.3039350724637681,10.48704,3.8368,0.6,6.0,6.0,100.0,13.0
0.0,0.0,36.0,45.0,42.0,17.0,129.0,90.0,11.871428571428572,0.3105270758122743,11.27888,3.1392,0.6976744186046512,6.0,6.0,100.0,13.0
1.0,1.0,27.0,50.0,28.0,16.0,152.0,111.0,10.94904458598726,0.3740965677719604,12.77552,2.27248,0.7302631578947368,6.0,6.0,100.0,13.0
0.0,0.0,29.0,48.0,29.0,10.0,158.0,121.0,10.331360946745562,0.3806042611683849,13.82048,2.5288,0.7658227848101266,6.0,6.0,100.0,13.0
0.0,0.0,22.0,48.0,26.0,24.0,189.0,152.0,11.373134328358208,0.3457411023622047,16.52192,2.0056,0.8042328042328042,6.0,6.0,100.0,13.0
0.0,0.0,29.0,48.0,30.0,11.0,180.0,135.0,9.782608695652174,0.4019541333333333,15.13408,2.616,0.75,6.0,6.0,100.0,13.0
0.0,0.0,29.0,50.0,30.0,15.0,162.0,119.0,10.80722891566265,0.3790055741360089,14.13792,2.616,0.7345679012345679,6.0,6.0,100.0,13.0
0.0,0.0,29.0,50.0,29.0,11.0,162.0,118.0,9.867469879518072,0.4151013431013431,14.13792,2.5288,0.7283950617283951,6.0,6.0,100.0,13.0
0.0,0.0,29.0,49.0,29.0,9.0,151.0,115.0,9.814814814814817,0.4089817358490566,13.21008,2.5288,0.7615894039735099,6.0,6.0,100.0,13.0
0.0,0.0,24.0,51.0,24.0,19.0,170.0,128.0,10.651685393258427,0.3922308860759493,14.84704,2.0928,0.7529411764705882,6.0,6.0,100.0,13.0
0.0,0.0,24.0,49.0,24.0,21.0,193.0,150.0,10.686567164179104,0.3756192178770949,16.85264,2.0928,0.7772020725388601,6.0,6.0,100.0,13.0
0.0,0.0,28.0,50.0,28.0,18.0,162.0,116.0,9.91764705882353,0.4130011862396203,14.14944,2.4416,0.7160493827160493,6.0,6.0,100.0,13.0
0.0,0.0,24.0,46.0,26.0,12.0,173.0,129.0,9.845303867403317,0.3827530415263748,15.10864,2.0928,0.7456647398843931,6.0,6.0,100.0,13.0
0.0,0.0,24.0,48.0,28.0,12.0,161.0,118.0,9.80232558139535,0.4011456227758007,14.06944,2.18,0.7329192546583851,6.0,6.0,100.0,13.0
0.0,0.0,19.0,51.0,19.0,12.0,184.0,139.0,9.6875,0.4312691612903225,15.74016,1.6568,0.7554347826086957,6.0,6.0,100.0,13.0
0.0,0.0,26.0,50.0,27.0,12.0,168.0,124.0,9.204545454545457,0.4449975308641974,14.26304,2.3544,0.7380952380952381,6.0,6.0,100.0,13.0
0.0,0.0,27.0,50.0,27.0,15.0,185.0,132.0,10.849740932642488,0.3775205348615091,16.15504,2.3544,0.7135135135135136,6.0,6.0,100.0,13.0
0.0,0.0,21.0,48.0,21.0,19.0,192.0,145.0,12.18,0.3228374384236452,16.76544,1.8312,0.7552083333333334,6.0,6.0,100.0,13.0
0.0,0.0,24.0,50.0,25.0,27.0,188.0,145.0,11.96938775510204,0.3422063086104006,16.41664,2.0928,0.7712765957446809,6.0,6.0,100.0,13.0
0.0,0.0,22.0,49.0,22.0,18.0,192.0,148.0,10.2,0.3935372549019607,16.76544,1.9184,0.7708333333333334,6.0,6.0,100.0,13.0
0.0,0.0,25.0,48.0,28.0,15.0,165.0,123.0,9.66101694915254,0.4070130526315789,14.4288,2.18,0.7454545454545455,6.0,6.0,100.0,13.0
0.0,0.0,35.0,47.0,38.0,8.0,144.0,95.0,10.412903225806453,0.3697566294919455,12.58672,3.052,0.6597222222222222,6.0,6.0,100.0,13.0
0.0,0.0,35.0,38.0,35.0,14.0,120.0,79.0,11.462686567164178,0.2715733333333333,10.50752,3.052,0.6583333333333333,6.0,6.0,100.0,13.0
0.0,0.0,32.0,41.0,32.0,8.0,98.0,59.0,11.0,0.3053381818181818,8.59168,2.7904,0.6020408163265306,6.0,6.0,100.0,13.0
0.0,0.0,30.0,30.0,39.0,0.0,30.0,0.0,18.056603773584907,0.136105329153605,2.67696,2.616,0.0,6.0,6.0,100.0,13.0
1.0,1.0,30.0,35.0,39.0,20.0,124.0,94.0,13.389261744966444,0.2141417543859649,10.32272,2.53408,0.7580645161290323,6.0,6.0,100.0,13.0
0.0,0.0,26.0,35.0,27.0,24.0,160.0,119.0,13.839285714285714,0.2071783225806451,13.97504,2.3544,0.74375,6.0,6.0,100.0,13.0
1.0,1.0,31.0,39.0,38.0,10.0,138.0,99.0,9.993377483443709,0.3196997216699801,11.3288,2.62128,0.717391304347826,6.0,6.0,100.0,13.0
0.0,0.0,33.0,40.0,34.0,12.0,130.0,92.0,11.382352941176473,0.2878842377260981,11.27456,2.9648,0.7076923076923077,6.0,6.0,100.0,13.0
0.0,0.0,34.0,37.0,34.0,12.0,120.0,80.0,10.887096774193548,0.278406637037037,10.47552,2.9648,0.6666666666666666,6.0,6.0,100.0,13.0
0.0,0.0,33.0,37.0,37.0,16.0,128.0,102.0,12.966442953020136,0.2337603312629399,11.24272,2.9648,0.796875,6.0,6.0,100.0,13.0
0.0,0.0,30.0,42.0,30.0,16.0,132.0,101.0,13.342657342657343,0.2578676729559748,11.55328,2.616,0.7651515151515151,6.0,6.0,100.0,13.0
0.0,0.0,35.0,38.0,38.0,10.0,93.0,55.0,13.705882352941176,0.2271258369098712,8.13376,3.052,0.5913978494623656,6.0,6.0,100.0,13.0
1.0,1.0,29.0,42.0,33.0,15.0,104.0,68.0,12.46551724137931,0.2760126141078838,9.02464,2.44688,0.6538461538461539,6.0,6.0,100.0,13.0
0.0,0.0,29.0,38.0,32.0,18.0,144.0,105.0,13.743243243243244,0.2265083972468043,12.56832,2.7904,0.7291666666666666,6.0,6.0,100.0,13.0
1.0,1.0,29.0,50.0,36.0,13.0,160.0,121.0,11.764044943820224,0.3481795606494746,13.92816,2.44688,0.75625,6.0,6.0,100.0,13.0
0.0,0.0,26.0,44.0,26.0,24.0,187.0,153.0,12.363636363636363,0.2915388235294118,16.34928,2.2672,0.8181818181818182,6.0,6.0,100.0,13.0
0.0,0.0,22.0,44.0,23.0,24.0,193.0,152.0,11.817258883248732,0.3050182817869415,16.84112,2.0056,0.7875647668393783,6.0,6.0,100.0,13.0
0.0,0.0,26.0,44.0,30.0,10.0,171.0,129.0,9.620111731843576,0.374681718931475,14.68864,2.3544,0.7543859649122807,6.0,6.0,100.0,13.0
0.0,0.0,20.0,43.0,20.0,8.0,208.0,165.0,9.11320754716981,0.3865334989648034,17.82144,1.744,0.7932692307692307,6.0,6.0,100.0,13.0
0.0,0.0,27.0,45.0,27.0,17.0,185.0,148.0,10.16326530612245,0.3627180722891566,16.17488,2.3544,0.8,6.0,6.0,100.0,13.0
0.0,0.0,26.0,46.0,26.0,12.0,197.0,158.0,10.142857142857142,0.3715245070422535,17.22704,2.2672,0.8020304568527918,6.0,6.0,100.0,13.0
0.0,0.0,22.0,44.0,23.0,20.0,198.0,159.0,10.281553398058252,0.3505773748819641,17.28864,2.0056,0.803030303030303,6.0,6.0,100.0,13.0
0.0,0.0,18.0,45.0,18.0,19.0,196.0,155.0,10.223300970873789,0.3605880341880341,17.12,1.5696,0.7908163265306123,6.0,6.0,100.0,13.0
0.0,0.0,36.0,38.0,36.0,5.0,117.0,75.0,9.897810218978105,0.3145099705014749,10.26,3.1392,0.6410256410256411,6.0,6.0,100.0,13.0
1.0,1.0,40.0,39.0,52.0,0.0,56.0,12.0,13.46341463414634,0.2373008695652174,4.70592,3.40608,0.2142857142857142,6.0,6.0,100.0,13.0
1.0,1.0,31.0,44.0,35.0,26.0,159.0,119.0,12.77094972067039,0.2822405599300087,13.42768,2.62128,0.7484276729559748,6.0,6.0,100.0,13.0
1.0,1.0,35.0,39.0,46.0,18.0,136.0,95.0,12.146341463414634,0.2630322891566265,11.85456,3.05728,0.6985294117647058,6.0,6.0,100.0,13.0
1.0,1.0,39.0,39.0,52.0,9.0,80.0,42.0,11.854368932038836,0.2695107616707616,6.95504,3.31888,0.525,6.0,6.0,100.0,13.0
0.0,0.0,28.0,40.0,28.0,21.0,129.0,92.0,12.794117647058824,0.2561177011494252,11.27376,2.4416,0.7131782945736435,6.0,6.0,100.0,13.0
0.0,0.0,33.0,40.0,34.0,15.0,127.0,85.0,11.954198473282442,0.2741128991060025,11.08592,2.9648,0.6692913385826772,6.0,6.0,100.0,13.0
0.0,0.0,29.0,39.0,29.0,16.0,120.0,84.0,12.193548387096774,0.2620139682539682,10.47552,2.5288,0.7,6.0,6.0,100.0,13.0
0.0,0.0,34.0,40.0,34.0,17.0,109.0,69.0,13.168141592920351,0.2488430107526881,9.51632,2.9648,0.6330275229357798,6.0,6.0,100.0,13.0
0.0,0.0,37.0,40.0,40.0,9.0,100.0,60.0,11.4392523364486,0.2864522875816992,8.2472,3.2264,0.6,6.0,6.0,100.0,13.0
0.0,0.0,38.0,38.0,38.0,13.0,110.0,82.0,12.046875,0.258403942931258,9.58432,3.3136,0.7454545454545455,6.0,6.0,100.0,13.0
0.0,0.0,38.0,39.0,38.0,12.0,102.0,62.0,13.641509433962264,0.2342028215767634,8.90592,3.3136,0.6078431372549019,6.0,6.0,100.0,13.0
0.0,0.0,30.0,37.0,31.0,16.0,123.0,89.0,13.84251968503937,0.2189659158134243,10.73712,2.7032,0.7235772357723578,6.0,6.0,100.0,13.0
1.0,1.0,28.0,47.0,32.0,30.0,157.0,116.0,16.796296296296298,0.2292314884233737,13.62112,2.62128,0.7388535031847133,6.0,6.0,100.0,13.0
0.0,0.0,27.0,45.0,28.0,26.0,140.0,102.0,12.875,0.2863223300970874,12.21952,2.4416,0.7285714285714285,6.0,6.0,100.0,13.0
0.0,0.0,28.0,47.0,33.0,10.0,137.0,106.0,11.121019108280256,0.3462128751431844,12.01376,2.616,0.7737226277372263,6.0,6.0,100.0,13.0
0.0,0.0,38.0,44.0,41.0,9.0,125.0,80.0,10.963235294117649,0.3287788598256204,10.92992,3.3136,0.64,6.0,6.0,100.0,13.0
1.0,1.0,27.0,50.0,34.0,18.0,177.0,133.0,10.92063492063492,0.3750697674418604,15.13808,2.35968,0.751412429378531,6.0,6.0,100.0,13.0
0.0,0.0,22.0,50.0,26.0,18.0,174.0,135.0,10.903225806451612,0.3756686390532545,15.2104,2.0056,0.7758620689655172,6.0,6.0,100.0,13.0
0.0,0.0,33.0,47.0,34.0,8.0,154.0,114.0,9.444444444444445,0.4076724705882353,12.8848,2.9648,0.7402597402597403,6.0,6.0,100.0,13.0
0.0,0.0,20.0,48.0,20.0,13.0,179.0,141.0,10.229508196721312,0.3843938461538461,15.62032,1.744,0.7877094972067039,6.0,6.0,100.0,13.0
0.0,0.0,30.0,49.0,31.0,9.0,172.0,128.0,9.340909090909092,0.4297311922141118,15.00992,2.7032,0.7441860465116279,6.0,6.0,100.0,13.0
0.0,0.0,26.0,50.0,27.0,12.0,162.0,122.0,9.867469879518072,0.4151013431013431,14.13792,2.3544,0.7530864197530864,6.0,6.0,100.0,13.0
0.0,0.0,24.0,50.0,25.0,12.0,168.0,127.0,9.482758620689657,0.4319418181818182,14.6672,2.0928,0.7559523809523809,6.0,6.0,100.0,13.0
0.0,1.0,26.0,53.0,28.0,11.0,175.0,132.0,9.845303867403317,0.4409980695847362,15.028,2.18528,0.7542857142857143,6.0,6.0,100.0,13.0
0.0,0.0,23.0,55.0,23.0,13.0,182.0,135.0,9.709677419354838,0.4640318936877076,15.88192,2.0056,0.7417582417582418,6.0,6.0,100.0,13.0
0.0,0.0,18.0,54.0,18.0,13.0,188.0,145.0,9.28125,0.4766254545454546,16.40512,1.5696,0.7712765957446809,6.0,6.0,100.0,13.0
0.0,0.0,28.0,53.0,28.0,9.0,180.0,129.0,9.48913043478261,0.4575508820160366,15.70752,2.4416,0.7166666666666667,6.0,6.0,100.0,13.0
0.0,0.0,24.0,53.0,33.0,13.0,153.0,109.0,9.66279069767442,0.4493277496991575,13.39104,2.0928,0.7124183006535948,6.0,6.0,100.0,13.0
1.0,1.0,38.0,34.0,48.0,10.0,102.0,63.0,11.030075187969924,0.2525168643490115,8.90016,3.23168,0.6176470588235294,6.0,6.0,100.0,13.0
0.0,0.0,34.0,30.0,38.0,17.0,118.0,77.0,12.488888888888887,0.1967829181494662,10.34,2.9648,0.652542372881356,6.0,6.0,100.0,13.0
2.0,2.0,45.0,41.0,55.0,0.0,47.0,6.0,15.285714285714286,0.2197293457943925,3.97376,3.76016,0.1276595744680851,6.0,6.0,100.0,13.0
1.0,1.0,45.0,43.0,49.0,5.0,104.0,56.0,14.8125,0.2378099578059071,9.00672,3.84208,0.5384615384615384,6.0,6.0,100.0,13.0
0.0,0.0,22.0,45.0,22.0,17.0,187.0,145.0,11.340314136125654,0.3250703601108033,16.31792,1.9184,0.7754010695187166,6.0,6.0,100.0,13.0
1.0,1.0,22.0,48.0,26.0,10.0,189.0,148.0,8.85,0.4443118644067796,16.43216,1.83648,0.783068783068783,6.0,6.0,100.0,13.0
0.0,0.0,25.0,51.0,29.0,7.0,191.0,152.0,9.233009708737864,0.4524981703470031,16.38208,2.2672,0.7958115183246073,6.0,6.0,100.0,13.0
0.0,0.0,18.0,47.0,18.0,20.0,205.0,165.0,10.334928229665072,0.3725463703703703,17.64176,1.5696,0.8048780487804879,6.0,6.0,100.0,13.0
0.0,0.0,21.0,48.0,21.0,6.0,198.0,155.0,8.881188118811881,0.4427515719063544,17.27712,1.8312,0.7828282828282829,6.0,6.0,100.0,13.0
0.0,0.0,27.0,48.0,27.0,18.0,174.0,130.0,10.887640449438202,0.3611581424148607,15.18432,2.3544,0.7471264367816092,6.0,6.0,100.0,13.0
0.0,0.0,22.0,49.0,22.0,29.0,216.0,173.0,11.27027027027027,0.3561653717026379,18.85248,1.9184,0.8009259259259259,6.0,6.0,100.0,13.0
0.0,0.0,22.0,46.0,28.0,4.0,179.0,137.0,8.785714285714286,0.4289144715447153,15.65616,1.9184,0.7653631284916201,6.0,6.0,100.0,13.0
0.0,0.0,22.0,46.0,25.0,12.0,160.0,127.0,9.083798882681563,0.4148396555965559,14.01776,1.9184,0.79375,6.0,6.0,100.0,13.0
0.0,0.0,24.0,45.0,24.0,13.0,180.0,134.0,10.0531914893617,0.3666895238095238,15.71904,2.0928,0.7444444444444445,6.0,6.0,100.0,13.0
0.0,0.0,20.0,44.0,21.0,12.0,192.0,151.0,9.151515151515152,0.3938670198675496,16.75968,1.8312,0.7864583333333334,6.0,6.0,100.0,13.0
0.0,0.0,23.0,45.0,23.0,11.0,187.0,143.0,9.715736040609135,0.3794257053291536,16.3352,2.0056,0.7647058823529411,6.0,6.0,100.0,13.0
0.0,0.0,26.0,41.0,26.0,9.0,187.0,144.0,9.138461538461538,0.3675367003367003,16.32944,2.2672,0.7700534759358288,6.0,6.0,100.0,13.0
0.0,0.0,30.0,42.0,34.0,5.0,164.0,135.0,9.04812834224599,0.3802598581560283,14.38768,2.7032,0.823170731707317,6.0,6.0,100.0,13.0
0.0,0.0,26.0,45.0,26.0,19.0,182.0,145.0,9.917098445595856,0.3717216300940438,15.91328,2.2672,0.7967032967032966,6.0,6.0,100.0,13.0
0.0,0.0,20.0,45.0,20.0,8.0,181.0,139.0,9.145945945945948,0.403063829787234,15.79472,1.744,0.7679558011049724,6.0,6.0,100.0,13.0
0.0,0.0,27.0,46.0,28.0,9.0,176.0,133.0,10.166666666666666,0.3706544262295081,15.35872,2.4416,0.7556818181818182,6.0,6.0,100.0,13.0
0.0,0.0,20.0,45.0,20.0,21.0,184.0,144.0,11.202127659574469,0.3290803418803418,16.05632,1.744,0.782608695652174,6.0,6.0,100.0,13.0
0.0,0.0,22.0,46.0,22.0,15.0,193.0,162.0,9.069124423963132,0.4155108943089431,16.92112,1.9184,0.8393782383419689,6.0,6.0,100.0,13.0
0.0,0.0,24.0,46.0,25.0,25.0,194.0,160.0,10.450704225352112,0.3605804851752021,16.98272,2.0928,0.8247422680412371,6.0,6.0,100.0,13.0
0.0,0.0,26.0,42.0,28.0,4.0,171.0,128.0,9.475409836065571,0.3631125259515571,14.94576,2.2672,0.7485380116959064,6.0,6.0,100.0,13.0
0.0,0.0,20.0,44.0,20.0,17.0,195.0,153.0,9.53623188405797,0.377977386018237,17.03856,1.744,0.7846153846153846,6.0,6.0,100.0,13.0
0.0,0.0,19.0,42.0,19.0,17.0,195.0,153.0,9.44927536231884,0.3641168098159509,17.03856,1.6568,0.7846153846153846,6.0,6.0,100.0,13.0
0.0,0.0,24.0,45.0,24.0,11.0,178.0,148.0,10.0,0.3686399999999999,15.61888,2.0928,0.8314606741573034,6.0,6.0,100.0,13.0
0.0,0.0,30.0,43.0,34.0,7.0,144.0,108.0,9.294797687861273,0.3789818905472636,12.648,2.616,0.75,6.0,6.0,100.0,13.0
2.0,2.0,40.0,39.0,54.0,7.0,98.0,54.0,10.3125,0.3098065454545454,8.45856,3.32416,0.5510204081632653,6.0,6.0,100.0,13.0
