devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21728,0.17968,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44752,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44752,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.4544,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.53846153846154,0.0174013071895424,0.45904,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,2.0,10.0,100.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,21.0,0.0273066666666666,0.55264,0.52848,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,19.33333333333333,0.0466096551724137,0.89504,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.83333333333333,0.0413042016806722,0.89504,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,20.666666666666668,0.0396387096774193,0.89504,0.7848,0.0,2.0,10.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.529411764705884,0.0342452459016393,0.80784,0.872,0.0,2.0,10.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,19.764705882352946,0.0373028571428571,0.80784,0.7848,0.0,2.0,10.0,100.0,5.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,18.5,0.0664216216216216,1.25024,1.22608,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.695652173913043,0.0623894039735099,1.33104,1.308,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,21.0,0.062415238095238,1.33104,1.308,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,22.17391304347826,0.0591109019607843,1.33104,1.308,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,23.75,0.051738947368421,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.30434782608696,0.048560824742268,1.33104,1.308,0.0,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,26.454545454545453,0.0433528522336769,1.24384,1.2208,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.43478260869565,0.0432146788990825,1.33104,1.308,0.0,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,29.52,0.038850948509485,1.50544,1.2208,0.1764705882352941,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.63636363636364,0.0400497777777777,1.24384,1.2208,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,30.46153846153846,0.0403393939393939,1.59264,1.308,0.1666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.308,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,2.0,17.0,2.0,29.04,0.0451349862258953,1.50544,1.308,0.1176470588235294,2.0,10.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,28.17391304347826,0.0465224691358024,1.33104,1.308,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.25,0.0434973451327433,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,29.47826086956522,0.0389059587020648,1.33104,1.2208,0.0666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,30.923076923076923,0.03708815920398,1.59264,1.2208,0.2222222222222222,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.63636363636364,0.0400497777777777,1.24384,1.2208,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.0,0.0438857142857142,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.0,0.0423724137931034,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.08,0.0437606837606837,1.50544,1.308,0.1176470588235294,2.0,10.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,29.47826086956522,0.0444639528023598,1.33104,1.308,0.0,2.0,10.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,4.0,18.0,4.0,30.46153846153846,0.0403393939393939,1.59264,1.2208,0.2222222222222222,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.308,0.0,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,27.75,0.041329009009009,1.41824,1.2208,0.125,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,29.727272727272727,0.0385800611620795,1.24384,1.2208,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,30.24,0.0406349206349206,1.50544,1.308,0.1176470588235294,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,30.72,0.04,1.50544,1.308,0.1176470588235294,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.0,0.0438857142857142,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,30.0,0.0409599999999999,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,1.0,15.0,1.0,29.47826086956522,0.0416849557522123,1.33104,1.2208,0.0666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,29.76,0.0385376344086021,1.50544,1.2208,0.1764705882352941,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.63636363636364,0.0400497777777777,1.24384,1.2208,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.0,0.0423724137931034,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,31.928571428571427,0.0384859060402684,1.76704,1.308,0.25,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.308,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.08,0.0437606837606837,1.50544,1.308,0.1176470588235294,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,30.48,0.0403149606299212,1.50544,1.308,0.1176470588235294,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,27.13043478260869,0.0422728205128205,1.33104,1.2208,0.0666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.869565217391305,0.0426832362459546,1.33104,1.2208,0.0666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,29.73913043478261,0.0385646783625731,1.33104,1.2208,0.0666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.0,0.0438857142857142,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.044281081081081,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.76,0.0412903225806451,1.50544,1.308,0.1176470588235294,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.44,0.0390839694656488,1.50544,1.308,0.1176470588235294,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,29.52,0.038850948509485,1.50544,1.2208,0.1764705882352941,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.0,0.042477037037037,1.24384,1.2208,0.0,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,30.24,0.0379259259259259,1.50544,1.2208,0.1764705882352941,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.0,0.0423724137931034,1.41824,1.308,0.0625,2.0,10.0,100.0,5.0
