devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,40.0,15.0,6.0,199.0,161.0,7.206030150753769,0.4547302649930264,17.3528,1.308,0.8090452261306532,6.0,6.0,70.0,9.0
0.0,0.0,13.0,40.0,14.0,10.0,211.0,175.0,7.137440758293839,0.4591001328021247,18.3992,1.2208,0.8293838862559242,6.0,6.0,70.0,9.0
0.0,0.0,19.0,40.0,20.0,7.0,199.0,156.0,7.206030150753769,0.4547302649930264,17.3528,1.744,0.7839195979899497,6.0,6.0,70.0,9.0
0.0,0.0,16.0,37.0,16.0,6.0,189.0,152.0,7.26984126984127,0.4169334497816593,16.4808,1.3952,0.8042328042328042,6.0,6.0,70.0,9.0
0.0,0.0,22.0,38.0,23.0,2.0,184.0,147.0,7.043478260869565,0.4419634567901234,16.0448,2.0056,0.7989130434782609,6.0,6.0,70.0,9.0
1.0,1.0,16.0,49.0,18.0,10.0,195.0,156.0,7.224489795918367,0.5556212429378531,16.59552,1.40048,0.8,6.0,6.0,70.0,9.0
0.0,0.0,10.0,45.0,10.0,5.0,231.0,192.0,7.038961038961039,0.5237136531365313,20.1432,0.872,0.8311688311688312,6.0,6.0,70.0,9.0
0.0,0.0,8.0,44.0,8.0,4.0,243.0,201.0,6.987654320987654,0.5158354770318021,21.1896,0.6976,0.8271604938271605,6.0,6.0,70.0,9.0
0.0,0.0,9.0,42.0,9.0,5.0,258.0,217.0,6.930232558139535,0.496468187919463,22.4976,0.7848,0.8410852713178295,6.0,6.0,70.0,9.0
0.0,0.0,14.0,45.0,14.0,3.0,255.0,210.0,6.941176470588236,0.5310915254237288,22.236,1.2208,0.8235294117647058,6.0,6.0,70.0,9.0
0.0,0.0,11.0,45.0,11.0,7.0,235.0,197.0,7.0212765957446805,0.5250327272727272,20.492,0.9592,0.8382978723404255,6.0,6.0,70.0,9.0
0.0,0.0,11.0,44.0,12.0,12.0,238.0,196.0,7.411764705882353,0.48631873015873,20.7536,1.0464,0.8235294117647058,6.0,6.0,70.0,9.0
0.0,0.0,16.0,42.0,16.0,2.0,238.0,195.0,7.210084033613445,0.4771983216783216,20.7536,1.3952,0.819327731092437,6.0,6.0,70.0,9.0
0.0,0.0,16.0,44.0,17.0,7.0,212.0,172.0,6.90566037735849,0.5219602185792349,18.4864,1.4824,0.8113207547169812,6.0,6.0,70.0,9.0
0.0,0.0,9.0,45.0,10.0,5.0,246.0,202.0,6.975609756097561,0.52846993006993,21.4512,0.872,0.8211382113821138,6.0,6.0,70.0,9.0
0.0,0.0,10.0,45.0,10.0,7.0,249.0,210.0,7.542168674698795,0.4887718849840256,21.7128,0.872,0.8433734939759037,6.0,6.0,70.0,9.0
0.0,0.0,20.0,41.0,23.0,4.0,209.0,167.0,7.148325358851674,0.4698610977242302,18.2248,2.0056,0.7990430622009569,6.0,6.0,70.0,9.0
0.0,0.0,10.0,45.0,10.0,10.0,240.0,196.0,7.6,0.4850526315789473,20.928,0.872,0.8166666666666667,6.0,6.0,70.0,9.0
0.0,0.0,14.0,45.0,15.0,4.0,226.0,185.0,7.061946902654867,0.5220090225563909,19.7072,1.308,0.8185840707964602,6.0,6.0,70.0,9.0
0.0,0.0,24.0,45.0,24.0,5.0,192.0,146.0,7.25,0.5084689655172414,16.7424,2.0928,0.7604166666666666,6.0,6.0,70.0,9.0
0.0,0.0,13.0,42.0,13.0,9.0,239.0,196.0,7.00418410041841,0.4912263799283154,20.8408,1.1336,0.8200836820083682,6.0,6.0,70.0,9.0
0.0,0.0,11.0,43.0,12.0,9.0,222.0,181.0,6.864864864864865,0.5131288188976377,19.3584,1.0464,0.8153153153153153,6.0,6.0,70.0,9.0
0.0,0.0,12.0,45.0,12.0,5.0,230.0,191.0,7.043478260869565,0.5233777777777777,20.056,1.0464,0.8304347826086956,6.0,6.0,70.0,9.0
0.0,0.0,15.0,45.0,15.0,7.0,231.0,186.0,7.038961038961039,0.5237136531365313,20.1432,1.308,0.8051948051948052,6.0,6.0,70.0,9.0
0.0,0.0,10.0,44.0,11.0,9.0,244.0,205.0,7.377049180327869,0.4886072888888888,21.2768,0.9592,0.8401639344262295,6.0,6.0,70.0,9.0
0.0,0.0,16.0,42.0,16.0,8.0,231.0,187.0,7.038961038961039,0.4887994095940959,20.1432,1.3952,0.8095238095238095,6.0,6.0,70.0,9.0
0.0,0.0,13.0,45.0,13.0,7.0,227.0,186.0,7.057268722466961,0.5223550561797752,19.7944,1.1336,0.8193832599118943,6.0,6.0,70.0,9.0
0.0,0.0,14.0,45.0,15.0,6.0,222.0,180.0,7.081081081081081,0.5205984732824428,19.3584,1.308,0.8108108108108109,6.0,6.0,70.0,9.0
0.0,0.0,19.0,44.0,19.0,4.0,218.0,173.0,7.10091743119266,0.5076076485788114,19.0096,1.6568,0.7935779816513762,6.0,6.0,70.0,9.0
0.0,0.0,13.0,43.0,14.0,6.0,241.0,199.0,6.995850622406639,0.5035213285883747,21.0152,1.2208,0.8257261410788381,6.0,6.0,70.0,9.0
0.0,0.0,8.0,43.0,8.0,6.0,257.0,214.0,6.747081712062257,0.5220864590542099,22.4104,0.6976,0.8326848249027238,6.0,6.0,70.0,9.0
0.0,0.0,14.0,45.0,15.0,8.0,230.0,189.0,7.043478260869565,0.5233777777777777,20.056,1.308,0.8217391304347826,6.0,6.0,70.0,9.0
0.0,0.0,20.0,45.0,20.0,6.0,205.0,164.0,7.170731707317073,0.5140897959183673,17.876,1.744,0.8,6.0,6.0,70.0,9.0
0.0,0.0,14.0,41.0,14.0,11.0,211.0,170.0,7.137440758293839,0.4705776361221779,18.3992,1.2208,0.8056872037914692,6.0,6.0,70.0,9.0
0.0,0.0,10.0,45.0,10.0,9.0,234.0,192.0,7.435897435897436,0.4957572413793102,20.4048,0.872,0.8205128205128205,6.0,6.0,70.0,9.0
0.0,0.0,10.0,45.0,10.0,7.0,240.0,197.0,7.0,0.5266285714285713,20.928,0.872,0.8208333333333333,6.0,6.0,70.0,9.0
0.0,0.0,13.0,45.0,13.0,7.0,224.0,184.0,7.071428571428571,0.5213090909090908,19.5328,1.1336,0.8214285714285714,6.0,6.0,70.0,9.0
0.0,0.0,11.0,43.0,11.0,8.0,222.0,178.0,7.081081081081081,0.4974607633587786,19.3584,0.9592,0.8018018018018018,6.0,6.0,70.0,9.0
0.0,0.0,17.0,42.0,18.0,10.0,198.0,156.0,6.96969696969697,0.4936570434782608,17.2656,1.5696,0.7878787878787878,6.0,6.0,70.0,9.0
0.0,0.0,14.0,45.0,14.0,6.0,236.0,194.0,7.016949152542373,0.5253565217391304,20.5792,1.2208,0.8220338983050848,6.0,6.0,70.0,9.0
0.0,0.0,8.0,45.0,9.0,7.0,279.0,232.0,6.860215053763441,0.5373592476489027,24.3288,0.7848,0.8315412186379928,6.0,6.0,70.0,9.0
0.0,0.0,19.0,44.0,21.0,7.0,230.0,186.0,7.043478260869565,0.5117471604938271,20.056,1.8312,0.808695652173913,6.0,6.0,70.0,9.0
0.0,0.0,18.0,42.0,18.0,13.0,204.0,164.0,7.176470588235294,0.4794334426229508,17.7888,1.5696,0.803921568627451,6.0,6.0,70.0,9.0
0.0,0.0,16.0,45.0,17.0,4.0,223.0,179.0,7.076233183856503,0.5209551330798479,19.4456,1.4824,0.8026905829596412,6.0,6.0,70.0,9.0
0.0,0.0,21.0,29.0,21.0,3.0,62.0,36.0,8.926829268292684,0.2661280874316939,5.464,1.8312,0.5806451612903226,6.0,6.0,70.0,9.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,12.9,0.1270077519379845,1.8016,1.6568,0.0,6.0,6.0,70.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,13.894736842105264,0.1061236363636363,1.6272,1.6568,0.0,6.0,6.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,13.846153846153848,0.1124124444444444,1.7144,1.6568,0.0,6.0,6.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.682926829268293,0.0982081871345029,1.8888,1.744,0.0476190476190476,6.0,6.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.15,0.0902699724517906,1.8016,1.744,0.0,6.0,6.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.07692307692308,0.0738475912408759,1.7144,1.6568,0.0,6.0,6.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.05,0.0654051896207584,1.8016,1.744,0.0,6.0,6.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,28.363636363636363,0.0577641025641025,2.1504,1.744,0.1666666666666666,6.0,6.0,70.0,9.0
1.0,1.0,22.0,23.0,28.0,5.0,28.0,6.0,25.846153846153847,0.0728990476190476,2.42544,1.83648,0.2142857142857142,6.0,6.0,70.0,9.0
0.0,0.0,23.0,27.0,23.0,3.0,26.0,3.0,27.714285714285715,0.0798086597938144,2.31328,2.0056,0.1153846153846153,6.0,6.0,70.0,9.0
1.0,1.0,27.0,26.0,34.0,8.0,34.0,9.0,27.22222222222222,0.0782419591836734,2.93712,2.27248,0.2647058823529412,6.0,6.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,11.0,41.0,11.0,32.20754716981132,0.0763050966608084,3.60976,2.616,0.2682926829268293,6.0,6.0,70.0,9.0
1.0,1.0,32.0,33.0,39.0,4.0,37.0,5.0,25.132075471698112,0.1075661261261261,3.1872,2.70848,0.1351351351351351,6.0,6.0,70.0,9.0
0.0,0.0,33.0,34.0,33.0,9.0,45.0,12.0,30.16981132075472,0.092320100062539,3.94704,2.8776,0.2666666666666666,6.0,6.0,70.0,9.0
0.0,0.0,35.0,33.0,35.0,6.0,40.0,6.0,31.3125,0.0863348502994011,3.51104,3.052,0.15,6.0,6.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,31.472727272727276,0.0911010976314269,4.12144,3.052,0.2553191489361702,6.0,6.0,70.0,9.0
1.0,1.0,38.0,38.0,44.0,5.0,44.0,9.0,26.135593220338983,0.1191080674448767,3.79616,3.23168,0.2045454545454545,6.0,6.0,70.0,9.0
0.0,0.0,39.0,39.0,42.0,5.0,44.0,5.0,29.93877551020408,0.1067137832310838,3.84944,3.4008,0.1136363636363636,6.0,6.0,70.0,9.0
1.0,1.0,39.0,43.0,43.0,39.0,110.0,67.0,29.07894736842105,0.1211378099547511,9.5184,3.31888,0.6090909090909091,6.0,6.0,70.0,9.0
0.0,0.0,32.0,43.0,32.0,47.0,162.0,120.0,22.03703703703704,0.1598472605042016,14.1264,2.7904,0.7407407407407407,6.0,6.0,70.0,9.0
0.0,0.0,29.0,45.0,30.0,33.0,175.0,132.0,14.074285714285717,0.2619244823386114,15.26,2.616,0.7542857142857143,6.0,6.0,70.0,9.0
0.0,0.0,25.0,45.0,26.0,18.0,200.0,158.0,9.75,0.3780923076923076,17.44,2.2672,0.79,6.0,6.0,70.0,9.0
0.0,0.0,13.0,41.0,14.0,11.0,234.0,196.0,7.205128205128205,0.4661568683274021,20.4048,1.2208,0.8376068376068376,6.0,6.0,70.0,9.0
0.0,0.0,12.0,45.0,12.0,11.0,234.0,194.0,7.0256410256410255,0.5247065693430656,20.4048,1.0464,0.8290598290598291,6.0,6.0,70.0,9.0
0.0,0.0,11.0,45.0,11.0,8.0,258.0,215.0,6.930232558139535,0.5319302013422819,22.4976,0.9592,0.8333333333333334,6.0,6.0,70.0,9.0
0.0,0.0,13.0,45.0,13.0,9.0,229.0,191.0,7.048034934497816,0.5230394052044609,19.9688,1.1336,0.834061135371179,6.0,6.0,70.0,9.0
0.0,0.0,17.0,43.0,17.0,6.0,229.0,186.0,7.048034934497816,0.499793209417596,19.9688,1.4824,0.8122270742358079,6.0,6.0,70.0,9.0
0.0,0.0,18.0,42.0,22.0,4.0,201.0,161.0,6.955223880597015,0.4946842918454935,17.5272,1.9184,0.8009950248756219,6.0,6.0,70.0,9.0
0.0,0.0,21.0,45.0,24.0,8.0,189.0,148.0,7.26984126984127,0.5070812227074236,16.4808,2.0928,0.783068783068783,6.0,6.0,70.0,9.0
0.0,0.0,19.0,43.0,21.0,12.0,176.0,141.0,7.290322580645161,0.4831830088495575,15.376,1.744,0.8011363636363636,6.0,6.0,70.0,9.0
0.0,0.0,19.0,22.0,19.0,0.0,19.0,0.0,12.307692307692308,0.146432,1.7144,1.6568,0.0,6.0,6.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,13.125,0.1248304761904761,1.8016,1.744,0.0,6.0,6.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.175,0.1155837742504409,1.8016,1.744,0.0,6.0,6.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,20.0,0.0,15.9,0.1030440251572327,1.8016,1.744,0.0,6.0,6.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.7,0.0925649717514124,1.8016,1.744,0.0,6.0,6.0,70.0,9.0
0.0,0.0,18.0,18.0,27.0,0.0,18.0,1.0,18.4390243902439,0.0799695238095238,1.63408,1.5696,0.0555555555555555,6.0,6.0,70.0,9.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,22.973684210526315,0.0891454753722794,2.13376,2.09808,0.0,6.0,6.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.307692307692307,0.0698792650918635,2.38896,2.18,0.074074074074074,6.0,6.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.3,0.0675907590759075,2.47616,2.18,0.1071428571428571,6.0,6.0,70.0,9.0
0.0,0.0,24.0,27.0,24.0,4.0,28.0,4.0,31.2,0.0708923076923076,2.47616,2.0928,0.1428571428571428,6.0,6.0,70.0,9.0
0.0,0.0,24.0,26.0,27.0,18.0,42.0,17.0,35.473684210526315,0.0600422551928783,3.70416,2.0928,0.4047619047619047,6.0,6.0,70.0,9.0
1.0,1.0,31.0,31.0,32.0,24.0,56.0,25.0,35.0,0.0725577142857142,4.83696,2.62128,0.4464285714285714,6.0,6.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,28.630434782608692,0.0858387243735763,2.99936,2.616,0.1176470588235294,6.0,6.0,70.0,9.0
0.0,0.0,28.0,28.0,30.0,20.0,47.0,20.0,33.7,0.0680640949554896,4.13728,2.4416,0.425531914893617,6.0,6.0,70.0,9.0
1.0,1.0,29.0,31.0,39.0,12.0,44.0,14.0,30.545454545454547,0.0831390476190476,3.7816,2.62128,0.3181818181818182,6.0,6.0,70.0,9.0
0.0,0.0,36.0,34.0,43.0,9.0,45.0,10.0,29.529411764705884,0.0943222310756972,3.93808,3.2264,0.2222222222222222,6.0,6.0,70.0,9.0
1.0,1.0,36.0,42.0,37.0,42.0,123.0,82.0,26.298387096774192,0.1308308371665133,10.6448,3.05728,0.6666666666666666,6.0,6.0,70.0,9.0
0.0,0.0,33.0,40.0,34.0,31.0,112.0,74.0,20.035714285714285,0.1635479500891265,9.7664,2.9648,0.6607142857142857,6.0,6.0,70.0,9.0
0.0,0.0,40.0,36.0,43.0,20.0,116.0,83.0,16.951219512195124,0.1739768633093525,10.14656,3.7496,0.7155172413793104,6.0,6.0,70.0,9.0
0.0,0.0,40.0,40.0,41.0,26.0,109.0,69.0,16.65137614678899,0.1967885399449035,9.5048,3.5752,0.6330275229357798,6.0,6.0,70.0,9.0
0.0,0.0,33.0,41.0,36.0,34.0,131.0,91.0,16.14503816793893,0.2080341938534279,11.4232,3.1392,0.6946564885496184,6.0,6.0,70.0,9.0
0.0,0.0,43.0,39.0,45.0,16.0,106.0,67.0,16.641509433962263,0.1919825850340136,9.2432,3.924,0.6320754716981132,6.0,6.0,70.0,9.0
0.0,0.0,37.0,38.0,41.0,31.0,129.0,91.0,16.651162790697676,0.1869515083798882,11.2488,3.5752,0.7054263565891473,6.0,6.0,70.0,9.0
0.0,0.0,37.0,39.0,41.0,25.0,109.0,76.0,14.102564102564102,0.2265460363636363,9.5344,3.3136,0.6972477064220184,6.0,6.0,70.0,9.0
1.0,1.0,36.0,43.0,43.0,31.0,143.0,106.0,14.746753246753247,0.2388702069572875,12.42704,3.31888,0.7412587412587412,6.0,6.0,70.0,9.0
0.0,0.0,39.0,40.0,42.0,29.0,127.0,89.0,16.440944881889763,0.1993072796934865,11.0744,3.6624,0.7007874015748031,6.0,6.0,70.0,9.0
0.0,0.0,30.0,37.0,31.0,20.0,140.0,102.0,14.014285714285714,0.2162821610601426,12.208,2.7032,0.7285714285714285,6.0,6.0,70.0,9.0
0.0,0.0,37.0,39.0,38.0,17.0,107.0,67.0,10.878504672897195,0.2936874226804123,9.3304,3.3136,0.6261682242990654,6.0,6.0,70.0,9.0
0.0,0.0,33.0,40.0,36.0,18.0,125.0,85.0,10.608,0.3088989441930618,10.9,3.1392,0.68,6.0,6.0,70.0,9.0
1.0,1.0,42.0,43.0,46.0,16.0,96.0,53.0,10.89,0.323467401285583,8.2976,3.58048,0.5520833333333334,6.0,6.0,70.0,9.0
0.0,0.0,24.0,43.0,27.0,10.0,155.0,115.0,9.387096774193548,0.3752555326460481,13.516,2.3544,0.7419354838709677,6.0,6.0,70.0,9.0
0.0,0.0,25.0,43.0,25.0,16.0,173.0,137.0,9.052023121387284,0.3891461558109834,15.0856,2.18,0.791907514450867,6.0,6.0,70.0,9.0
0.0,0.0,24.0,44.0,25.0,15.0,186.0,146.0,8.983870967741936,0.401216804308797,16.2192,2.18,0.7849462365591398,6.0,6.0,70.0,9.0
0.0,0.0,15.0,45.0,17.0,4.0,225.0,183.0,7.226666666666667,0.5101107011070111,19.62,1.4824,0.8133333333333334,6.0,6.0,70.0,9.0
0.0,0.0,14.0,45.0,17.0,8.0,223.0,182.0,7.066666666666666,0.5216603773584906,19.45136,1.4824,0.8161434977578476,6.0,6.0,70.0,9.0
0.0,0.0,28.0,36.0,31.0,7.0,131.0,96.0,7.777777777777778,0.3791725714285714,11.43472,2.7032,0.732824427480916,6.0,6.0,70.0,9.0
0.0,0.0,30.0,40.0,35.0,5.0,146.0,113.0,8.025974025974026,0.408274433656958,12.76048,2.7904,0.773972602739726,6.0,6.0,70.0,9.0
0.0,0.0,12.0,40.0,13.0,12.0,203.0,165.0,7.285714285714286,0.449756862745098,17.7016,1.1336,0.812807881773399,6.0,6.0,70.0,9.0
0.0,0.0,18.0,39.0,18.0,11.0,187.0,151.0,7.283422459893048,0.4386509251101321,16.3064,1.5696,0.8074866310160428,6.0,6.0,70.0,9.0
