devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,23.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,23.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,20.0,0.0532479999999999,0.972,0.96976,0.0,3.0,9.0,70.0,23.0
1.0,1.0,20.0,20.0,26.0,0.0,20.0,0.0,15.461538461538462,0.1059661691542288,1.67568,1.66208,0.0,3.0,9.0,70.0,23.0
1.0,1.0,24.0,24.0,27.0,0.0,31.0,7.0,14.71875,0.1335765605095541,2.2128,2.02144,0.2258064516129032,3.0,9.0,70.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,17.76,0.1153153153153153,2.18,2.0928,0.0,3.0,9.0,70.0,23.0
1.0,1.0,29.0,29.0,30.0,0.0,32.0,3.0,16.636363636363637,0.1428004371584699,2.7096,2.44688,0.09375,3.0,9.0,70.0,23.0
0.0,0.0,30.0,29.0,33.0,0.0,32.0,3.0,15.771428571428572,0.1506318840579709,2.79728,2.616,0.09375,3.0,9.0,70.0,23.0
0.0,0.0,29.0,30.0,31.0,1.0,31.0,1.0,20.27272727272728,0.1212269058295964,2.7088,2.5288,0.032258064516129,3.0,9.0,70.0,23.0
1.0,1.0,35.0,34.0,36.0,4.0,38.0,4.0,19.53846153846154,0.1425537007874015,3.2328,2.97008,0.1052631578947368,3.0,9.0,70.0,23.0
0.0,0.0,33.0,35.0,38.0,2.0,36.0,2.0,19.97560975609756,0.1435350427350427,3.15168,2.8776,0.0555555555555555,3.0,9.0,70.0,23.0
0.0,0.0,35.0,33.0,35.0,3.0,37.0,3.0,22.45945945945946,0.1203662093862815,3.2264,3.052,0.081081081081081,3.0,9.0,70.0,23.0
0.0,0.0,34.0,35.0,37.0,4.0,38.0,3.0,22.902439024390244,0.12519190628328,3.32048,2.9648,0.0789473684210526,3.0,9.0,70.0,23.0
0.0,0.0,34.0,33.0,36.0,5.0,39.0,6.0,24.87804878048781,0.1086644705882352,3.4064,2.9648,0.1538461538461538,3.0,9.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.945945945945947,0.1073493333333333,3.2264,2.9648,0.081081081081081,3.0,9.0,70.0,23.0
1.0,1.0,33.0,40.0,34.0,27.0,109.0,70.0,15.736363636363636,0.2082310803004043,9.0144,2.79568,0.6422018348623854,3.0,9.0,70.0,23.0
0.0,0.0,37.0,40.0,40.0,16.0,116.0,77.0,11.370967741935484,0.2881724822695035,10.13472,3.2264,0.6637931034482759,3.0,9.0,70.0,23.0
0.0,0.0,28.0,39.0,37.0,21.0,123.0,89.0,8.977443609022556,0.3558785929648241,10.75712,2.5288,0.7235772357723578,3.0,9.0,70.0,23.0
