devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,5.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,18.0,0.0500622222222222,0.90144,0.87728,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,20.0,0.045056,0.89504,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,20.823529411764707,0.0354061016949152,0.80784,0.7848,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.89504,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,9.0,10.0,9.0,1.0,11.0,1.0,20.84210526315789,0.0393050505050505,0.98224,0.7848,0.0909090909090909,4.0,8.0,100.0,5.0
1.0,1.0,17.0,16.0,18.0,0.0,16.0,0.0,14.88,0.0880860215053763,1.33744,1.40048,0.0,4.0,8.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,18.782608695652176,0.0610607407407407,1.33104,1.2208,0.0666666666666666,4.0,8.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.5,0.0664216216216216,1.41824,1.308,0.0625,4.0,8.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.043478260869566,0.0645260273972602,1.33104,1.308,0.0,4.0,8.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.75,0.0622177215189873,1.41824,1.308,0.0625,4.0,8.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,20.347826086956523,0.0603897435897435,1.33104,1.2208,0.0,4.0,8.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,2.0,16.0,2.0,21.5,0.0609637209302325,1.41824,1.308,0.125,4.0,8.0,100.0,5.0
