devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
2.0,2.0,12.0,13.0,17.0,0.0,13.0,0.0,16.90909090909091,0.062981505376344,0.9904,0.88256,0.0,4.0,8.0,100.0,21.0
0.0,0.0,16.0,15.0,18.0,0.0,15.0,0.0,18.0,0.0682666666666666,1.32512,1.3952,0.0,4.0,8.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.05,0.064503937007874,1.40672,1.308,0.0625,4.0,8.0,100.0,21.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,17.04,0.096150234741784,1.67472,1.66208,0.0,4.0,8.0,100.0,21.0
0.0,0.0,19.0,20.0,24.0,0.0,20.0,0.0,16.75862068965517,0.0977646090534979,1.768,1.6568,0.0,4.0,8.0,100.0,21.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,19.09090909090909,0.0772388571428571,1.58112,1.6568,0.0,4.0,8.0,100.0,21.0
1.0,1.0,24.0,24.0,28.0,1.0,25.0,1.0,17.454545454545453,0.11264,2.1176,2.01088,0.04,4.0,8.0,100.0,21.0
0.0,0.0,24.0,25.0,31.0,1.0,26.0,1.0,17.594594594594593,0.1163993855606758,2.2968,2.0928,0.0384615384615384,4.0,8.0,100.0,21.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,21.310344827586206,0.0922594174757281,2.19152,2.18,0.04,4.0,8.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,2.0,28.0,3.0,22.21875,0.0921744022503516,2.45312,2.18,0.1071428571428571,4.0,8.0,100.0,21.0
1.0,1.0,29.0,30.0,31.0,4.0,40.0,11.0,17.2,0.1428837209302325,2.9272,2.45216,0.275,4.0,8.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.41176470588235,0.1096566929133858,2.62752,2.616,0.0,4.0,8.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,24.53846153846154,0.1001529780564263,3.06352,2.616,0.1428571428571428,4.0,8.0,100.0,21.0
0.0,0.0,29.0,29.0,32.0,4.0,33.0,4.0,23.625,0.1005578835978835,2.896,2.5288,0.1212121212121212,4.0,8.0,100.0,21.0
0.0,0.0,28.0,28.0,33.0,6.0,34.0,11.0,19.0,0.1207242105263158,3.0112,2.4416,0.3235294117647059,4.0,8.0,100.0,21.0
0.0,0.0,29.0,30.0,31.0,5.0,35.0,5.0,23.26829268292683,0.1056201257861635,3.06912,2.5288,0.1428571428571428,4.0,8.0,100.0,21.0
0.0,0.0,29.0,28.0,34.0,7.0,35.0,7.0,22.90909090909091,0.1001244444444444,3.076,2.5288,0.2,4.0,8.0,100.0,21.0
1.0,1.0,33.0,33.0,34.0,8.0,41.0,8.0,22.695652173913043,0.1191135632183908,3.50592,2.79568,0.1951219512195122,4.0,8.0,100.0,21.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,21.52173913043478,0.1332234343434343,3.67392,3.052,0.1666666666666666,4.0,8.0,100.0,21.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,21.551020408163264,0.1292412121212121,3.76688,2.9648,0.2093023255813953,4.0,8.0,100.0,21.0
0.0,0.0,35.0,36.0,35.0,8.0,43.0,8.0,21.058823529411764,0.1400420111731843,3.77264,3.052,0.1860465116279069,4.0,8.0,100.0,21.0
1.0,1.0,39.0,40.0,40.0,7.0,47.0,7.0,19.446428571428573,0.1685039485766758,4.04064,3.31888,0.1489361702127659,4.0,8.0,100.0,21.0
0.0,0.0,39.0,38.0,39.0,12.0,50.0,12.0,20.17241379310345,0.1543176752136751,4.38304,3.4008,0.24,4.0,8.0,100.0,21.0
0.0,0.0,38.0,39.0,38.0,8.0,49.0,10.0,19.05263157894737,0.1676870718232044,4.29584,3.3136,0.2040816326530612,4.0,8.0,100.0,21.0
2.0,2.0,27.0,51.0,29.0,17.0,186.0,137.0,11.464285714285714,0.3644291588785047,15.67104,2.19056,0.7365591397849462,4.0,8.0,100.0,21.0
0.0,0.0,7.0,49.0,7.0,6.0,258.0,215.0,6.974452554744525,0.5755405128205129,22.54368,0.6104,0.8333333333333334,4.0,8.0,100.0,21.0
0.0,0.0,8.0,48.0,11.0,4.0,274.0,229.0,6.982935153583618,0.5631099120234604,23.94576,0.6976,0.8357664233576643,4.0,8.0,100.0,21.0
0.0,0.0,11.0,49.0,16.0,5.0,262.0,224.0,6.839160839160839,0.586925807770961,22.9248,0.9592,0.8549618320610687,4.0,8.0,100.0,21.0
0.0,0.0,7.0,50.0,7.0,3.0,297.0,249.0,6.776699029126213,0.6044240687679083,25.93296,0.6104,0.8383838383838383,4.0,8.0,100.0,21.0
0.0,0.0,8.0,50.0,8.0,3.0,294.0,246.0,6.784313725490196,0.6037456647398843,25.67136,0.6976,0.8367346938775511,4.0,8.0,100.0,21.0
0.0,0.0,5.0,48.0,5.0,5.0,287.0,244.0,6.79734219269103,0.578484926686217,25.06672,0.436,0.8501742160278746,4.0,8.0,100.0,21.0
1.0,1.0,8.0,53.0,9.0,0.0,288.0,240.0,6.621359223300971,0.6557203519061584,24.84464,0.61568,0.8333333333333334,4.0,8.0,100.0,21.0
0.0,0.0,13.0,54.0,14.0,4.0,267.0,231.0,6.802675585284281,0.6502853097345132,23.3936,1.1336,0.8651685393258427,4.0,8.0,100.0,21.0
0.0,0.0,11.0,54.0,11.0,8.0,304.0,252.0,7.196261682242991,0.614719168831169,25.98592,0.9592,0.8289473684210527,4.0,8.0,100.0,21.0
1.0,1.0,22.0,33.0,32.0,3.0,55.0,32.0,8.142857142857142,0.3319915789473684,4.87312,1.83648,0.5818181818181818,4.0,8.0,100.0,21.0
2.0,2.0,27.0,25.0,33.0,0.0,33.0,8.0,9.073170731707316,0.2257204301075269,2.44032,2.27776,0.2424242424242424,4.0,8.0,100.0,21.0
1.0,1.0,23.0,25.0,30.0,3.0,32.0,9.0,9.144578313253012,0.223957839262187,2.8504,1.92368,0.28125,4.0,8.0,100.0,21.0
0.0,0.0,25.0,25.0,33.0,4.0,38.0,15.0,9.164835164835164,0.223462829736211,3.46736,2.2672,0.3947368421052631,4.0,8.0,100.0,21.0
0.0,0.0,24.0,24.0,32.0,3.0,28.0,4.0,9.975,0.1971007518796992,2.588,2.0928,0.1428571428571428,4.0,8.0,100.0,21.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,10.5,0.1872457142857143,2.22528,2.0056,0.0,4.0,8.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,24.0,0.0,11.791666666666666,0.1736819787985865,2.23104,2.18,0.0,4.0,8.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,12.405405405405403,0.1584857516339869,2.40544,2.0928,0.0769230769230769,4.0,8.0,100.0,21.0
1.0,1.0,20.0,31.0,24.0,18.0,85.0,56.0,10.71111111111111,0.2370921161825726,7.47056,1.66208,0.6588235294117647,4.0,8.0,100.0,21.0
1.0,1.0,24.0,32.0,27.0,20.0,116.0,84.0,9.592592592592592,0.2732775289575289,10.1656,2.18528,0.7241379310344828,4.0,8.0,100.0,21.0
0.0,0.0,35.0,43.0,45.0,4.0,55.0,20.0,10.588235294117649,0.3326862222222222,4.92928,3.2264,0.3636363636363636,4.0,8.0,100.0,21.0
1.0,1.0,24.0,39.0,28.0,21.0,148.0,110.0,9.333333333333334,0.3423085714285713,12.94016,2.01088,0.7432432432432432,4.0,8.0,100.0,21.0
0.0,0.0,25.0,41.0,38.0,19.0,153.0,115.0,8.56020942408377,0.3923642324159022,13.44752,2.7032,0.7516339869281046,4.0,8.0,100.0,21.0
0.0,0.0,25.0,40.0,25.0,15.0,160.0,125.0,7.913265306122449,0.4140894906511927,13.82272,2.18,0.78125,4.0,8.0,100.0,21.0
2.0,2.0,28.0,50.0,34.0,16.0,162.0,122.0,7.809045226130653,0.5245199485199484,13.8248,2.36496,0.7530864197530864,4.0,8.0,100.0,21.0
0.0,0.0,23.0,49.0,24.0,12.0,176.0,137.0,8.147058823529411,0.4927029602888087,15.42784,2.0928,0.7784090909090909,4.0,8.0,100.0,21.0
0.0,0.0,26.0,48.0,26.0,14.0,181.0,136.0,8.038277511961722,0.4891794285714286,15.86384,2.2672,0.7513812154696132,4.0,8.0,100.0,21.0
0.0,0.0,30.0,49.0,32.0,13.0,163.0,120.0,9.015706806282722,0.4452318699186992,14.29424,2.7904,0.7361963190184049,4.0,8.0,100.0,21.0
0.0,0.0,26.0,50.0,27.0,12.0,189.0,155.0,7.896103896103896,0.5187368421052632,16.62416,2.3544,0.8201058201058201,4.0,8.0,100.0,21.0
0.0,0.0,26.0,48.0,27.0,16.0,165.0,124.0,8.424870466321243,0.4667323985239853,14.46864,2.3544,0.7515151515151515,4.0,8.0,100.0,21.0
0.0,0.0,24.0,57.0,30.0,16.0,198.0,154.0,8.37885462555066,0.5572885804416404,16.77392,2.3544,0.7777777777777778,4.0,8.0,100.0,21.0
0.0,0.0,30.0,50.0,38.0,10.0,167.0,123.0,8.153846153846153,0.5023396226415094,14.64272,2.7904,0.7365269461077845,4.0,8.0,100.0,21.0
1.0,1.0,29.0,52.0,31.0,17.0,196.0,155.0,8.660633484162895,0.4918624033437827,16.6008,2.53408,0.7908163265306123,4.0,8.0,100.0,21.0
0.0,0.0,20.0,56.0,21.0,13.0,227.0,193.0,8.49056603773585,0.5403079111111111,19.92624,1.8312,0.8502202643171806,4.0,8.0,100.0,21.0
0.0,0.0,20.0,53.0,20.0,13.0,241.0,189.0,8.467924528301888,0.5127301247771835,21.08432,1.744,0.7842323651452282,4.0,8.0,100.0,21.0
0.0,0.0,22.0,54.0,23.0,10.0,237.0,183.0,7.931034482758621,0.557768347826087,20.73552,2.0056,0.7721518987341772,4.0,8.0,100.0,21.0
0.0,0.0,20.0,54.0,20.0,11.0,219.0,177.0,7.824,0.565398773006135,19.19728,1.744,0.8082191780821918,4.0,8.0,100.0,21.0
0.0,0.0,20.0,54.0,25.0,10.0,223.0,181.0,8.147859922178988,0.5429253868194842,18.9736,1.9184,0.8116591928251121,4.0,8.0,100.0,21.0
0.0,0.0,23.0,56.0,28.0,7.0,248.0,201.0,8.257839721254355,0.5555351223628693,21.67376,2.0928,0.8104838709677419,4.0,8.0,100.0,21.0
0.0,0.0,20.0,54.0,20.0,11.0,229.0,184.0,8.276679841897232,0.5344751862464183,20.03792,1.744,0.8034934497816594,4.0,8.0,100.0,21.0
0.0,0.0,22.0,57.0,23.0,13.0,218.0,168.0,8.357142857142858,0.5587364102564102,18.53408,2.0056,0.7706422018348624,4.0,8.0,100.0,21.0
1.0,1.0,64.0,40.0,81.0,3.0,86.0,27.0,8.96,0.3657142857142857,7.60128,5.58608,0.313953488372093,4.0,8.0,100.0,21.0
2.0,2.0,46.0,36.0,68.0,6.0,79.0,42.0,10.175675675675675,0.2898205577689243,6.60048,4.02176,0.5316455696202531,4.0,8.0,100.0,21.0
2.0,2.0,44.0,48.0,49.0,15.0,133.0,86.0,11.128491620111731,0.3533416867469879,10.74,3.76544,0.6466165413533834,4.0,8.0,100.0,21.0
0.0,0.0,44.0,45.0,50.0,2.0,60.0,19.0,11.88118811881188,0.310272,5.35456,3.8368,0.3166666666666666,4.0,8.0,100.0,21.0
1.0,1.0,46.0,44.0,53.0,0.0,54.0,11.0,13.5,0.2669985185185184,4.72464,3.92928,0.2037037037037037,4.0,8.0,100.0,21.0
0.0,0.0,47.0,49.0,58.0,4.0,71.0,35.0,14.318181818181818,0.2803484444444444,6.32416,4.0984,0.4929577464788732,4.0,8.0,100.0,21.0
0.0,0.0,35.0,51.0,35.0,21.0,150.0,102.0,13.666666666666666,0.3057014634146341,12.54112,3.052,0.68,4.0,8.0,100.0,21.0
0.0,0.0,32.0,50.0,33.0,20.0,166.0,122.0,11.814606741573034,0.3466894912030432,14.50976,2.8776,0.7349397590361446,4.0,8.0,100.0,21.0
0.0,0.0,22.0,49.0,23.0,14.0,182.0,148.0,10.119402985074627,0.396671622418879,15.93632,2.0056,0.8131868131868132,4.0,8.0,100.0,21.0
0.0,0.0,26.0,53.0,26.0,19.0,194.0,154.0,10.0,0.434176,16.98272,2.2672,0.7938144329896907,4.0,8.0,100.0,21.0
0.0,0.0,29.0,51.0,31.0,4.0,159.0,142.0,8.110552763819095,0.5151214869888475,14.0248,2.7032,0.8930817610062893,4.0,8.0,100.0,21.0
0.0,0.0,29.0,49.0,30.0,10.0,167.0,123.0,8.59016393442623,0.4672879389312977,14.60848,2.616,0.7365269461077845,4.0,8.0,100.0,21.0
0.0,0.0,29.0,49.0,32.0,8.0,166.0,122.0,8.406593406593407,0.4774918692810457,14.35744,2.70848,0.7349397590361446,4.0,8.0,100.0,21.0
0.0,0.0,39.0,48.0,43.0,11.0,155.0,115.0,9.854748603351956,0.3990117006802721,13.59456,3.488,0.7419354838709677,4.0,8.0,100.0,21.0
0.0,0.0,26.0,52.0,27.0,4.0,189.0,155.0,8.036199095022624,0.5300814414414414,16.59536,2.3544,0.8201058201058201,4.0,8.0,100.0,21.0
0.0,0.0,29.0,49.0,33.0,17.0,178.0,153.0,8.95890410958904,0.4480548012232416,15.67328,2.7032,0.8595505617977528,4.0,8.0,100.0,21.0
0.0,0.0,26.0,54.0,31.0,7.0,179.0,134.0,7.981132075471698,0.5542672340425532,15.12864,2.4416,0.7486033519553073,4.0,8.0,100.0,21.0
1.0,1.0,32.0,54.0,37.0,13.0,182.0,133.0,9.08411214953271,0.4869688888888888,15.87744,2.79568,0.7307692307692307,4.0,8.0,100.0,21.0
0.0,0.0,16.0,54.0,16.0,6.0,232.0,186.0,7.753846153846154,0.5705142857142856,20.31104,1.3952,0.8017241379310345,4.0,8.0,100.0,21.0
0.0,0.0,19.0,52.0,20.0,6.0,234.0,198.0,7.978260869565218,0.5339308991825612,20.54816,1.744,0.8461538461538461,4.0,8.0,100.0,21.0
0.0,0.0,24.0,55.0,25.0,11.0,212.0,182.0,8.25287356321839,0.5459431754874652,18.66112,2.18,0.8584905660377359,4.0,8.0,100.0,21.0
0.0,0.0,21.0,53.0,23.0,11.0,214.0,168.0,7.958677685950414,0.5455378608515057,18.74144,2.0056,0.7850467289719626,4.0,8.0,100.0,21.0
0.0,0.0,22.0,54.0,23.0,10.0,231.0,184.0,7.945945945945946,0.5567216326530612,19.6504,2.0056,0.7965367965367965,4.0,8.0,100.0,21.0
0.0,0.0,22.0,55.0,22.0,9.0,216.0,165.0,7.795081967213115,0.5780054679284963,18.91584,1.9184,0.7638888888888888,4.0,8.0,100.0,21.0
0.0,0.0,35.0,48.0,39.0,2.0,159.0,122.0,8.117647058823529,0.4843965217391305,14.06576,3.3136,0.7672955974842768,4.0,8.0,100.0,21.0
0.0,0.0,38.0,34.0,50.0,9.0,97.0,67.0,9.577639751552796,0.2908106874189364,8.64944,3.4008,0.6907216494845361,4.0,8.0,100.0,21.0
0.0,0.0,36.0,40.0,38.0,9.0,128.0,83.0,8.790697674418604,0.372757671957672,10.3872,3.23168,0.6484375,4.0,8.0,100.0,21.0
0.0,0.0,43.0,32.0,50.0,6.0,69.0,27.0,10.38655462184874,0.2523878317152103,6.15728,3.7496,0.391304347826087,4.0,8.0,100.0,21.0
2.0,2.0,30.0,40.0,39.0,13.0,108.0,69.0,10.038461538461538,0.3264245210727969,8.89408,2.53936,0.6388888888888888,4.0,8.0,100.0,21.0
0.0,0.0,29.0,39.0,31.0,13.0,156.0,123.0,8.866995073891626,0.3603114666666666,13.74976,2.5288,0.7884615384615384,4.0,8.0,100.0,21.0
0.0,0.0,27.0,38.0,29.0,18.0,165.0,134.0,9.764150943396226,0.3188152270531401,14.53456,2.5288,0.8121212121212121,4.0,8.0,100.0,21.0
0.0,0.0,37.0,39.0,40.0,11.0,116.0,75.0,9.477707006369426,0.3370941935483871,10.23152,3.2264,0.646551724137931,4.0,8.0,100.0,21.0
1.0,1.0,43.0,45.0,49.0,1.0,48.0,4.0,11.797752808988765,0.3124662857142857,3.9744,3.67296,0.0833333333333333,4.0,8.0,100.0,21.0
0.0,0.0,44.0,43.0,48.0,4.0,44.0,1.0,13.962962962962964,0.2522788328912466,3.9416,3.8368,0.0227272727272727,4.0,8.0,100.0,21.0
2.0,2.0,46.0,54.0,58.0,5.0,74.0,27.0,12.64655172413793,0.3497933742331288,6.1576,3.85264,0.3648648648648648,4.0,8.0,100.0,21.0
0.0,0.0,25.0,54.0,34.0,29.0,195.0,149.0,12.090909090909092,0.3658682706766917,16.04304,2.4416,0.764102564102564,4.0,8.0,100.0,21.0
0.0,0.0,22.0,49.0,23.0,15.0,215.0,173.0,9.135802469135802,0.4393790270270271,18.2552,2.0056,0.8046511627906977,4.0,8.0,100.0,21.0
0.0,0.0,21.0,49.0,23.0,12.0,198.0,156.0,8.601769911504425,0.4666574485596707,17.34624,2.0056,0.7878787878787878,4.0,8.0,100.0,21.0
0.0,0.0,22.0,48.0,23.0,18.0,200.0,157.0,8.473684210526315,0.4640437267080745,17.52064,2.0056,0.785,4.0,8.0,100.0,21.0
0.0,0.0,22.0,48.0,22.0,9.0,207.0,161.0,9.08936170212766,0.4326112359550561,18.13104,1.9184,0.7777777777777778,4.0,8.0,100.0,21.0
0.0,0.0,36.0,50.0,43.0,4.0,164.0,113.0,8.461538461538462,0.4840727272727272,14.3848,3.2264,0.6890243902439024,4.0,8.0,100.0,21.0
0.0,0.0,22.0,49.0,23.0,23.0,206.0,169.0,9.794871794871796,0.4098144502617801,18.05664,2.0056,0.8203883495145631,4.0,8.0,100.0,21.0
0.0,0.0,19.0,48.0,20.0,8.0,218.0,175.0,7.890756302521009,0.4983248562300319,19.0672,1.744,0.8027522935779816,4.0,8.0,100.0,21.0
0.0,0.0,21.0,50.0,23.0,10.0,208.0,162.0,8.105263157894736,0.5053506493506493,18.1952,1.8312,0.7788461538461539,4.0,8.0,100.0,21.0
0.0,0.0,19.0,51.0,20.0,10.0,210.0,167.0,8.295652173913043,0.5036276729559749,18.3696,1.744,0.7952380952380952,4.0,8.0,100.0,21.0
0.0,0.0,32.0,51.0,35.0,2.0,200.0,150.0,8.618181818181819,0.4847797468354429,16.59648,3.052,0.75,4.0,8.0,100.0,21.0
0.0,0.0,21.0,50.0,23.0,10.0,218.0,187.0,9.238095238095235,0.4433814432989691,18.88416,2.0056,0.8577981651376146,4.0,8.0,100.0,21.0
0.0,0.0,22.0,49.0,23.0,13.0,210.0,168.0,9.156521739130437,0.4383848053181386,18.3696,2.0056,0.8,4.0,8.0,100.0,21.0
0.0,0.0,26.0,48.0,29.0,12.0,196.0,151.0,8.527777777777779,0.4611001954397393,17.1488,2.5288,0.7704081632653061,4.0,8.0,100.0,21.0
0.0,0.0,26.0,50.0,30.0,7.0,204.0,155.0,8.919642857142858,0.4592112112112111,17.8464,2.616,0.7598039215686274,4.0,8.0,100.0,21.0
0.0,0.0,24.0,48.0,26.0,13.0,216.0,170.0,9.78813559322034,0.4017271688311688,18.8928,2.2672,0.7870370370370371,4.0,8.0,100.0,21.0
1.0,1.0,55.0,42.0,67.0,3.0,61.0,19.0,9.661764705882351,0.3561088584474885,5.4672,4.71408,0.3114754098360656,4.0,8.0,100.0,21.0
2.0,2.0,38.0,41.0,57.0,5.0,57.0,24.0,11.355371900826446,0.2957824745269286,4.9936,3.23696,0.4210526315789473,4.0,8.0,100.0,21.0
1.0,1.0,41.0,46.0,45.0,5.0,70.0,24.0,11.454545454545457,0.3289803174603174,5.97024,3.49328,0.3428571428571428,4.0,8.0,100.0,21.0
0.0,0.0,21.0,50.0,22.0,21.0,206.0,162.0,9.818181818181818,0.4171851851851852,18.06688,1.9184,0.7864077669902912,4.0,8.0,100.0,21.0
0.0,0.0,28.0,47.0,28.0,10.0,187.0,141.0,8.42152466367713,0.4571903727369542,16.41008,2.4416,0.7540106951871658,4.0,8.0,100.0,21.0
0.0,0.0,22.0,49.0,23.0,17.0,187.0,146.0,8.502242152466367,0.4721201687763713,16.41008,2.0056,0.7807486631016043,4.0,8.0,100.0,21.0
0.0,0.0,28.0,51.0,35.0,10.0,200.0,151.0,9.025,0.4629274238227147,17.47344,2.7904,0.755,4.0,8.0,100.0,21.0
0.0,0.0,21.0,50.0,21.0,18.0,212.0,170.0,8.78225806451613,0.4663948576675849,18.09856,1.8312,0.8018867924528302,4.0,8.0,100.0,21.0
0.0,0.0,22.0,48.0,23.0,10.0,208.0,161.0,8.581967213114755,0.4581886532951288,18.24128,2.0056,0.7740384615384616,4.0,8.0,100.0,21.0
0.0,0.0,27.0,49.0,28.0,10.0,187.0,141.0,8.663677130044842,0.4633228985507246,16.41008,2.4416,0.7540106951871658,4.0,8.0,100.0,21.0
0.0,0.0,19.0,55.0,19.0,13.0,192.0,151.0,7.973684210526316,0.5650587458745874,16.84608,1.6568,0.7864583333333334,4.0,8.0,100.0,21.0
0.0,0.0,25.0,48.0,25.0,16.0,216.0,167.0,8.880952380952381,0.4427633243967828,18.93888,2.18,0.7731481481481481,4.0,8.0,100.0,21.0
0.0,0.0,28.0,45.0,33.0,5.0,135.0,96.0,8.02139037433155,0.4595712,11.91824,2.4416,0.7111111111111111,4.0,8.0,100.0,21.0
0.0,0.0,37.0,34.0,37.0,8.0,100.0,65.0,9.058823529411764,0.307465974025974,8.88704,3.2264,0.65,4.0,8.0,100.0,21.0
0.0,0.0,38.0,34.0,42.0,8.0,88.0,52.0,9.77777777777778,0.2848581818181818,7.8136,3.4008,0.5909090909090909,4.0,8.0,100.0,21.0
0.0,0.0,38.0,35.0,46.0,4.0,63.0,24.0,10.924528301886792,0.2624552677029361,5.61216,3.3136,0.3809523809523809,4.0,8.0,100.0,21.0
2.0,2.0,31.0,46.0,44.0,12.0,129.0,89.0,10.70414201183432,0.352043161967938,11.11808,2.71376,0.689922480620155,4.0,8.0,100.0,21.0
0.0,0.0,25.0,43.0,26.0,11.0,141.0,105.0,8.8,0.4002909090909091,12.36432,2.2672,0.7446808510638298,4.0,8.0,100.0,21.0
0.0,0.0,29.0,45.0,29.0,12.0,147.0,118.0,10.248648648648649,0.3596962025316455,12.95024,2.5288,0.8027210884353742,4.0,8.0,100.0,21.0
0.0,0.0,25.0,43.0,27.0,11.0,174.0,139.0,9.86341463414634,0.3571339268051434,15.27328,2.3544,0.7988505747126436,4.0,8.0,100.0,21.0
0.0,0.0,27.0,49.0,27.0,8.0,145.0,106.0,9.017751479289942,0.4451309186351705,12.71312,2.3544,0.7310344827586207,4.0,8.0,100.0,21.0
1.0,1.0,25.0,50.0,34.0,12.0,169.0,133.0,8.62135922330097,0.475099099099099,14.27488,2.27248,0.7869822485207101,4.0,8.0,100.0,21.0
0.0,0.0,28.0,51.0,28.0,11.0,170.0,126.0,8.876288659793815,0.4706832055749128,14.48352,2.4416,0.7411764705882353,4.0,8.0,100.0,21.0
0.0,0.0,29.0,52.0,30.0,6.0,168.0,136.0,8.49056603773585,0.5017144888888888,14.79872,2.616,0.8095238095238095,4.0,8.0,100.0,21.0
0.0,0.0,24.0,49.0,24.0,10.0,173.0,137.0,8.547169811320755,0.4696384988962471,15.20912,2.0928,0.791907514450867,4.0,8.0,100.0,21.0
0.0,0.0,25.0,49.0,28.0,13.0,172.0,131.0,9.21531100478469,0.4355881204569054,15.1032,2.18,0.7616279069767442,4.0,8.0,100.0,21.0
0.0,0.0,18.0,49.0,21.0,7.0,179.0,147.0,8.422018348623853,0.4766173420479302,15.73232,1.744,0.8212290502793296,4.0,8.0,100.0,21.0
0.0,0.0,18.0,49.0,19.0,10.0,186.0,145.0,8.862385321100918,0.4529344927536231,16.31136,1.6568,0.7795698924731183,4.0,8.0,100.0,21.0
0.0,0.0,27.0,48.0,30.0,8.0,188.0,152.0,8.256410256410257,0.476255403726708,16.54848,2.616,0.8085106382978723,4.0,8.0,100.0,21.0
0.0,0.0,30.0,49.0,30.0,7.0,165.0,126.0,8.264705882352942,0.4856893950177935,14.51152,2.616,0.7636363636363637,4.0,8.0,100.0,21.0
0.0,0.0,26.0,52.0,27.0,16.0,171.0,129.0,9.458128078817737,0.4503893333333332,15.00336,2.3544,0.7543859649122807,4.0,8.0,100.0,21.0
