devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.615384615384615,0.0537858585858585,0.45536,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.46096,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,40.0,27.0
2.0,2.0,19.0,20.0,21.0,0.0,20.0,0.0,17.318181818181817,0.0946057742782152,1.5824,1.49296,0.0,6.0,6.0,40.0,27.0
1.0,1.0,25.0,24.0,26.0,0.0,24.0,0.0,15.72,0.1250687022900763,2.012,2.09808,0.0,6.0,6.0,40.0,27.0
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,18.55555555555556,0.1059564071856287,2.09968,2.0928,0.0,6.0,6.0,40.0,27.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,21.444444444444443,0.0955025906735751,2.1856,2.18,0.0,6.0,6.0,40.0,27.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,26.64,0.0768768768768768,2.18,2.18,0.0,6.0,6.0,40.0,27.0
1.0,1.0,29.0,29.0,30.0,1.0,32.0,3.0,25.63636363636364,0.0926683687943262,2.62768,2.44688,0.09375,6.0,6.0,40.0,27.0
1.0,1.0,33.0,33.0,39.0,2.0,36.0,3.0,25.285714285714285,0.1069125423728813,3.07088,2.79568,0.0833333333333333,6.0,6.0,40.0,27.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,30.0,0.0955733333333333,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,27.0
1.0,1.0,39.0,39.0,40.0,2.0,41.0,2.0,28.785714285714285,0.1109883870967742,3.4944,3.31888,0.048780487804878,6.0,6.0,40.0,27.0
0.0,0.0,37.0,38.0,42.0,3.0,41.0,3.0,27.39130434782609,0.113647746031746,3.58768,3.2264,0.073170731707317,6.0,6.0,40.0,27.0
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,33.51219512195122,0.0928903639010189,3.5752,3.4008,0.073170731707317,6.0,6.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,34.390243902439025,0.0929007659574467,3.5752,3.4008,0.048780487804878,6.0,6.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,37.42857142857143,0.0875480916030534,3.6624,3.488,0.0476190476190476,6.0,6.0,40.0,27.0
0.0,0.0,39.0,39.0,45.0,2.0,41.0,2.0,35.61702127659574,0.0897009318996415,3.58896,3.4008,0.048780487804878,6.0,6.0,40.0,27.0
0.0,0.0,39.0,39.0,43.0,3.0,42.0,3.0,40.17391304347826,0.0795262337662337,3.6736,3.4008,0.0714285714285714,6.0,6.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,43.81395348837209,0.0729192356687898,3.7496,3.4008,0.0930232558139534,6.0,6.0,40.0,27.0
1.0,1.0,45.0,45.0,49.0,3.0,48.0,3.0,35.888888888888886,0.102717027863777,4.11744,3.84208,0.0625,6.0,6.0,40.0,27.0
0.0,0.0,44.0,45.0,46.0,3.0,48.0,3.0,38.82,0.0949613601236476,4.1912,3.8368,0.0625,6.0,6.0,40.0,27.0
0.0,0.0,42.0,41.0,47.0,2.0,45.0,4.0,35.7,0.0940817927170868,3.93648,3.6624,0.0888888888888888,6.0,6.0,40.0,27.0
1.0,1.0,49.0,49.0,50.0,4.0,53.0,4.0,37.0,0.1084886486486486,4.5408,4.19088,0.0754716981132075,6.0,6.0,40.0,27.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,38.27777777777778,0.1070072568940493,4.7088,4.36,0.074074074074074,6.0,6.0,40.0,27.0
0.0,0.0,49.0,50.0,49.0,3.0,53.0,3.0,38.886792452830186,0.105331392527899,4.6216,4.2728,0.0566037735849056,6.0,6.0,40.0,27.0
1.0,1.0,51.0,51.0,52.0,2.0,53.0,2.0,38.44444444444444,0.1086742196531792,4.5408,4.36528,0.0377358490566037,6.0,6.0,40.0,27.0
0.0,0.0,53.0,54.0,53.0,3.0,56.0,3.0,38.83928571428572,0.113897048275862,4.8832,4.6216,0.0535714285714285,6.0,6.0,40.0,27.0
0.0,0.0,54.0,52.0,54.0,5.0,58.0,5.0,40.39655172413793,0.1054505847204438,5.0576,4.7088,0.0862068965517241,6.0,6.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,41.1864406779661,0.1093952263374485,5.1448,4.796,0.0677966101694915,6.0,6.0,40.0,27.0
1.0,1.0,55.0,55.0,56.0,4.0,59.0,4.0,40.3,0.1118014888337469,5.064,4.71408,0.0677966101694915,6.0,6.0,40.0,27.0
1.0,1.0,64.0,64.0,65.0,3.0,72.0,8.0,36.12328767123287,0.1451385058778915,6.1976,5.49888,0.1111111111111111,6.0,6.0,40.0,27.0
0.0,0.0,64.0,64.0,67.0,4.0,68.0,4.0,37.6056338028169,0.1394174082397003,5.93648,5.5808,0.0588235294117647,6.0,6.0,40.0,27.0
1.0,1.0,69.0,69.0,72.0,6.0,75.0,6.0,37.03846153846154,0.152611090342679,6.4648,5.93488,0.08,6.0,6.0,40.0,27.0
0.0,0.0,68.0,70.0,69.0,5.0,78.0,10.0,38.53846153846154,0.1487968063872255,6.8016,6.0168,0.1282051282051282,6.0,6.0,40.0,27.0
1.0,1.0,70.0,69.0,71.0,10.0,83.0,12.0,39.142857142857146,0.1444064233576641,7.1568,6.02208,0.144578313253012,6.0,6.0,40.0,27.0
0.0,0.0,73.0,73.0,73.0,16.0,90.0,17.0,38.8,0.1541278350515463,7.848,6.3656,0.1888888888888888,6.0,6.0,40.0,27.0
0.0,0.0,73.0,72.0,73.0,8.0,82.0,10.0,39.03658536585366,0.1510951827553889,7.1504,6.3656,0.1219512195121951,6.0,6.0,40.0,27.0
0.0,0.0,75.0,75.0,78.0,13.0,92.0,17.0,39.63157894736842,0.1550278884462151,8.02928,6.54,0.1847826086956521,6.0,6.0,40.0,27.0
0.0,0.0,71.0,71.0,73.0,16.0,87.0,16.0,40.58426966292135,0.1433146400885935,7.592,6.1912,0.1839080459770115,6.0,6.0,40.0,27.0
0.0,0.0,74.0,74.0,79.0,18.0,96.0,22.0,41.28712871287129,0.1468273573141487,8.38368,6.4528,0.2291666666666666,6.0,6.0,40.0,27.0
0.0,0.0,75.0,75.0,75.0,23.0,98.0,23.0,43.95918367346939,0.1397660167130919,8.5456,6.54,0.2346938775510204,6.0,6.0,40.0,27.0
0.0,0.0,75.0,75.0,80.0,32.0,109.0,35.0,42.417391304347824,0.1448462484624846,9.52176,6.54,0.3211009174311927,6.0,6.0,40.0,27.0
0.0,0.0,71.0,72.0,71.0,30.0,101.0,30.0,45.801980198019805,0.1287769649805447,8.8072,6.1912,0.297029702970297,6.0,6.0,40.0,27.0
0.0,0.0,73.0,73.0,73.0,30.0,110.0,36.0,44.018181818181816,0.1358565881866997,9.592,6.3656,0.3272727272727272,6.0,6.0,40.0,27.0
1.0,1.0,72.0,73.0,73.0,21.0,93.0,21.0,41.87234042553192,0.1428188617886178,8.0288,6.19648,0.2258064516129032,6.0,6.0,40.0,27.0
