devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,70.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,33.0,0.0223418181818181,0.7848,0.7848,0.0,5.0,7.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,5.0,7.0,70.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.7848,0.0,5.0,7.0,70.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,32.0,0.0230399999999999,0.7848,0.872,0.0,5.0,7.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.0227555555555555,0.872,0.872,0.0,5.0,7.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.0210051282051282,0.872,0.872,0.0,5.0,7.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,6.0,16.0,6.0,33.375,0.0245453183520599,1.3952,0.872,0.375,5.0,7.0,70.0,5.0
1.0,1.0,14.0,15.0,15.0,3.0,18.0,3.0,26.210526315789476,0.0468819277108433,1.4888,1.13888,0.1666666666666666,5.0,7.0,70.0,5.0
1.0,1.0,17.0,18.0,19.0,7.0,29.0,12.0,21.7,0.0679520737327188,2.448,1.48768,0.4137931034482758,5.0,7.0,70.0,5.0
1.0,1.0,24.0,22.0,25.0,0.0,23.0,0.0,19.375,0.0930188387096774,1.9248,2.01088,0.0,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.192307692307693,0.1014247619047619,2.2672,2.18,0.0384615384615384,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,1.0,26.0,2.0,19.846153846153847,0.0990660465116279,2.2672,2.18,0.0769230769230769,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.32,0.0917562724014336,2.18,2.18,0.0,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,24.6,0.0832520325203251,2.616,2.18,0.1666666666666666,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,3.0,29.0,4.0,24.82758620689655,0.0824888888888888,2.5288,2.18,0.1379310344827586,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,26.12903225806452,0.075245037037037,2.7032,2.18,0.2258064516129032,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,10.0,36.0,12.0,26.33333333333333,0.0746612658227848,3.1392,2.0928,0.3333333333333333,5.0,7.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,29.47826086956522,0.0639169321533923,2.0056,2.0056,0.0,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,34.0,9.0,27.705882352941178,0.0739193205944798,2.9648,2.18,0.2647058823529412,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,30.25,0.0649943801652892,2.0928,2.0928,0.0,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,33.0,8.0,29.09090909090909,0.0704,2.8776,2.18,0.2424242424242424,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0928,0.04,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,30.444444444444443,0.0672700729927007,2.3544,2.0928,0.074074074074074,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,30.88888888888889,0.063650071942446,2.3544,2.18,0.1111111111111111,5.0,7.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,32.0,0.0588799999999999,2.0928,2.0056,0.0416666666666666,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.6,0.0669281045751633,2.616,2.18,0.1666666666666666,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,31.0,7.0,28.451612903225808,0.0691025850340135,2.7032,2.0928,0.2258064516129032,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.923076923076923,0.066228855721393,2.2672,2.18,0.0384615384615384,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,34.0,9.0,28.94117647058824,0.0707642276422764,2.9648,2.18,0.2647058823529412,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.33333333333333,0.0670254545454545,2.3544,2.0928,0.1111111111111111,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,31.68,0.062060606060606,2.18,2.0928,0.04,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,30.923076923076923,0.0635797014925372,2.2672,2.0056,0.0769230769230769,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,30.666666666666668,0.064111304347826,2.3544,2.18,0.1111111111111111,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.923076923076923,0.066228855721393,2.2672,2.18,0.0384615384615384,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.0769230769230769,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.923076923076923,0.066228855721393,2.2672,2.18,0.0384615384615384,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,33.0,9.0,27.454545454545453,0.0716121854304635,2.8776,2.0928,0.2727272727272727,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.0928,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,31.68,0.062060606060606,2.18,2.18,0.04,5.0,7.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,31.44,0.0599287531806615,2.18,2.0056,0.08,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.193548387096776,0.0678290598290598,2.7032,2.18,0.1935483870967742,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,6.0,33.0,9.0,28.0,0.0702171428571428,2.8776,2.18,0.2727272727272727,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.0,0.0682666666666666,2.3544,2.18,0.074074074074074,5.0,7.0,70.0,5.0
