devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,18.0,45.0,18.0,12.0,119.0,90.0,8.24390243902439,0.4471668639053254,10.38832,1.5696,0.7563025210084033,6.0,6.0,100.0,17.0,0.01724835164835165
0.0,0.0,21.0,45.0,21.0,14.0,124.0,91.0,8.8125,0.41831489361702123,10.82432,1.8312,0.7338709677419355,6.0,6.0,100.0,17.0,0.019904347826086955
1.0,1.0,23.0,49.0,25.0,10.0,134.0,100.0,8.676258992805755,0.4626510116086236,11.61552,2.01088,0.746268656716418,4.0,8.0,100.0,17.0,0.019909702970297028
0.0,0.0,23.0,46.0,27.0,6.0,131.0,98.0,8.036496350364963,0.4689008537693007,11.44048,2.3544,0.7480916030534351,2.0,10.0,100.0,17.0,0.023781818181818182
0.0,0.0,25.0,50.0,33.0,12.0,131.0,100.0,7.791666666666667,0.5256898395721924,11.46848,2.4416,0.7633587786259542,2.0,10.0,100.0,17.0,0.024174257425742578
0.0,0.0,29.0,48.0,32.0,6.0,141.0,102.0,8.732876712328768,0.4502708705882353,12.3112,2.7904,0.723404255319149,4.0,8.0,100.0,17.0,0.02709126213592233
0.0,0.0,19.0,47.0,21.0,9.0,132.0,97.0,8.029411764705882,0.47951706959706963,11.52192,1.8312,0.7348484848484849,2.0,10.0,100.0,17.0,0.018685714285714285
0.0,0.0,24.0,50.0,26.0,10.0,137.0,92.0,8.319148936170214,0.4923580562659846,11.95792,2.2672,0.6715328467153284,6.0,6.0,100.0,17.0,0.024378494623655912
1.0,1.0,22.0,56.0,23.0,13.0,139.0,99.0,8.0625,0.5689947286821706,11.64192,1.83648,0.7122302158273381,5.0,7.0,100.0,17.0,0.0183648
1.0,1.0,19.0,57.0,22.0,9.0,139.0,102.0,8.122448979591837,0.5748808040201004,12.05824,1.66208,0.7338129496402878,4.0,8.0,100.0,17.0,0.016136699029126213
0.0,0.0,22.0,59.0,23.0,5.0,156.0,108.0,8.775,0.5508011396011395,13.61472,1.9184,0.6923076923076923,6.0,6.0,100.0,17.0,0.0176
0.0,0.0,20.0,58.0,22.0,7.0,147.0,101.0,7.819354838709677,0.6076409240924092,12.84144,1.8312,0.6870748299319728,4.0,8.0,100.0,17.0,0.017952941176470588
0.0,0.0,22.0,57.0,22.0,16.0,139.0,95.0,8.185430463576159,0.5704574757281553,12.15536,1.9184,0.6834532374100719,2.0,10.0,100.0,17.0,0.019983333333333336
0.0,0.0,21.0,60.0,21.0,5.0,154.0,107.0,8.168674698795181,0.6017132743362832,13.46336,1.8312,0.6948051948051948,3.0,9.0,100.0,17.0,0.016955555555555554
0.0,0.0,22.0,56.0,26.0,10.0,163.0,116.0,9.266666666666667,0.4950561151079136,14.2608,2.0056,0.7116564417177914,4.0,8.0,100.0,17.0,0.01714188034188034
0.0,0.0,23.0,60.0,25.0,11.0,163.0,117.0,8.741935483870968,0.5622553505535055,14.29104,2.18,0.7177914110429447,4.0,8.0,100.0,17.0,0.01847457627118644
0.0,0.0,19.0,60.0,21.0,11.0,153.0,105.0,9.017751479289942,0.5450582677165353,13.38768,1.6568,0.6862745098039216,4.0,8.0,100.0,17.0,0.015630188679245285
0.0,0.0,18.0,59.0,26.0,13.0,145.0,105.0,8.819277108433734,0.5480358469945354,12.70608,1.5696,0.7241379310344828,6.0,6.0,100.0,17.0,0.014807547169811322
0.0,0.0,20.0,60.0,24.0,12.0,152.0,107.0,8.470588235294118,0.5802666666666665,13.15184,1.8312,0.7039473684210527,3.0,9.0,100.0,17.0,0.016955555555555554
0.0,0.0,22.0,60.0,22.0,10.0,151.0,92.0,8.226415094339623,0.5974899082568808,12.78064,1.9184,0.609271523178808,4.0,8.0,100.0,17.0,0.020627956989247312
1.0,1.0,39.0,26.0,58.0,2.0,45.0,8.0,11.381443298969073,0.18713971014492753,3.98784,3.31888,0.17777777777777778,6.0,6.0,100.0,17.0,0.36876444444444445
1.0,1.0,40.0,28.0,61.0,6.0,61.0,19.0,12.696969696969697,0.1806541288782816,5.33968,3.40608,0.3114754098360656,2.0,10.0,100.0,17.0,0.170304
1.0,1.0,37.0,32.0,38.0,13.0,104.0,61.0,10.042372881355933,0.2610379071729958,9.02704,3.14448,0.5865384615384616,5.0,7.0,100.0,17.0,0.050717419354838714
1.0,1.0,37.0,34.0,48.0,14.0,93.0,60.0,9.698275862068966,0.2871933155555555,8.09792,3.14448,0.6451612903225806,3.0,9.0,100.0,17.0,0.051548852459016394
0.0,0.0,37.0,35.0,38.0,6.0,52.0,15.0,12.473684210526315,0.22985991561181432,4.5504,3.2264,0.28846153846153844,5.0,7.0,100.0,17.0,0.20165
2.0,2.0,34.0,42.0,49.0,5.0,65.0,26.0,12.444444444444445,0.27648,5.38,2.88816,0.4,3.0,9.0,100.0,17.0,0.10696888888888889
0.0,0.0,26.0,45.0,29.0,17.0,151.0,114.0,9.630573248407643,0.3827809523809524,12.04096,2.2672,0.7549668874172185,6.0,6.0,100.0,17.0,0.01971478260869565
0.0,0.0,23.0,45.0,24.0,15.0,167.0,134.0,8.89655172413793,0.4143627906976744,13.5288,2.0928,0.8023952095808383,3.0,9.0,100.0,17.0,0.015502222222222223
0.0,0.0,19.0,44.0,19.0,15.0,167.0,131.0,8.982035928143713,0.40129877333333325,14.31664,1.6568,0.7844311377245509,4.0,8.0,100.0,17.0,0.012551515151515152
0.0,0.0,30.0,45.0,31.0,6.0,152.0,115.0,8.60377358490566,0.4284631578947369,12.38464,2.7032,0.756578947368421,5.0,7.0,100.0,17.0,0.023303448275862067
0.0,0.0,20.0,47.0,21.0,8.0,160.0,124.0,8.560975609756097,0.44974313390313386,13.96352,1.8312,0.775,3.0,9.0,100.0,17.0,0.014649599999999999
0.0,0.0,18.0,40.0,23.0,6.0,156.0,120.0,8.263473053892216,0.3965402898550724,13.63312,1.5696,0.7692307692307693,2.0,10.0,100.0,17.0,0.012971900826446283
0.0,0.0,25.0,41.0,28.0,8.0,138.0,110.0,8.222222222222221,0.40849297297297293,12.11856,2.18,0.7971014492753623,4.0,8.0,100.0,17.0,0.01963963963963964
0.0,0.0,27.0,43.0,42.0,3.0,155.0,115.0,7.9411764705882355,0.44358162962962955,12.65024,2.3544,0.7419354838709677,2.0,10.0,100.0,17.0,0.020296551724137933
0.0,0.0,16.0,40.0,17.0,11.0,157.0,130.0,8.428571428571429,0.3887728813559322,13.07792,1.4824,0.8280254777070064,5.0,7.0,100.0,17.0,0.011316030534351144
0.0,0.0,29.0,38.0,31.0,8.0,156.0,115.0,8.8125,0.3532436879432624,13.45088,2.7032,0.7371794871794872,4.0,8.0,100.0,17.0,0.023303448275862067
1.0,1.0,22.0,47.0,28.0,13.0,157.0,126.0,9.285714285714286,0.4146412307692307,13.56592,2.01088,0.802547770700637,5.0,7.0,100.0,17.0,0.015833700787401574
1.0,1.0,24.0,43.0,26.0,13.0,178.0,141.0,9.130434782608695,0.3858041904761905,14.97216,2.09808,0.7921348314606742,5.0,7.0,100.0,17.0,0.014775211267605634
0.0,0.0,24.0,46.0,30.0,9.0,169.0,128.0,8.059171597633137,0.467581556534508,14.3272,2.616,0.757396449704142,5.0,7.0,100.0,17.0,0.02027906976744186
0.0,0.0,22.0,45.0,24.0,10.0,166.0,125.0,8.060240963855422,0.45735605381165917,13.73792,2.0928,0.7530120481927711,2.0,10.0,100.0,17.0,0.01660952380952381
0.0,0.0,19.0,45.0,22.0,13.0,180.0,140.0,9.7,0.380041237113402,15.696,1.9184,0.7777777777777778,4.0,8.0,100.0,17.0,0.013605673758865249
0.0,0.0,21.0,45.0,23.0,6.0,167.0,138.0,8.586206896551724,0.4293397590361445,14.59376,2.0056,0.8263473053892215,4.0,8.0,100.0,17.0,0.014428776978417265
0.0,0.0,23.0,46.0,25.0,7.0,163.0,126.0,8.546511627906977,0.440919074829932,14.25072,2.18,0.7730061349693251,2.0,10.0,100.0,17.0,0.017165354330708663
1.0,1.0,29.0,46.0,33.0,6.0,159.0,119.0,8.023668639053254,0.46965050147492626,13.08384,2.53408,0.7484276729559748,6.0,6.0,100.0,17.0,0.02111733333333333
1.0,1.0,29.0,44.0,30.0,12.0,168.0,125.0,9.625,0.37449142857142853,14.07616,2.53408,0.7440476190476191,6.0,6.0,100.0,17.0,0.02011174603174603
0.0,0.0,19.0,44.0,19.0,10.0,174.0,135.0,8.241379310344827,0.43736368200836817,15.1728,1.6568,0.7758620689655172,4.0,8.0,100.0,17.0,0.01218235294117647
0.0,0.0,22.0,43.0,26.0,7.0,176.0,141.0,8.131147540983607,0.43321806451612904,15.37856,2.2672,0.8011363636363636,3.0,9.0,100.0,17.0,0.01596619718309859
0.0,0.0,24.0,47.0,26.0,7.0,186.0,141.0,7.863157894736842,0.4896556894243641,15.65728,2.2672,0.7580645161290323,6.0,6.0,100.0,17.0,0.01596619718309859
2.0,2.0,24.0,48.0,31.0,7.0,161.0,119.0,8.023255813953488,0.49009530434782606,13.82672,2.19056,0.7391304347826086,2.0,10.0,100.0,17.0,0.018254666666666666
0.0,0.0,16.0,51.0,16.0,9.0,196.0,155.0,8.31,0.5027581227436823,16.52928,1.3952,0.7908163265306123,3.0,9.0,100.0,17.0,0.008943589743589744
0.0,0.0,21.0,50.0,24.0,5.0,185.0,138.0,7.841269841269841,0.5223643724696356,16.14352,2.0056,0.745945945945946,5.0,7.0,100.0,17.0,0.014428776978417265
0.0,0.0,17.0,49.0,20.0,5.0,170.0,138.0,7.823204419889502,0.513099209039548,14.86688,1.744,0.8117647058823529,2.0,10.0,100.0,17.0,0.012546762589928057
0.0,0.0,21.0,48.0,21.0,8.0,186.0,143.0,8.384210526315789,0.468995856873823,16.23072,1.8312,0.7688172043010753,6.0,6.0,100.0,17.0,0.012716666666666666
1.0,1.0,21.0,52.0,24.0,2.0,193.0,144.0,7.675126903553299,0.555018835978836,15.44848,2.01088,0.7461139896373057,3.0,9.0,100.0,17.0,0.013868137931034481
0.0,0.0,18.0,47.0,18.0,8.0,181.0,138.0,8.367567567567567,0.46013850129198963,15.63088,1.5696,0.7624309392265194,2.0,10.0,100.0,17.0,0.011292086330935253
0.0,0.0,25.0,50.0,28.0,3.0,186.0,135.0,7.768421052631579,0.5272628726287262,16.23072,2.4416,0.7258064516129032,4.0,8.0,100.0,17.0,0.017952941176470588
0.0,0.0,24.0,48.0,27.0,7.0,183.0,141.0,8.443298969072165,0.4657136996336997,16.00048,2.3544,0.7704918032786885,3.0,9.0,100.0,17.0,0.016580281690140846
0.0,0.0,20.0,51.0,23.0,7.0,180.0,135.0,7.394594594594595,0.56499649122807,15.1352,1.8312,0.75,5.0,7.0,100.0,17.0,0.013464705882352941
0.0,0.0,17.0,52.0,19.0,4.0,190.0,147.0,7.279187817258883,0.5852081450488145,15.692,1.4824,0.7736842105263158,4.0,8.0,100.0,17.0,0.010016216216216216
1.0,1.0,23.0,55.0,26.0,9.0,202.0,152.0,7.891625615763547,0.5709343320848939,16.79632,2.09808,0.7524752475247525,5.0,7.0,100.0,17.0,0.013712941176470587
0.0,0.0,18.0,53.0,18.0,2.0,200.0,155.0,7.59,0.5720368906455863,17.44,1.5696,0.775,6.0,6.0,100.0,17.0,0.010061538461538462
0.0,0.0,16.0,54.0,18.0,6.0,205.0,159.0,7.990243902439024,0.5536351648351647,17.876,1.5696,0.775609756097561,2.0,10.0,100.0,17.0,0.009810000000000001
0.0,0.0,21.0,53.0,23.0,6.0,183.0,132.0,7.836065573770492,0.5540739748953974,15.9576,2.0056,0.7213114754098361,2.0,10.0,100.0,17.0,0.015079699248120299
0.0,0.0,21.0,56.0,21.0,8.0,182.0,130.0,7.648351648351649,0.5998050574712643,14.6416,1.8312,0.7142857142857143,3.0,9.0,100.0,17.0,0.013978625954198473
0.0,0.0,70.0,37.0,76.0,1.0,99.0,27.0,10.035971223021583,0.30201760573476694,8.50224,6.1912,0.2727272727272727,4.0,8.0,100.0,17.0,0.22111428571428574
2.0,2.0,36.0,35.0,51.0,3.0,81.0,43.0,10.176,0.28176100628930817,6.77008,2.97536,0.5308641975308642,3.0,9.0,100.0,17.0,0.06762181818181817
0.0,0.0,43.0,36.0,59.0,7.0,83.0,41.0,9.387931034482758,0.31413950413223135,6.99968,3.7496,0.4939759036144578,6.0,6.0,100.0,17.0,0.08927619047619048
1.0,1.0,42.0,41.0,45.0,16.0,108.0,64.0,10.785714285714286,0.3114045033112582,9.3904,3.58048,0.5925925925925926,4.0,8.0,100.0,17.0,0.055084307692307696
2.0,2.0,33.0,48.0,36.0,9.0,122.0,83.0,9.333333333333334,0.42130285714285715,10.51648,2.71376,0.680327868852459,6.0,6.0,100.0,17.0,0.03230666666666667
0.0,0.0,22.0,44.0,22.0,5.0,143.0,106.0,9.061224489795919,0.3977917117117116,12.48112,1.9184,0.7412587412587412,4.0,8.0,100.0,17.0,0.017928971962616825
0.0,0.0,28.0,45.0,28.0,13.0,136.0,97.0,10.285714285714286,0.35839999999999994,11.87072,2.4416,0.7132352941176471,5.0,7.0,100.0,17.0,0.024914285714285715
0.0,0.0,24.0,43.0,24.0,16.0,136.0,108.0,9.36734693877551,0.37604671023965147,11.90208,2.0928,0.7941176470588235,5.0,7.0,100.0,17.0,0.0192
0.0,0.0,29.0,45.0,35.0,11.0,142.0,103.0,8.980645161290322,0.4104827586206897,11.7664,2.5288,0.7253521126760564,3.0,9.0,100.0,17.0,0.024315384615384614
0.0,0.0,27.0,43.0,27.0,10.0,151.0,124.0,9.124260355029586,0.3860652658884565,12.74992,2.3544,0.8211920529801324,3.0,9.0,100.0,17.0,0.0188352
0.0,0.0,25.0,48.0,28.0,8.0,124.0,90.0,9.664122137404581,0.4068822748815165,10.8376,2.18,0.7258064516129032,6.0,6.0,100.0,17.0,0.02395604395604396
1.0,1.0,21.0,51.0,22.0,9.0,160.0,121.0,9.596273291925465,0.4353690097087379,13.78928,1.74928,0.75625,2.0,10.0,100.0,17.0,0.014338360655737705
0.0,0.0,26.0,51.0,26.0,10.0,146.0,113.0,8.535483870967742,0.4894766439909297,12.76832,2.2672,0.773972602739726,2.0,10.0,100.0,17.0,0.019887719298245614
0.0,0.0,24.0,51.0,25.0,14.0,163.0,123.0,9.325714285714286,0.44800000000000006,14.24816,2.18,0.754601226993865,4.0,8.0,100.0,17.0,0.017580645161290324
1.0,1.0,25.0,57.0,27.0,6.0,147.0,117.0,7.5,0.6225919999999999,12.77024,2.09808,0.7959183673469388,3.0,9.0,100.0,17.0,0.017780338983050845
0.0,0.0,21.0,53.0,21.0,10.0,144.0,111.0,7.684210526315789,0.5650235616438355,12.64576,1.8312,0.7708333333333334,6.0,6.0,100.0,17.0,0.01635
0.0,0.0,22.0,52.0,24.0,8.0,149.0,109.0,8.982248520710058,0.4742509617918314,13.0504,1.9184,0.7315436241610739,6.0,6.0,100.0,17.0,0.01744
0.0,0.0,25.0,55.0,28.0,5.0,149.0,105.0,7.744186046511628,0.5818042042042041,13.0576,2.18,0.7046979865771812,2.0,10.0,100.0,17.0,0.020566037735849058
0.0,0.0,23.0,52.0,30.0,9.0,150.0,113.0,7.7727272727272725,0.5480495906432747,13.15808,2.0928,0.7533333333333333,3.0,9.0,100.0,17.0,0.018357894736842104
0.0,0.0,20.0,57.0,29.0,17.0,152.0,122.0,9.336898395721924,0.500106116838488,12.72048,1.744,0.8026315789473685,6.0,6.0,100.0,17.0,0.014178861788617885
0.0,0.0,28.0,58.0,34.0,10.0,141.0,111.0,8.963855421686747,0.5300576344086021,12.38784,2.5288,0.7872340425531915,3.0,9.0,100.0,17.0,0.022578571428571427
0.0,0.0,20.0,54.0,21.0,11.0,154.0,108.0,8.060240963855422,0.5488272645739909,13.13568,1.8312,0.7012987012987013,5.0,7.0,100.0,17.0,0.0168
1.0,1.0,26.0,59.0,28.0,8.0,145.0,101.0,8.08860759493671,0.5975416588419405,12.51584,2.19056,0.696551724137931,6.0,6.0,100.0,17.0,0.021476078431372548
0.0,0.0,19.0,60.0,21.0,14.0,173.0,127.0,10.54054054054054,0.46631384615384613,15.12016,1.8312,0.7341040462427746,6.0,6.0,100.0,17.0,0.01430625
0.0,0.0,20.0,59.0,21.0,16.0,153.0,119.0,9.58659217877095,0.5041708158508158,13.43888,1.8312,0.7777777777777778,6.0,6.0,100.0,17.0,0.01526
0.0,0.0,18.0,59.0,21.0,9.0,169.0,118.0,9.521739130434783,0.5076047488584474,14.61472,1.5696,0.6982248520710059,3.0,9.0,100.0,17.0,0.013189915966386556
0.0,0.0,18.0,58.0,21.0,11.0,151.0,102.0,8.085365853658537,0.5876493514328807,13.20288,1.5696,0.6754966887417219,4.0,8.0,100.0,17.0,0.015238834951456311
0.0,0.0,22.0,57.0,25.0,11.0,153.0,109.0,9.035714285714286,0.5167759683794465,13.396,2.18,0.7124183006535948,6.0,6.0,100.0,17.0,0.019818181818181818
0.0,0.0,21.0,60.0,21.0,5.0,151.0,95.0,8.264150943396226,0.5947616438356165,13.19024,1.8312,0.6291390728476821,4.0,8.0,100.0,17.0,0.019074999999999998
0.0,0.0,28.0,62.0,31.0,8.0,151.0,102.0,8.204819277108435,0.6190313069016152,12.64816,2.616,0.6754966887417219,4.0,8.0,100.0,17.0,0.025398058252427184
0.0,0.0,21.0,60.0,21.0,7.0,150.0,102.0,7.925925925925926,0.6201420560747664,13.11456,1.8312,0.68,4.0,8.0,100.0,17.0,0.01777864077669903
0.0,0.0,23.0,59.0,24.0,5.0,154.0,99.0,8.204819277108435,0.5890781791483113,13.46336,2.0056,0.6428571428571429,4.0,8.0,100.0,17.0,0.020055999999999997
0.0,0.0,23.0,58.0,24.0,6.0,156.0,113.0,8.314285714285715,0.57146941580756,13.66912,2.0928,0.7243589743589743,3.0,9.0,100.0,17.0,0.018357894736842104
0.0,0.0,19.0,57.0,19.0,6.0,160.0,105.0,9.104651162790697,0.5128631417624521,13.98656,1.6568,0.65625,4.0,8.0,100.0,17.0,0.015630188679245285
0.0,0.0,20.0,60.0,20.0,12.0,143.0,99.0,8.962962962962964,0.548390082644628,12.53552,1.744,0.6923076923076923,4.0,8.0,100.0,17.0,0.01744
0.0,0.0,23.0,59.0,23.0,10.0,156.0,102.0,9.035714285714286,0.5349084584980236,13.63776,2.0056,0.6538461538461539,6.0,6.0,100.0,17.0,0.019471844660194172
0.0,0.0,23.0,58.0,23.0,8.0,158.0,102.0,9.388235294117647,0.5060972431077694,13.81216,2.0056,0.6455696202531646,4.0,8.0,100.0,17.0,0.019471844660194172
0.0,0.0,18.0,61.0,18.0,8.0,176.0,133.0,8.040609137055837,0.6214852525252526,15.41888,1.5696,0.7556818181818182,2.0,10.0,100.0,17.0,0.011713432835820896
0.0,0.0,24.0,60.0,27.0,5.0,155.0,104.0,7.508771929824562,0.6545943925233645,13.56208,2.3544,0.6709677419354839,6.0,6.0,100.0,17.0,0.022422857142857144
0.0,0.0,22.0,60.0,22.0,4.0,170.0,121.0,7.367875647668394,0.6671122362869197,14.328,1.9184,0.711764705882353,3.0,9.0,100.0,17.0,0.01572459016393443
0.0,0.0,18.0,60.0,25.0,11.0,147.0,105.0,8.194285714285714,0.5998326359832636,12.91792,1.6568,0.7142857142857143,5.0,7.0,100.0,17.0,0.015630188679245285
0.0,0.0,47.0,41.0,56.0,4.0,104.0,57.0,8.307692307692308,0.4042903703703704,9.18864,4.0984,0.5480769230769231,6.0,6.0,100.0,17.0,0.07066206896551724
0.0,0.0,62.0,35.0,80.0,2.0,100.0,41.0,9.732824427480915,0.29459074509803923,8.73808,5.4064,0.41,3.0,9.0,100.0,17.0,0.12872380952380952
1.0,1.0,36.0,39.0,37.0,5.0,124.0,82.0,10.604651162790697,0.30127157894736845,10.57968,3.05728,0.6612903225806451,3.0,9.0,100.0,17.0,0.036834698795180726
0.0,0.0,29.0,39.0,30.0,8.0,129.0,89.0,9.157894736842104,0.34886620689655173,11.26032,2.616,0.689922480620155,4.0,8.0,100.0,17.0,0.029066666666666668
1.0,1.0,34.0,44.0,39.0,13.0,127.0,91.0,8.937062937062937,0.4033181846635368,11.04816,2.97008,0.7165354330708661,5.0,7.0,100.0,17.0,0.032283478260869566
0.0,0.0,25.0,45.0,25.0,12.0,134.0,107.0,8.56578947368421,0.43036313364055295,11.75904,2.18,0.7985074626865671,2.0,10.0,100.0,17.0,0.020185185185185188
0.0,0.0,31.0,45.0,35.0,5.0,132.0,111.0,8.098159509202453,0.4552145454545454,11.22704,2.7904,0.8409090909090909,6.0,6.0,100.0,17.0,0.024914285714285715
0.0,0.0,21.0,45.0,21.0,12.0,144.0,107.0,8.432432432432432,0.4371692307692308,12.40448,1.8312,0.7430555555555556,5.0,7.0,100.0,17.0,0.016955555555555554
0.0,0.0,33.0,45.0,40.0,5.0,129.0,86.0,8.088888888888889,0.4557362637362637,10.9352,2.9648,0.6666666666666666,6.0,6.0,100.0,17.0,0.03407816091954023
1.0,1.0,35.0,48.0,40.0,10.0,139.0,95.0,8.448979591836734,0.4654005797101449,11.98,3.05728,0.6834532374100719,3.0,9.0,100.0,17.0,0.03184666666666667
0.0,0.0,22.0,55.0,24.0,7.0,141.0,115.0,8.254658385093167,0.5458251316779533,12.3752,2.0928,0.8156028368794326,3.0,9.0,100.0,17.0,0.018041379310344826
0.0,0.0,34.0,54.0,35.0,7.0,133.0,105.0,7.9772727272727275,0.5545353846153845,11.75504,2.9648,0.7894736842105263,4.0,8.0,100.0,17.0,0.027969811320754715
0.0,0.0,27.0,49.0,28.0,6.0,142.0,102.0,7.9411764705882355,0.5054767407407407,12.46304,2.4416,0.7183098591549296,4.0,8.0,100.0,17.0,0.023704854368932042
0.0,0.0,28.0,50.0,29.0,6.0,141.0,97.0,7.9171597633136095,0.5173572496263079,12.37584,2.5288,0.6879432624113475,3.0,9.0,100.0,17.0,0.02580408163265306
0.0,0.0,22.0,50.0,30.0,9.0,160.0,114.0,8.412698412698413,0.4868830188679245,14.03376,2.0056,0.7125,2.0,10.0,100.0,17.0,0.017439999999999997
0.0,0.0,30.0,49.0,36.0,9.0,136.0,108.0,7.80327868852459,0.5144094117647059,11.45152,2.616,0.7941176470588235,3.0,9.0,100.0,17.0,0.024
