devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,16.0,40.0,17.0,17.0,175.0,145.0,7.354368932038835,0.4455582838283829,15.36048,1.4824,0.8285714285714286,4.0,8.0,100.0,17.0,0.010153424657534247
0.0,0.0,29.0,40.0,31.0,6.0,153.0,113.0,7.491525423728813,0.43740090497737555,13.41072,2.7032,0.738562091503268,5.0,7.0,100.0,17.0,0.023712280701754386
0.0,0.0,29.0,37.0,29.0,10.0,138.0,109.0,7.247191011235955,0.41823652713178294,12.1712,2.5288,0.7898550724637681,2.0,10.0,100.0,17.0,0.022989090909090907
0.0,0.0,21.0,40.0,30.0,8.0,169.0,132.0,7.352941176470588,0.4456448,14.34112,1.9184,0.7810650887573964,4.0,8.0,100.0,17.0,0.01442406015037594
0.0,0.0,22.0,40.0,24.0,10.0,182.0,149.0,7.577464788732394,0.43244014869888475,15.88896,2.0928,0.8186813186813187,4.0,8.0,100.0,17.0,0.013951999999999999
0.0,0.0,35.0,40.0,38.0,8.0,131.0,92.0,8.061349693251534,0.4064828006088279,11.44,3.052,0.7022900763358778,4.0,8.0,100.0,17.0,0.03281720430107527
0.0,0.0,34.0,40.0,34.0,10.0,138.0,97.0,8.222222222222221,0.3985297297297297,12.10272,2.9648,0.7028985507246377,2.0,10.0,100.0,17.0,0.030253061224489796
0.0,0.0,28.0,40.0,29.0,10.0,145.0,106.0,7.5266272189349115,0.4353610062893081,12.71312,2.4416,0.7310344827586207,3.0,9.0,100.0,17.0,0.022818691588785047
0.0,0.0,31.0,40.0,31.0,5.0,139.0,100.0,7.58282208588957,0.4321346278317152,12.18992,2.7032,0.7194244604316546,4.0,8.0,100.0,17.0,0.026764356435643562
0.0,0.0,32.0,40.0,36.0,8.0,140.0,105.0,7.5,0.43690666666666667,12.3096,2.8776,0.75,2.0,10.0,100.0,17.0,0.027147169811320756
0.0,0.0,40.0,41.0,46.0,5.0,117.0,77.0,7.468531468531468,0.449716254681648,9.7072,3.7496,0.6581196581196581,2.0,10.0,100.0,17.0,0.04807179487179487
0.0,0.0,36.0,36.0,40.0,4.0,94.0,55.0,8.08695652173913,0.364676129032258,8.25552,3.2264,0.5851063829787234,2.0,10.0,100.0,17.0,0.057614285714285715
0.0,0.0,34.0,39.0,34.0,11.0,105.0,72.0,7.96875,0.4009261176470588,9.23344,2.9648,0.6857142857142857,5.0,7.0,100.0,17.0,0.04061369863013699
0.0,0.0,37.0,40.0,38.0,8.0,101.0,61.0,8.179487179487179,0.4006119122257053,8.27984,3.3136,0.6039603960396039,2.0,10.0,100.0,17.0,0.05344516129032258
0.0,0.0,41.0,41.0,44.0,7.0,73.0,39.0,8.643564356435643,0.38858043528064146,6.45568,3.5752,0.5342465753424658,3.0,9.0,100.0,17.0,0.08938
0.0,0.0,27.0,40.0,27.0,6.0,132.0,101.0,7.935483870967742,0.412930081300813,11.58784,2.3544,0.7651515151515151,5.0,7.0,100.0,17.0,0.02308235294117647
0.0,0.0,38.0,40.0,38.0,9.0,109.0,69.0,8.16,0.4015686274509804,9.55088,3.3136,0.6330275229357798,4.0,8.0,100.0,17.0,0.047337142857142855
0.0,0.0,40.0,39.0,40.0,6.0,95.0,60.0,8.720338983050848,0.36637107871720115,8.36144,3.488,0.631578947368421,5.0,7.0,100.0,17.0,0.05718032786885246
0.0,0.0,36.0,40.0,36.0,5.0,81.0,43.0,8.65979381443299,0.3783923809523809,7.10928,3.1392,0.5308641975308642,5.0,7.0,100.0,17.0,0.07134545454545455
0.0,0.0,38.0,37.0,38.0,3.0,49.0,10.0,11.261538461538462,0.2691497267759563,4.31888,3.3136,0.20408163265306123,4.0,8.0,100.0,17.0,0.30123636363636364
1.0,1.0,40.0,43.0,48.0,4.0,76.0,36.0,10.285714285714286,0.34247111111111106,6.0352,3.66768,0.47368421052631576,4.0,8.0,100.0,17.0,0.09912648648648648
0.0,0.0,21.0,45.0,23.0,18.0,167.0,128.0,8.819672131147541,0.41797472118959106,14.60848,2.0056,0.7664670658682635,4.0,8.0,100.0,17.0,0.015547286821705425
0.0,0.0,20.0,45.0,22.0,11.0,198.0,164.0,7.560538116591928,0.4875843416370106,17.3488,1.9184,0.8282828282828283,3.0,9.0,100.0,17.0,0.011626666666666667
1.0,1.0,21.0,46.0,24.0,10.0,189.0,148.0,7.349282296650718,0.5127466666666666,16.04688,1.92896,0.783068783068783,5.0,7.0,100.0,17.0,0.012946040268456376
0.0,0.0,33.0,45.0,33.0,7.0,153.0,109.0,7.543352601156069,0.4886951724137931,13.31728,2.8776,0.7124183006535948,2.0,10.0,100.0,17.0,0.026160000000000003
0.0,0.0,28.0,44.0,29.0,7.0,162.0,121.0,7.450549450549451,0.4837871386430679,14.184,2.5288,0.7469135802469136,5.0,7.0,100.0,17.0,0.020727868852459017
0.0,0.0,23.0,44.0,27.0,6.0,171.0,134.0,7.4136125654450264,0.48619751412429385,14.9688,2.3544,0.783625730994152,2.0,10.0,100.0,17.0,0.01744
0.0,0.0,21.0,45.0,21.0,6.0,179.0,147.0,7.048543689320389,0.5230016528925618,15.69776,1.8312,0.8212290502793296,4.0,8.0,100.0,17.0,0.012372972972972972
0.0,0.0,17.0,41.0,19.0,10.0,192.0,152.0,7.316037735849057,0.45909003223726624,16.8,1.6568,0.7916666666666666,2.0,10.0,100.0,17.0,0.01082875816993464
0.0,0.0,20.0,43.0,20.0,10.0,181.0,143.0,7.1940298507462686,0.48965045643153526,15.8408,1.744,0.7900552486187845,2.0,10.0,100.0,17.0,0.01211111111111111
0.0,0.0,18.0,45.0,20.0,7.0,201.0,162.0,7.085972850678733,0.5202390804597701,17.01136,1.744,0.8059701492537313,4.0,8.0,100.0,17.0,0.010699386503067485
0.0,0.0,16.0,45.0,16.0,9.0,187.0,148.0,7.159420289855072,0.514902024291498,16.364,1.3952,0.7914438502673797,3.0,9.0,100.0,17.0,0.009363758389261744
0.0,0.0,29.0,46.0,31.0,13.0,168.0,133.0,7.492307692307692,0.502958521560575,14.73856,2.7032,0.7916666666666666,2.0,10.0,100.0,17.0,0.020173134328358207
0.0,0.0,24.0,45.0,25.0,9.0,175.0,136.0,7.230769230769231,0.5098212765957446,14.74416,2.18,0.7771428571428571,3.0,9.0,100.0,17.0,0.01591240875912409
0.0,0.0,21.0,44.0,22.0,6.0,170.0,130.0,7.2631578947368425,0.49626898550724635,14.8816,1.9184,0.7647058823529411,3.0,9.0,100.0,17.0,0.014644274809160307
0.0,0.0,27.0,45.0,28.0,10.0,165.0,126.0,7.3621621621621625,0.5007224669603524,14.4456,2.4416,0.7636363636363637,2.0,10.0,100.0,17.0,0.019225196850393703
0.0,0.0,23.0,41.0,23.0,9.0,164.0,129.0,7.141304347826087,0.4703230441400304,14.3584,2.0056,0.7865853658536586,3.0,9.0,100.0,17.0,0.015427692307692307
0.0,0.0,24.0,43.0,24.0,10.0,182.0,146.0,7.164383561643835,0.4916766347992352,15.98816,2.0928,0.8021978021978022,4.0,8.0,100.0,17.0,0.014236734693877552
0.0,0.0,52.0,35.0,56.0,1.0,104.0,52.0,8.317241379310344,0.3447296849087894,9.18512,4.6216,0.5,5.0,7.0,100.0,17.0,0.0872
1.0,1.0,33.0,33.0,44.0,3.0,48.0,15.0,9.461538461538462,0.28572097560975607,4.2224,2.88288,0.3125,4.0,8.0,100.0,17.0,0.18018
1.0,1.0,29.0,42.0,36.0,10.0,136.0,101.0,8.369318181818182,0.41110158859470464,11.3224,2.44688,0.7426470588235294,5.0,7.0,100.0,17.0,0.023989019607843137
0.0,0.0,28.0,40.0,34.0,11.0,142.0,104.0,7.658823529411765,0.4278463901689708,12.46304,2.9648,0.7323943661971831,2.0,10.0,100.0,17.0,0.028236190476190474
0.0,0.0,20.0,40.0,22.0,8.0,154.0,118.0,7.318681318681318,0.4477309309309309,13.50944,1.9184,0.7662337662337663,3.0,9.0,100.0,17.0,0.016121008403361347
0.0,0.0,27.0,39.0,33.0,5.0,141.0,103.0,7.420118343195266,0.43056995215311006,12.37584,2.8776,0.7304964539007093,2.0,10.0,100.0,17.0,0.027669230769230772
0.0,0.0,26.0,39.0,27.0,8.0,148.0,109.0,7.090909090909091,0.45056,12.98624,2.3544,0.7364864864864865,6.0,6.0,100.0,17.0,0.021403636363636364
0.0,0.0,22.0,35.0,22.0,9.0,153.0,120.0,7.3259668508287294,0.39137496229260926,13.42224,1.9184,0.7843137254901961,3.0,9.0,100.0,17.0,0.015854545454545454
0.0,0.0,23.0,40.0,27.0,6.0,176.0,138.0,7.1911764705882355,0.4556695296523517,15.42784,2.3544,0.7840909090909091,6.0,6.0,100.0,17.0,0.016938129496402877
0.0,0.0,35.0,40.0,37.0,8.0,128.0,86.0,7.538461538461538,0.43467755102040817,11.24224,3.2264,0.671875,4.0,8.0,100.0,17.0,0.037085057471264365
0.0,0.0,24.0,42.0,27.0,9.0,162.0,121.0,7.3578947368421055,0.4676120171673819,14.20704,2.3544,0.7469135802469136,4.0,8.0,100.0,17.0,0.019298360655737704
0.0,0.0,21.0,40.0,33.0,5.0,168.0,131.0,7.224489795918367,0.45356836158192093,14.73008,2.616,0.7797619047619048,4.0,8.0,100.0,17.0,0.019818181818181818
0.0,0.0,21.0,41.0,21.0,10.0,164.0,127.0,7.276595744680851,0.46157847953216374,13.79648,1.8312,0.774390243902439,2.0,10.0,100.0,17.0,0.01430625
0.0,0.0,25.0,39.0,26.0,7.0,152.0,113.0,7.363636363636363,0.43387259259259264,13.32352,2.2672,0.743421052631579,5.0,7.0,100.0,17.0,0.019887719298245614
0.0,0.0,25.0,39.0,30.0,10.0,145.0,109.0,7.420118343195266,0.43056995215311006,12.71312,2.616,0.7517241379310344,4.0,8.0,100.0,17.0,0.023781818181818182
0.0,0.0,21.0,36.0,24.0,9.0,157.0,123.0,7.060773480662983,0.41767661971830977,13.75952,2.0928,0.7834394904458599,4.0,8.0,100.0,17.0,0.016877419354838708
0.0,0.0,18.0,39.0,23.0,9.0,171.0,140.0,7.182266009852217,0.4448289711934156,15.00992,1.744,0.8187134502923976,5.0,7.0,100.0,17.0,0.012368794326241135
0.0,0.0,33.0,41.0,36.0,7.0,145.0,104.0,7.420118343195266,0.45265046251993624,12.13968,3.1392,0.7172413793103448,4.0,8.0,100.0,17.0,0.029897142857142858
0.0,0.0,31.0,39.0,34.0,14.0,137.0,96.0,7.490683229813665,0.4265138308457711,12.01552,2.8776,0.7007299270072993,3.0,9.0,100.0,17.0,0.0296659793814433
0.0,0.0,27.0,41.0,27.0,6.0,149.0,112.0,7.38728323699422,0.4546624100156494,13.06192,2.3544,0.7516778523489933,5.0,7.0,100.0,17.0,0.020835398230088495
0.0,0.0,32.0,41.0,38.0,9.0,134.0,91.0,7.509433962264151,0.44726673366834174,11.75504,3.052,0.6791044776119403,2.0,10.0,100.0,17.0,0.03317391304347826
0.0,0.0,30.0,40.0,32.0,7.0,142.0,107.0,7.428571428571429,0.4411076923076923,12.46688,2.7904,0.7535211267605634,2.0,10.0,100.0,17.0,0.025837037037037037
0.0,0.0,28.0,41.0,32.0,9.0,163.0,123.0,7.283422459893048,0.4611458443465492,13.70912,2.5288,0.754601226993865,2.0,10.0,100.0,17.0,0.020393548387096772
0.0,0.0,28.0,39.0,33.0,11.0,129.0,92.0,7.28,0.4388571428571429,11.30752,2.616,0.7131782945736435,2.0,10.0,100.0,17.0,0.028129032258064516
0.0,0.0,27.0,35.0,29.0,11.0,145.0,113.0,7.714285714285714,0.37167407407407405,12.72144,2.5288,0.7793103448275862,2.0,10.0,100.0,17.0,0.022182456140350876
0.0,0.0,26.0,40.0,30.0,12.0,146.0,106.0,7.481481481481482,0.43798811881188116,12.77728,2.616,0.726027397260274,6.0,6.0,100.0,17.0,0.02444859813084112
0.0,0.0,21.0,39.0,24.0,10.0,164.0,135.0,7.283422459893048,0.43865092511013215,14.37824,2.0928,0.823170731707317,4.0,8.0,100.0,17.0,0.015388235294117647
0.0,0.0,20.0,40.0,20.0,8.0,164.0,133.0,7.283422459893048,0.4498983847283407,14.37824,1.744,0.8109756097560976,4.0,8.0,100.0,17.0,0.013014925373134329
0.0,0.0,24.0,40.0,25.0,10.0,160.0,121.0,7.380681818181818,0.44396982294072357,13.99808,2.18,0.75625,4.0,8.0,100.0,17.0,0.017868852459016395
0.0,0.0,26.0,41.0,28.0,5.0,165.0,131.0,7.276595744680851,0.46157847953216374,14.46544,2.4416,0.793939393939394,5.0,7.0,100.0,17.0,0.0184969696969697
0.0,0.0,29.0,40.0,31.0,9.0,140.0,99.0,7.538461538461538,0.43467755102040817,12.25408,2.7032,0.7071428571428572,2.0,10.0,100.0,17.0,0.027031999999999997
0.0,0.0,21.0,40.0,23.0,6.0,170.0,137.0,7.230769230769231,0.45317446808510636,14.9072,2.0056,0.8058823529411765,3.0,9.0,100.0,17.0,0.014533333333333332
1.0,1.0,29.0,44.0,32.0,5.0,148.0,116.0,7.043478260869565,0.5117471604938271,12.9368,2.62128,0.7837837837837838,6.0,6.0,100.0,17.0,0.022404102564102565
1.0,1.0,33.0,33.0,40.0,1.0,35.0,2.0,9.26923076923077,0.29164879668049787,3.08896,2.79568,0.05714285714285714,5.0,7.0,100.0,17.0,0.9318933333333334
1.0,1.0,36.0,38.0,45.0,2.0,52.0,15.0,9.030927835051546,0.3446999086757991,4.41328,3.23168,0.28846153846153844,6.0,6.0,100.0,17.0,0.20198
1.0,1.0,34.0,38.0,39.0,7.0,77.0,41.0,9.179487179487179,0.3391213407821229,6.74448,2.97008,0.5324675324675324,5.0,7.0,100.0,17.0,0.07071619047619047
0.0,0.0,44.0,40.0,48.0,9.0,97.0,55.0,8.708955223880597,0.3762563838903171,8.5632,4.0112,0.5670103092783505,6.0,6.0,100.0,17.0,0.07162857142857142
0.0,0.0,37.0,40.0,43.0,7.0,90.0,65.0,8.391304347826088,0.39049948186528494,8.01168,3.5752,0.7222222222222222,5.0,7.0,100.0,17.0,0.05416969696969697
0.0,0.0,31.0,40.0,34.0,10.0,106.0,68.0,8.149253731343284,0.4020981684981685,9.32384,2.9648,0.6415094339622641,2.0,10.0,100.0,17.0,0.042968115942028984
0.0,0.0,41.0,39.0,47.0,6.0,81.0,41.0,8.297297297297296,0.38505068403908804,7.14608,3.5752,0.5061728395061729,2.0,10.0,100.0,17.0,0.08512380952380953
0.0,0.0,26.0,40.0,29.0,15.0,141.0,108.0,7.242603550295858,0.45243398692810455,12.38864,2.5288,0.7659574468085106,5.0,7.0,100.0,17.0,0.0232
0.0,0.0,20.0,36.0,20.0,10.0,166.0,131.0,7.290322580645161,0.40452530973451334,14.5328,1.744,0.7891566265060241,3.0,9.0,100.0,17.0,0.013212121212121212
0.0,0.0,25.0,42.0,36.0,11.0,154.0,133.0,7.212121212121212,0.47706352941176466,12.844,2.3544,0.8636363636363636,4.0,8.0,100.0,17.0,0.017570149253731345
1.0,1.0,26.0,46.0,27.0,2.0,160.0,119.0,7.423728813559322,0.5076047488584475,13.67152,2.18528,0.74375,3.0,9.0,100.0,17.0,0.018210666666666667
0.0,0.0,24.0,45.0,26.0,5.0,181.0,141.0,7.248730964467005,0.5085579831932773,15.82928,2.2672,0.7790055248618785,2.0,10.0,100.0,17.0,0.01596619718309859
0.0,0.0,14.0,45.0,15.0,6.0,211.0,183.0,6.995850622406639,0.5269409252669038,18.508,1.308,0.8672985781990521,6.0,6.0,100.0,17.0,0.007108695652173913
0.0,0.0,23.0,45.0,25.0,8.0,200.0,156.0,7.111111111111111,0.5184,17.48608,2.18,0.78,3.0,9.0,100.0,17.0,0.013885350318471339
0.0,0.0,23.0,45.0,25.0,8.0,206.0,169.0,7.0212765957446805,0.5250327272727272,18.05792,2.18,0.8203883495145631,2.0,10.0,100.0,17.0,0.012823529411764708
0.0,0.0,18.0,41.0,19.0,8.0,164.0,130.0,7.0212765957446805,0.4783631515151515,14.36992,1.6568,0.7926829268292683,3.0,9.0,100.0,17.0,0.01264732824427481
0.0,0.0,36.0,37.0,37.0,6.0,140.0,93.0,7.4817073170731705,0.40512678076609615,12.27712,3.2264,0.6642857142857143,4.0,8.0,100.0,17.0,0.03432340425531915
0.0,0.0,34.0,33.0,49.0,3.0,81.0,60.0,7.8,0.3465846153846154,7.24672,2.9648,0.7407407407407407,2.0,10.0,100.0,17.0,0.04860327868852459
2.0,2.0,32.0,36.0,44.0,1.0,50.0,23.0,8.835164835164836,0.33379343283582086,4.24336,2.62656,0.46,3.0,9.0,100.0,17.0,0.10944
0.0,0.0,39.0,40.0,44.0,6.0,109.0,80.0,8.028776978417266,0.40813189964157703,9.6104,3.8368,0.7339449541284404,6.0,6.0,100.0,17.0,0.047367901234567904
0.0,0.0,38.0,40.0,43.0,5.0,98.0,64.0,8.25,0.3971878787878788,8.62992,3.5752,0.6530612244897959,2.0,10.0,100.0,17.0,0.055003076923076925
0.0,0.0,30.0,40.0,36.0,7.0,129.0,91.0,8.4,0.39009523809523805,11.29488,3.1392,0.7054263565891473,4.0,8.0,100.0,17.0,0.034121739130434786
0.0,0.0,41.0,40.0,44.0,3.0,89.0,47.0,8.714285714285714,0.37602622950819675,7.80688,3.8368,0.5280898876404494,2.0,10.0,100.0,17.0,0.07993333333333334
1.0,1.0,35.0,44.0,42.0,7.0,106.0,78.0,8.53191489361702,0.4224702244389027,8.86992,3.05728,0.7358490566037735,5.0,7.0,100.0,17.0,0.03869974683544304
0.0,0.0,27.0,44.0,28.0,10.0,153.0,121.0,8.130681818181818,0.44331829489867225,13.00944,2.4416,0.7908496732026143,4.0,8.0,100.0,17.0,0.020013114754098362
0.0,0.0,21.0,39.0,24.0,10.0,170.0,138.0,7.430051813471502,0.429994309623431,14.8952,1.8312,0.8117647058823529,6.0,6.0,100.0,17.0,0.01317410071942446
0.0,0.0,20.0,46.0,20.0,9.0,170.0,132.0,7.67741935483871,0.49083159663865544,14.29664,1.744,0.7764705882352941,4.0,8.0,100.0,17.0,0.013112781954887218
0.0,0.0,23.0,46.0,23.0,12.0,173.0,136.0,7.777777777777778,0.4844982857142857,15.13168,2.0056,0.7861271676300579,4.0,8.0,100.0,17.0,0.01463941605839416
0.0,0.0,23.0,46.0,23.0,9.0,178.0,144.0,7.902439024390244,0.47685530864197534,15.61056,2.0056,0.8089887640449438,5.0,7.0,100.0,17.0,0.013831724137931033
0.0,0.0,20.0,46.0,22.0,9.0,183.0,148.0,7.401869158878505,0.5091038383838383,16.05808,1.9184,0.8087431693989071,4.0,8.0,100.0,17.0,0.0128751677852349
0.0,0.0,17.0,45.0,18.0,4.0,191.0,153.0,7.213953488372093,0.5110096711798839,16.72432,1.5696,0.8010471204188482,2.0,10.0,100.0,17.0,0.010192207792207792
0.0,0.0,23.0,45.0,23.0,7.0,183.0,141.0,7.231884057971015,0.5097426853707415,16.02672,2.0056,0.7704918032786885,2.0,10.0,100.0,17.0,0.01412394366197183
0.0,0.0,24.0,43.0,25.0,8.0,144.0,107.0,7.428571428571429,0.47419076923076925,12.62592,2.18,0.7430555555555556,2.0,10.0,100.0,17.0,0.020185185185185188
1.0,1.0,15.0,48.0,19.0,8.0,195.0,162.0,6.845814977973569,0.5743888803088804,16.85984,1.48768,0.8307692307692308,6.0,6.0,100.0,17.0,0.009126871165644172
0.0,0.0,19.0,46.0,20.0,3.0,208.0,173.0,7.00418410041841,0.5380098446833931,18.23808,1.744,0.8317307692307693,6.0,6.0,100.0,17.0,0.010022988505747127
0.0,0.0,21.0,50.0,21.0,8.0,190.0,149.0,7.121495327102804,0.5751601049868765,16.63712,1.8312,0.7842105263157895,3.0,9.0,100.0,17.0,0.012208
0.0,0.0,13.0,50.0,16.0,3.0,229.0,187.0,6.948616600790514,0.5894698521046644,19.46448,1.3952,0.8165938864628821,2.0,10.0,100.0,17.0,0.007421276595744681
0.0,0.0,18.0,50.0,18.0,12.0,202.0,159.0,7.061946902654867,0.5800100250626566,17.68352,1.5696,0.7871287128712872,3.0,9.0,100.0,17.0,0.009810000000000001
0.0,0.0,18.0,51.0,20.0,8.0,189.0,152.0,7.090909090909091,0.5891938461538462,16.58128,1.744,0.8042328042328042,3.0,9.0,100.0,17.0,0.011398692810457516
0.0,0.0,17.0,51.0,17.0,7.0,227.0,186.0,6.930232558139535,0.6028542281879194,19.89488,1.4824,0.8193832599118943,2.0,10.0,100.0,17.0,0.007927272727272727
0.0,0.0,25.0,49.0,28.0,7.0,161.0,118.0,7.3297297297297295,0.5476436578171091,14.10832,2.4416,0.7329192546583851,2.0,10.0,100.0,17.0,0.020517647058823533
0.0,0.0,21.0,47.0,27.0,2.0,175.0,133.0,6.990566037735849,0.5507765721997301,15.3648,2.0056,0.76,6.0,6.0,100.0,17.0,0.014967164179104476
1.0,1.0,38.0,26.0,59.0,1.0,46.0,12.0,8.7,0.2448183908045977,4.07744,3.23168,0.2608695652173913,2.0,10.0,100.0,17.0,0.24859076923076923
1.0,1.0,42.0,34.0,53.0,3.0,89.0,54.0,7.99236641221374,0.34849253104106975,7.24528,3.58048,0.6067415730337079,5.0,7.0,100.0,17.0,0.06509963636363636
1.0,1.0,46.0,39.0,50.0,0.0,50.0,10.0,9.657534246575343,0.33081736170212767,4.34592,3.92928,0.2,2.0,10.0,100.0,17.0,0.3572072727272727
0.0,0.0,40.0,40.0,40.0,0.0,51.0,11.0,10.880597014925373,0.30115994513031547,4.49328,3.488,0.21568627450980393,5.0,7.0,100.0,17.0,0.2906666666666667
0.0,0.0,40.0,40.0,40.0,3.0,47.0,7.0,12.047619047619047,0.27198735177865613,4.14448,3.488,0.14893617021276595,4.0,8.0,100.0,17.0,0.436
1.0,1.0,34.0,45.0,39.0,7.0,91.0,47.0,9.891891891891891,0.37266885245901643,7.90768,2.97008,0.5164835164835165,2.0,10.0,100.0,17.0,0.06187666666666666
0.0,0.0,27.0,45.0,34.0,14.0,165.0,145.0,7.970588235294118,0.46250036900369,13.95744,2.7032,0.8787878787878788,3.0,9.0,100.0,17.0,0.018515068493150683
0.0,0.0,28.0,43.0,34.0,6.0,168.0,127.0,7.760869565217392,0.45388728291316527,14.69568,2.9648,0.7559523809523809,2.0,10.0,100.0,17.0,0.0231625
0.0,0.0,28.0,45.0,30.0,11.0,128.0,90.0,8.375,0.44016716417910445,11.20768,2.616,0.703125,6.0,6.0,100.0,17.0,0.028747252747252747
0.0,0.0,17.0,43.0,17.0,14.0,200.0,162.0,7.944444444444445,0.4433991608391608,17.48608,1.4824,0.81,5.0,7.0,100.0,17.0,0.009094478527607362
0.0,0.0,27.0,44.0,28.0,11.0,165.0,124.0,7.856353591160221,0.4587980872011252,14.43408,2.4416,0.7515151515151515,2.0,10.0,100.0,17.0,0.019532800000000003
0.0,0.0,28.0,48.0,35.0,7.0,169.0,138.0,7.69377990430622,0.5110829850746268,14.13072,2.5288,0.8165680473372781,5.0,7.0,100.0,17.0,0.018192805755395683
0.0,0.0,24.0,45.0,24.0,17.0,180.0,146.0,8.376811594202898,0.440071972318339,15.78496,2.0928,0.8111111111111111,6.0,6.0,100.0,17.0,0.014236734693877552
0.0,0.0,24.0,45.0,25.0,9.0,183.0,142.0,7.980295566502463,0.4619377777777778,16.0152,2.18,0.7759562841530054,5.0,7.0,100.0,17.0,0.015244755244755246
0.0,0.0,19.0,44.0,19.0,15.0,193.0,155.0,7.774647887323944,0.4636197101449275,16.8872,1.6568,0.8031088082901554,4.0,8.0,100.0,17.0,0.010620512820512821
0.0,0.0,20.0,44.0,20.0,13.0,185.0,148.0,7.580487804878048,0.47549446589446587,16.1896,1.744,0.8,5.0,7.0,100.0,17.0,0.011704697986577181
0.0,0.0,25.0,45.0,26.0,8.0,178.0,135.0,7.545454545454546,0.4885590361445783,15.00576,2.2672,0.7584269662921348,3.0,9.0,100.0,17.0,0.016670588235294118
0.0,0.0,22.0,41.0,22.0,9.0,175.0,145.0,7.247524752475248,0.46342994535519116,15.34896,1.9184,0.8285714285714286,2.0,10.0,100.0,17.0,0.01313972602739726
0.0,0.0,28.0,44.0,29.0,4.0,170.0,127.0,7.831578947368421,0.4602494623655913,14.8816,2.4416,0.7470588235294118,4.0,8.0,100.0,17.0,0.019075
0.0,0.0,26.0,44.0,27.0,9.0,153.0,113.0,7.907514450867052,0.45582970760233915,13.3992,2.3544,0.738562091503268,2.0,10.0,100.0,17.0,0.02065263157894737
0.0,0.0,29.0,45.0,30.0,11.0,162.0,120.0,8.010989010989011,0.46016790123456786,14.184,2.616,0.7407407407407407,3.0,9.0,100.0,17.0,0.0216198347107438
0.0,0.0,25.0,48.0,26.0,8.0,181.0,137.0,7.91044776119403,0.49708437735849054,15.26736,2.2672,0.7569060773480663,5.0,7.0,100.0,17.0,0.016428985507246377
0.0,0.0,24.0,46.0,33.0,16.0,149.0,118.0,9.0,0.41870222222222214,13.09904,2.2672,0.7919463087248322,4.0,8.0,100.0,17.0,0.019052100840336133
0.0,0.0,24.0,45.0,26.0,15.0,184.0,140.0,8.029411764705882,0.45911208791208785,15.52896,2.2672,0.7608695652173914,3.0,9.0,100.0,17.0,0.016079432624113474
0.0,0.0,25.0,44.0,28.0,6.0,170.0,124.0,7.578947368421052,0.4755911111111111,14.8816,2.4416,0.7294117647058823,5.0,7.0,100.0,17.0,0.019532800000000003
0.0,0.0,22.0,44.0,22.0,10.0,161.0,120.0,7.458563535911602,0.4832673185185185,14.0968,1.9184,0.7453416149068323,3.0,9.0,100.0,17.0,0.015854545454545454
1.0,1.0,28.0,42.0,29.0,9.0,169.0,124.0,7.714285714285714,0.44600888888888884,14.63056,2.44688,0.7337278106508875,4.0,8.0,100.0,17.0,0.019575040000000002
0.0,0.0,40.0,43.0,41.0,5.0,119.0,75.0,8.142857142857142,0.4325950877192983,10.4888,3.5752,0.6302521008403361,6.0,6.0,100.0,17.0,0.0470421052631579
0.0,0.0,34.0,39.0,39.0,7.0,112.0,72.0,8.212765957446809,0.38901388601036263,9.84816,3.052,0.6428571428571429,2.0,10.0,100.0,17.0,0.041808219178082195
0.0,0.0,39.0,40.0,42.0,6.0,119.0,81.0,8.0,0.40959999999999996,10.47728,3.5752,0.680672268907563,2.0,10.0,100.0,17.0,0.0436
0.0,0.0,29.0,40.0,29.0,12.0,124.0,84.0,8.391891891891891,0.39047214170692435,10.88192,2.5288,0.6774193548387096,2.0,10.0,100.0,17.0,0.029750588235294115
0.0,0.0,41.0,39.0,42.0,4.0,120.0,73.0,8.083333333333334,0.3952428865979381,10.53312,3.6624,0.6083333333333333,3.0,9.0,100.0,17.0,0.04949189189189189
0.0,0.0,43.0,40.0,43.0,8.0,121.0,75.0,8.151724137931035,0.40197631133671735,10.62032,3.7496,0.6198347107438017,5.0,7.0,100.0,17.0,0.04933684210526316
0.0,0.0,27.0,41.0,27.0,12.0,145.0,106.0,7.988165680473373,0.4204619851851851,12.13968,2.3544,0.7310344827586207,6.0,6.0,100.0,17.0,0.02200373831775701
0.0,0.0,47.0,36.0,47.0,8.0,102.0,59.0,8.593984962406015,0.3431609448818898,8.99488,4.0984,0.5784313725490197,6.0,6.0,100.0,17.0,0.06830666666666667
0.0,0.0,29.0,39.0,30.0,5.0,139.0,101.0,8.171779141104295,0.39096504504504503,12.18992,2.616,0.7266187050359713,5.0,7.0,100.0,17.0,0.02564705882352941
