devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,35.0,35.0,38.0,1.0,37.0,2.0,19.673076923076923,0.1457423264907136,3.26784,3.052,0.05405405405405406,4.0,8.0,100.0,17.0,1.0173333333333334
1.0,1.0,38.0,39.0,41.0,1.0,41.0,2.0,19.392857142857142,0.16474519337016574,3.53456,3.23168,0.04878048780487805,2.0,10.0,100.0,17.0,1.0772266666666666
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,18.107142857142858,0.17191889546351083,3.53408,3.4008,0.05,6.0,6.0,100.0,17.0,1.1336
0.0,0.0,34.0,39.0,34.0,25.0,104.0,66.0,14.0,0.22820571428571426,9.11488,2.9648,0.6346153846153846,2.0,10.0,100.0,17.0,0.044250746268656715
0.0,0.0,27.0,39.0,30.0,28.0,146.0,108.0,11.944444444444445,0.26747832558139534,12.77728,2.616,0.7397260273972602,5.0,7.0,100.0,17.0,0.024
0.0,0.0,31.0,40.0,33.0,18.0,136.0,96.0,10.578947368421053,0.309747263681592,11.90528,2.8776,0.7058823529411765,5.0,7.0,100.0,17.0,0.0296659793814433
0.0,0.0,33.0,38.0,39.0,14.0,121.0,83.0,9.74468085106383,0.3194522270742357,10.60528,3.2264,0.6859504132231405,5.0,7.0,100.0,17.0,0.03840952380952381
0.0,0.0,29.0,40.0,34.0,16.0,128.0,95.0,9.079470198675496,0.3609021152443472,11.23904,2.7032,0.7421875,2.0,10.0,100.0,17.0,0.02815833333333333
1.0,1.0,27.0,44.0,32.0,10.0,137.0,96.0,9.272727272727273,0.38871843137254897,11.74784,2.62128,0.7007299270072993,5.0,7.0,100.0,17.0,0.027023505154639176
0.0,0.0,26.0,46.0,26.0,15.0,164.0,123.0,8.933333333333334,0.4218268656716418,14.34688,2.2672,0.75,3.0,9.0,100.0,17.0,0.018283870967741936
0.0,0.0,22.0,44.0,24.0,8.0,161.0,121.0,8.23728813559322,0.43758090534979427,14.08528,2.0928,0.7515527950310559,5.0,7.0,100.0,17.0,0.017154098360655737
0.0,0.0,26.0,45.0,26.0,10.0,158.0,118.0,8.482758620689655,0.43457560975609755,13.82368,2.2672,0.7468354430379747,6.0,6.0,100.0,17.0,0.019052100840336133
0.0,0.0,20.0,44.0,24.0,12.0,182.0,143.0,8.06341463414634,0.44701657592256505,15.93808,1.9184,0.7857142857142857,2.0,10.0,100.0,17.0,0.013322222222222223
1.0,1.0,24.0,46.0,27.0,11.0,200.0,159.0,7.741071428571429,0.48679566320645906,17.1744,2.18528,0.795,5.0,7.0,100.0,17.0,0.013658
0.0,0.0,23.0,49.0,28.0,8.0,189.0,144.0,7.180094786729858,0.5590566864686468,16.54416,2.2672,0.7619047619047619,2.0,10.0,100.0,17.0,0.015635862068965518
0.0,0.0,21.0,51.0,28.0,4.0,211.0,180.0,6.979591836734694,0.5985908771929823,18.516,2.0928,0.8530805687203792,6.0,6.0,100.0,17.0,0.01156243093922652
0.0,0.0,21.0,49.0,25.0,8.0,205.0,163.0,7.085972850678733,0.5664825542784163,17.92208,2.18,0.7951219512195122,3.0,9.0,100.0,17.0,0.01329268292682927
0.0,0.0,23.0,50.0,27.0,7.0,207.0,164.0,7.467248908296943,0.5485286549707603,18.11376,2.3544,0.7922705314009661,4.0,8.0,100.0,17.0,0.01426909090909091
0.0,0.0,42.0,35.0,46.0,6.0,94.0,48.0,7.560975609756097,0.37921032258064513,8.27856,3.6624,0.5106382978723404,3.0,9.0,100.0,17.0,0.07474285714285714
1.0,1.0,37.0,36.0,44.0,13.0,107.0,68.0,8.08029197080292,0.3649769105691057,9.33776,3.40608,0.6355140186915887,5.0,7.0,100.0,17.0,0.04936347826086957
0.0,0.0,44.0,41.0,48.0,2.0,65.0,26.0,8.96774193548387,0.3745335251798561,5.75472,3.8368,0.4,6.0,6.0,100.0,17.0,0.1421037037037037
1.0,1.0,43.0,40.0,50.0,0.0,43.0,2.0,11.045454545454545,0.2966650205761317,3.72896,3.66768,0.046511627906976744,6.0,6.0,100.0,17.0,1.2225599999999999
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,12.442622950819672,0.2962719367588933,3.97008,3.8368,0.0,4.0,8.0,100.0,17.0,3.8368
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,14.084745762711865,0.2500975210589651,3.79568,3.8368,0.0,6.0,6.0,100.0,17.0,3.8368
1.0,1.0,49.0,49.0,53.0,1.0,51.0,5.0,13.54054054054054,0.2964490219560878,4.43312,4.19088,0.09803921568627451,2.0,10.0,100.0,17.0,0.69848
2.0,2.0,45.0,59.0,50.0,10.0,110.0,59.0,12.134328358208956,0.39831458794587943,9.33328,3.76016,0.5363636363636364,2.0,10.0,100.0,17.0,0.06266933333333333
0.0,0.0,16.0,59.0,16.0,8.0,285.0,236.0,7.425249169435216,0.6509249574944072,24.89808,1.3952,0.8280701754385965,3.0,9.0,100.0,17.0,0.005886919831223629
0.0,0.0,8.0,58.0,13.0,6.0,285.0,239.0,6.637873754152824,0.7157954754754755,24.32464,1.1336,0.8385964912280702,3.0,9.0,100.0,17.0,0.004723333333333333
0.0,0.0,7.0,60.0,9.0,6.0,316.0,266.0,6.72289156626506,0.7311139784946237,27.60128,0.7848,0.8417721518987342,3.0,9.0,100.0,17.0,0.0029393258426966295
0.0,0.0,14.0,60.0,16.0,5.0,271.0,226.0,6.83623693379791,0.7189920489296634,23.67728,1.3952,0.8339483394833949,3.0,9.0,100.0,17.0,0.00614625550660793
0.0,0.0,17.0,57.0,19.0,9.0,252.0,205.0,6.888888888888889,0.6778219354838708,22.02624,1.6568,0.8134920634920635,3.0,9.0,100.0,17.0,0.008042718446601942
0.0,0.0,13.0,54.0,13.0,9.0,241.0,200.0,6.919540229885057,0.6393025913621262,21.0728,1.1336,0.8298755186721992,4.0,8.0,100.0,17.0,0.005639800995024875
0.0,0.0,21.0,53.0,21.0,6.0,237.0,190.0,7.120622568093385,0.6097444371584699,20.724,1.8312,0.8016877637130801,3.0,9.0,100.0,17.0,0.009587434554973821
0.0,0.0,13.0,54.0,13.0,6.0,258.0,212.0,6.863309352517986,0.6445403773584905,22.5552,1.1336,0.8217054263565892,2.0,10.0,100.0,17.0,0.00532206572769953
0.0,0.0,21.0,55.0,21.0,8.0,215.0,173.0,7.0212765957446805,0.6417066666666666,18.8056,1.8312,0.8046511627906977,3.0,9.0,100.0,17.0,0.010524137931034483
0.0,0.0,11.0,31.0,18.0,2.0,65.0,48.0,7.904761904761905,0.32126457831325295,5.84176,1.0464,0.7384615384615385,3.0,9.0,100.0,17.0,0.021355102040816327
1.0,1.0,15.0,15.0,19.0,0.0,15.0,0.0,8.830985915492958,0.13914641148325357,1.38416,1.22608,0.0,5.0,7.0,100.0,17.0,1.22608
0.0,0.0,15.0,15.0,18.0,1.0,16.0,1.0,10.014705882352942,0.12269955947136563,1.5448,1.308,0.0625,3.0,9.0,100.0,17.0,0.654
1.0,1.0,17.0,17.0,31.0,1.0,18.0,2.0,10.014084507042254,0.13906812939521798,1.63504,1.40048,0.1111111111111111,3.0,9.0,100.0,17.0,0.46682666666666667
0.0,0.0,21.0,20.0,30.0,2.0,29.0,9.0,10.304347826086957,0.15900084388185654,2.64064,1.8312,0.3103448275862069,3.0,9.0,100.0,17.0,0.18312
2.0,2.0,28.0,30.0,33.0,0.0,32.0,3.0,10.772727272727273,0.2281316455696202,2.72112,2.27776,0.09375,4.0,8.0,100.0,17.0,0.56944
1.0,1.0,20.0,32.0,34.0,7.0,112.0,84.0,8.23972602739726,0.3181465004156276,9.78192,1.74928,0.75,4.0,8.0,100.0,17.0,0.020579764705882353
0.0,0.0,22.0,35.0,25.0,13.0,131.0,104.0,8.346153846153847,0.3435354838709677,11.50336,1.9184,0.7938931297709924,6.0,6.0,100.0,17.0,0.01827047619047619
1.0,1.0,29.0,40.0,33.0,14.0,132.0,99.0,8.254658385093167,0.3969637321294206,11.51312,2.53408,0.75,2.0,10.0,100.0,17.0,0.0253408
2.0,2.0,29.0,49.0,35.0,11.0,151.0,107.0,7.744186046511628,0.5183346546546546,12.97696,2.45216,0.7086092715231788,3.0,9.0,100.0,17.0,0.022705185185185186
0.0,0.0,22.0,54.0,26.0,5.0,188.0,152.0,7.507109004739337,0.5892654545454545,16.47104,2.2672,0.8085106382978723,4.0,8.0,100.0,17.0,0.01481830065359477
0.0,0.0,28.0,51.0,37.0,6.0,182.0,140.0,7.62200956937799,0.5481389077212806,15.54656,2.616,0.7692307692307693,4.0,8.0,100.0,17.0,0.018553191489361704
1.0,1.0,22.0,54.0,27.0,5.0,202.0,162.0,7.52054794520548,0.5882124590163934,17.33392,2.18528,0.801980198019802,3.0,9.0,100.0,17.0,0.013406625766871166
0.0,0.0,22.0,53.0,23.0,6.0,223.0,178.0,7.079497907949791,0.6132864302600471,19.49168,2.0056,0.7982062780269058,5.0,7.0,100.0,17.0,0.011204469273743016
0.0,0.0,12.0,54.0,13.0,6.0,278.0,234.0,6.816326530612245,0.6489829940119759,24.28768,1.1336,0.841726618705036,3.0,9.0,100.0,17.0,0.004823829787234043
0.0,0.0,10.0,55.0,11.0,2.0,300.0,255.0,6.7384615384615385,0.6686392694063926,26.2432,0.9592,0.85,3.0,9.0,100.0,17.0,0.003746875
0.0,0.0,13.0,55.0,13.0,8.0,272.0,226.0,6.821917808219178,0.6604594377510039,23.776,1.1336,0.8308823529411765,3.0,9.0,100.0,17.0,0.004993832599118942
0.0,0.0,21.0,51.0,27.0,8.0,230.0,187.0,6.741312741312742,0.6197487285223368,20.13776,2.0928,0.8130434782608695,3.0,9.0,100.0,17.0,0.011131914893617022
0.0,0.0,21.0,47.0,24.0,4.0,176.0,140.0,7.159420289855072,0.5377865587044535,15.44768,2.0928,0.7954545454545454,3.0,9.0,100.0,17.0,0.014842553191489362
0.0,0.0,17.0,46.0,25.0,4.0,183.0,151.0,7.605263157894737,0.49548844290657434,16.09488,1.6568,0.825136612021858,3.0,9.0,100.0,17.0,0.0109
3.0,3.0,36.0,24.0,60.0,4.0,56.0,31.0,7.7073170731707314,0.25509265822784805,4.50368,2.98064,0.5535714285714286,2.0,10.0,100.0,17.0,0.093145
1.0,1.0,31.0,31.0,34.0,5.0,44.0,16.0,9.666666666666666,0.2627089655172414,3.86592,2.62128,0.36363636363636365,6.0,6.0,100.0,17.0,0.1541929411764706
0.0,0.0,29.0,30.0,33.0,4.0,40.0,10.0,10.0,0.24576,3.56976,2.5288,0.25,2.0,10.0,100.0,17.0,0.2298909090909091
1.0,1.0,36.0,35.0,43.0,0.0,35.0,5.0,9.869565217391305,0.2905092511013216,3.07424,3.05728,0.14285714285714285,6.0,6.0,100.0,17.0,0.5095466666666667
1.0,1.0,38.0,38.0,42.0,0.0,40.0,2.0,11.4375,0.2721713661202186,3.472,3.23168,0.05,4.0,8.0,100.0,17.0,1.0772266666666666
0.0,0.0,39.0,39.0,39.0,1.0,43.0,4.0,12.857142857142858,0.2484906666666666,3.8072,3.4008,0.09302325581395349,6.0,6.0,100.0,17.0,0.68016
2.0,2.0,44.0,44.0,52.0,7.0,60.0,18.0,12.533333333333333,0.2875914893617021,5.15136,3.67296,0.3,6.0,6.0,100.0,17.0,0.1933136842105263
0.0,0.0,50.0,50.0,57.0,3.0,56.0,6.0,14.423076923076923,0.2839893333333333,4.94304,4.4472,0.10714285714285714,6.0,6.0,100.0,17.0,0.6353142857142856
2.0,2.0,41.0,59.0,49.0,12.0,131.0,83.0,10.453416149068323,0.4623636838978016,11.02768,3.41136,0.6335877862595419,2.0,10.0,100.0,17.0,0.040611428571428576
0.0,0.0,13.0,60.0,13.0,8.0,287.0,239.0,7.274247491638796,0.6756987586206897,25.06096,1.1336,0.8327526132404182,6.0,6.0,100.0,17.0,0.004723333333333333
0.0,0.0,9.0,57.0,10.0,8.0,292.0,246.0,6.7894736842105265,0.687746976744186,25.49696,0.872,0.8424657534246576,3.0,9.0,100.0,17.0,0.0035303643724696357
0.0,0.0,9.0,58.0,10.0,3.0,305.0,256.0,6.757097791798107,0.7031657889822596,26.63056,0.872,0.839344262295082,3.0,9.0,100.0,17.0,0.0033929961089494164
0.0,0.0,21.0,60.0,21.0,7.0,263.0,210.0,6.872727272727273,0.7151746031746031,22.96816,1.8312,0.7984790874524715,3.0,9.0,100.0,17.0,0.008678672985781991
0.0,0.0,13.0,60.0,16.0,3.0,283.0,248.0,6.771704180064309,0.7258438746438746,24.78064,1.3952,0.8763250883392226,3.0,9.0,100.0,17.0,0.005603212851405623
0.0,0.0,8.0,60.0,8.0,8.0,289.0,244.0,6.786885245901639,0.7242202898550724,25.24688,0.6976,0.8442906574394463,3.0,9.0,100.0,17.0,0.00284734693877551
0.0,0.0,12.0,57.0,13.0,11.0,274.0,230.0,7.096551724137931,0.6579871720116618,23.93888,1.1336,0.8394160583941606,3.0,9.0,100.0,17.0,0.004907359307359307
0.0,0.0,15.0,59.0,16.0,4.0,278.0,228.0,6.714285714285714,0.7198502127659574,24.28768,1.3952,0.8201438848920863,3.0,9.0,100.0,17.0,0.006092576419213974
0.0,0.0,15.0,59.0,15.0,0.0,293.0,243.0,6.757281553398058,0.7152698850574712,25.59568,1.308,0.8293515358361775,3.0,9.0,100.0,17.0,0.005360655737704919
0.0,0.0,15.0,58.0,17.0,5.0,292.0,252.0,6.736196319018405,0.7053476138433515,25.58272,1.4824,0.863013698630137,3.0,9.0,100.0,17.0,0.005859288537549407
0.0,0.0,13.0,58.0,13.0,6.0,283.0,233.0,6.792079207920792,0.6995442565597668,24.7352,1.1336,0.823321554770318,3.0,9.0,100.0,17.0,0.004844444444444445
0.0,0.0,62.0,37.0,71.0,2.0,91.0,29.0,8.116438356164384,0.3734445907172996,8.08864,5.4064,0.31868131868131866,3.0,9.0,100.0,17.0,0.1802133333333333
2.0,2.0,44.0,32.0,67.0,3.0,73.0,29.0,8.5078125,0.3081215059687787,6.26672,3.84736,0.3972602739726027,4.0,8.0,100.0,17.0,0.12824533333333335
1.0,1.0,39.0,35.0,42.0,11.0,116.0,73.0,8.821192052980132,0.3250354354354354,10.13216,3.31888,0.6293103448275862,6.0,6.0,100.0,17.0,0.04484972972972973
1.0,1.0,34.0,36.0,46.0,11.0,120.0,91.0,7.825301204819277,0.37686983833718246,10.20544,3.05728,0.7583333333333333,5.0,7.0,100.0,17.0,0.033231304347826084
0.0,0.0,33.0,42.0,37.0,9.0,122.0,77.0,8.286713286713287,0.4151995949367089,10.45488,2.9648,0.6311475409836066,2.0,10.0,100.0,17.0,0.03801025641025641
1.0,1.0,32.0,47.0,32.0,9.0,109.0,70.0,8.452380952380953,0.45552135211267597,9.47008,2.70848,0.6422018348623854,6.0,6.0,100.0,17.0,0.03814760563380282
0.0,0.0,40.0,43.0,40.0,7.0,117.0,72.0,8.706766917293233,0.40457727115716746,10.24848,3.488,0.6153846153846154,2.0,10.0,100.0,17.0,0.04778082191780822
1.0,1.0,36.0,49.0,42.0,10.0,126.0,81.0,9.205479452054794,0.4360533333333333,10.95968,3.23168,0.6428571428571429,6.0,6.0,100.0,17.0,0.03941073170731707
0.0,0.0,26.0,48.0,28.0,18.0,168.0,147.0,8.91219512195122,0.4412111658456486,14.78976,2.4416,0.875,6.0,6.0,100.0,17.0,0.0164972972972973
0.0,0.0,24.0,50.0,24.0,7.0,168.0,138.0,7.649214659685864,0.5354798083504448,14.72704,2.0928,0.8214285714285714,5.0,7.0,100.0,17.0,0.01505611510791367
0.0,0.0,18.0,53.0,23.0,3.0,190.0,150.0,6.932038834951456,0.6263323249299719,16.61408,2.0056,0.7894736842105263,3.0,9.0,100.0,17.0,0.013282119205298011
0.0,0.0,21.0,49.0,22.0,5.0,202.0,163.0,7.321100917431193,0.5482891228070175,17.66048,1.9184,0.806930693069307,4.0,8.0,100.0,17.0,0.011697560975609757
0.0,0.0,28.0,47.0,29.0,2.0,186.0,141.0,6.9504950495049505,0.5539519088319088,16.26528,2.5288,0.7580645161290323,3.0,9.0,100.0,17.0,0.01780845070422535
0.0,0.0,36.0,53.0,46.0,7.0,148.0,101.0,7.311475409836065,0.5938281614349775,12.59888,3.2264,0.6824324324324325,6.0,6.0,100.0,17.0,0.031631372549019605
0.0,0.0,21.0,52.0,24.0,8.0,168.0,135.0,7.182266009852217,0.5931052949245541,14.7616,1.9184,0.8035714285714286,5.0,7.0,100.0,17.0,0.014105882352941176
0.0,0.0,18.0,48.0,19.0,5.0,215.0,174.0,6.987654320987654,0.5627296113074205,18.82864,1.6568,0.8093023255813954,4.0,8.0,100.0,17.0,0.009467428571428571
0.0,0.0,13.0,48.0,13.0,5.0,222.0,181.0,6.96,0.5649655172413793,19.43904,1.1336,0.8153153153153153,2.0,10.0,100.0,17.0,0.006228571428571428
0.0,0.0,26.0,49.0,28.0,7.0,159.0,121.0,7.283422459893048,0.5511255212922174,13.94544,2.4416,0.7610062893081762,3.0,9.0,100.0,17.0,0.020013114754098362
0.0,0.0,24.0,50.0,28.0,8.0,154.0,113.0,7.318681318681318,0.5596636636636637,13.50944,2.2672,0.7337662337662337,4.0,8.0,100.0,17.0,0.019887719298245614
0.0,0.0,21.0,49.0,23.0,2.0,212.0,172.0,6.97165991902834,0.5757710569105692,18.5984,2.0056,0.8113207547169812,6.0,6.0,100.0,17.0,0.011593063583815028
0.0,0.0,23.0,47.0,24.0,3.0,177.0,136.0,6.9365853658536585,0.5550627285513361,15.51504,2.0928,0.768361581920904,2.0,10.0,100.0,17.0,0.015275912408759125
0.0,0.0,24.0,50.0,33.0,5.0,157.0,116.0,7.283422459893048,0.5623729809104259,13.77328,2.3544,0.7388535031847133,4.0,8.0,100.0,17.0,0.020123076923076924
0.0,0.0,17.0,49.0,22.0,5.0,183.0,148.0,7.105990783410138,0.5648867444876784,16.07792,1.9184,0.8087431693989071,3.0,9.0,100.0,17.0,0.0128751677852349
0.0,0.0,13.0,50.0,13.0,8.0,225.0,182.0,6.979591836734694,0.5868538011695905,19.6776,1.1336,0.8088888888888889,2.0,10.0,100.0,17.0,0.006194535519125683
0.0,0.0,28.0,50.0,34.0,5.0,180.0,135.0,7.161290322580645,0.571963963963964,15.81024,2.4416,0.75,3.0,9.0,100.0,17.0,0.017952941176470588
0.0,0.0,46.0,31.0,55.0,7.0,118.0,71.0,7.830188679245283,0.32432424096385537,10.41536,4.0984,0.6016949152542372,3.0,9.0,100.0,17.0,0.05692222222222222
1.0,1.0,37.0,37.0,40.0,3.0,120.0,80.0,7.795918367346939,0.3887983246073299,10.46432,3.14448,0.6666666666666666,6.0,6.0,100.0,17.0,0.038820740740740746
1.0,1.0,60.0,39.0,64.0,3.0,110.0,59.0,9.211267605633802,0.3468447706422018,9.53296,5.15008,0.5363636363636364,4.0,8.0,100.0,17.0,0.08583466666666667
0.0,0.0,41.0,39.0,44.0,0.0,48.0,7.0,9.046153846153846,0.3531755102040816,4.236,3.5752,0.14583333333333334,2.0,10.0,100.0,17.0,0.4469
0.0,0.0,40.0,37.0,40.0,0.0,43.0,5.0,10.745454545454546,0.2820764805414551,3.78416,3.488,0.11627906976744186,6.0,6.0,100.0,17.0,0.5813333333333334
2.0,2.0,44.0,46.0,52.0,1.0,57.0,11.0,10.285714285714286,0.3663644444444443,4.77584,3.67296,0.19298245614035087,6.0,6.0,100.0,17.0,0.30607999999999996
0.0,0.0,32.0,50.0,33.0,13.0,143.0,105.0,8.88888888888889,0.46079999999999993,12.53552,2.8776,0.7342657342657343,4.0,8.0,100.0,17.0,0.027147169811320756
0.0,0.0,23.0,48.0,23.0,8.0,198.0,169.0,7.539823008849558,0.5215188732394366,17.36864,2.0056,0.8535353535353535,5.0,7.0,100.0,17.0,0.011797647058823529
0.0,0.0,27.0,49.0,32.0,9.0,166.0,124.0,7.313513513513514,0.5488579453067257,14.52848,2.5288,0.7469879518072289,3.0,9.0,100.0,17.0,0.0202304
0.0,0.0,22.0,53.0,27.0,5.0,205.0,167.0,7.057268722466961,0.6152181772784019,17.37536,2.0928,0.8146341463414634,2.0,10.0,100.0,17.0,0.012457142857142858
0.0,0.0,16.0,50.0,17.0,9.0,209.0,168.0,7.085972850678733,0.5780434227330778,18.25936,1.4824,0.8038277511961722,4.0,8.0,100.0,17.0,0.008771597633136095
0.0,0.0,13.0,50.0,17.0,8.0,209.0,178.0,7.043478260869565,0.5815308641975309,18.29648,1.4824,0.8516746411483254,3.0,9.0,100.0,17.0,0.008281564245810056
0.0,0.0,13.0,50.0,15.0,10.0,201.0,172.0,6.849557522123894,0.5979948320413436,17.6104,1.308,0.8557213930348259,6.0,6.0,100.0,17.0,0.007560693641618497
1.0,1.0,29.0,50.0,39.0,3.0,178.0,142.0,7.153846153846154,0.5725591397849462,15.53216,2.53408,0.797752808988764,4.0,8.0,100.0,17.0,0.01772083916083916
0.0,0.0,14.0,55.0,14.0,4.0,237.0,202.0,6.9375,0.6494558558558557,20.73232,1.2208,0.8523206751054853,5.0,7.0,100.0,17.0,0.006013793103448277
0.0,0.0,16.0,53.0,17.0,5.0,221.0,179.0,7.030042918454936,0.6176007814407813,19.30576,1.4824,0.8099547511312217,3.0,9.0,100.0,17.0,0.008235555555555555
0.0,0.0,23.0,53.0,24.0,7.0,223.0,177.0,7.0212765957446805,0.6183718787878787,19.48016,2.0928,0.7937219730941704,3.0,9.0,100.0,17.0,0.011757303370786516
0.0,0.0,21.0,54.0,22.0,6.0,220.0,174.0,7.0344827586206895,0.6288564705882352,19.21856,1.9184,0.7909090909090909,3.0,9.0,100.0,17.0,0.010962285714285714
0.0,0.0,20.0,55.0,23.0,5.0,208.0,174.0,7.057268722466961,0.6384339575530585,18.20352,2.0056,0.8365384615384616,3.0,9.0,100.0,17.0,0.011460571428571428
0.0,0.0,14.0,56.0,16.0,10.0,224.0,191.0,7.1755102040816325,0.6393301478953356,19.03104,1.3952,0.8526785714285714,3.0,9.0,100.0,17.0,0.007266666666666667
0.0,0.0,16.0,55.0,16.0,7.0,231.0,184.0,6.97165991902834,0.6462736353077816,20.18928,1.3952,0.7965367965367965,3.0,9.0,100.0,17.0,0.0075416216216216215
