devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,24.0,45.0,25.0,8.0,156.0,118.0,7.395348837209302,0.49847547169811324,13.64928,2.18,0.7564102564102564,2.0,10.0,100.0,17.0,0.01831932773109244
0.0,0.0,24.0,44.0,25.0,10.0,171.0,133.0,7.237113402061856,0.49805492877492874,14.98864,2.18,0.7777777777777778,4.0,8.0,100.0,17.0,0.01626865671641791
0.0,0.0,21.0,44.0,22.0,6.0,168.0,129.0,7.304347826086956,0.49347047619047624,14.69568,1.9184,0.7678571428571429,2.0,10.0,100.0,17.0,0.014756923076923077
0.0,0.0,16.0,44.0,19.0,5.0,180.0,142.0,7.224489795918367,0.498925197740113,15.74208,1.6568,0.7888888888888889,2.0,10.0,100.0,17.0,0.011586013986013987
0.0,0.0,15.0,45.0,18.0,10.0,177.0,137.0,7.243523316062176,0.5089236051502146,15.48048,1.4824,0.7740112994350282,2.0,10.0,100.0,17.0,0.010742028985507246
0.0,0.0,23.0,45.0,23.0,6.0,165.0,123.0,7.3259668508287294,0.5031963800904976,14.43408,2.0056,0.7454545454545455,2.0,10.0,100.0,17.0,0.016174193548387096
0.0,0.0,19.0,43.0,22.0,3.0,167.0,131.0,7.2631578947368425,0.4849901449275362,14.63984,1.9184,0.7844311377245509,4.0,8.0,100.0,17.0,0.014533333333333334
0.0,0.0,30.0,44.0,30.0,3.0,164.0,117.0,7.333333333333333,0.49152,14.34688,2.616,0.7134146341463414,4.0,8.0,100.0,17.0,0.02216949152542373
0.0,0.0,19.0,44.0,19.0,10.0,176.0,136.0,7.0,0.5149257142857142,14.81984,1.6568,0.7727272727272727,3.0,9.0,100.0,17.0,0.012093430656934308
1.0,1.0,25.0,47.0,25.0,5.0,187.0,141.0,7.182266009852217,0.536075939643347,14.63216,2.09808,0.7540106951871658,2.0,10.0,100.0,17.0,0.014775211267605634
0.0,0.0,22.0,44.0,26.0,8.0,152.0,113.0,7.714285714285714,0.46724740740740733,13.30048,2.2672,0.743421052631579,2.0,10.0,100.0,17.0,0.019887719298245614
0.0,0.0,24.0,44.0,25.0,6.0,179.0,139.0,7.188118811881188,0.501449696969697,15.68624,2.18,0.776536312849162,3.0,9.0,100.0,17.0,0.015571428571428573
0.0,0.0,24.0,45.0,31.0,4.0,168.0,129.0,7.2631578947368425,0.5075478260869565,14.7224,2.4416,0.7678571428571429,4.0,8.0,100.0,17.0,0.018781538461538464
0.0,0.0,15.0,45.0,19.0,2.0,179.0,139.0,7.2565445026178015,0.5080103896103896,15.64336,1.6568,0.776536312849162,3.0,9.0,100.0,17.0,0.011834285714285714
0.0,0.0,24.0,42.0,29.0,7.0,163.0,120.0,7.371428571428571,0.4667534883720931,14.24816,2.5288,0.7361963190184049,2.0,10.0,100.0,17.0,0.020899173553719008
0.0,0.0,18.0,45.0,20.0,4.0,173.0,138.0,7.297297297297297,0.5051733333333333,15.12016,1.744,0.7976878612716763,6.0,6.0,100.0,17.0,0.012546762589928057
0.0,0.0,20.0,43.0,22.0,10.0,146.0,106.0,7.215189873417722,0.4882144561403508,12.76576,1.9184,0.726027397260274,2.0,10.0,100.0,17.0,0.017928971962616825
0.0,0.0,21.0,45.0,21.0,8.0,169.0,128.0,7.787234042553192,0.47339016393442623,14.80272,1.8312,0.757396449704142,6.0,6.0,100.0,17.0,0.014195348837209302
0.0,0.0,21.0,45.0,21.0,7.0,188.0,143.0,7.2,0.5119999999999999,15.85472,1.8312,0.7606382978723404,2.0,10.0,100.0,17.0,0.012716666666666666
0.0,0.0,22.0,44.0,25.0,8.0,171.0,127.0,7.311475409836065,0.49298941704035876,14.94576,2.18,0.7426900584795322,3.0,9.0,100.0,17.0,0.01703125
0.0,0.0,24.0,44.0,26.0,3.0,172.0,125.0,7.304347826086956,0.49347047619047624,15.03296,2.2672,0.7267441860465116,2.0,10.0,100.0,17.0,0.017993650793650794
0.0,0.0,26.0,45.0,27.0,3.0,157.0,113.0,7.420118343195266,0.4968114832535885,13.72496,2.3544,0.7197452229299363,4.0,8.0,100.0,17.0,0.02065263157894737
0.0,0.0,27.0,46.0,33.0,6.0,163.0,121.0,7.3259668508287294,0.5143785218702865,14.02304,2.616,0.7423312883435583,5.0,7.0,100.0,17.0,0.021442622950819674
0.0,0.0,18.0,43.0,20.0,9.0,184.0,141.0,7.2,0.4892444444444444,16.00896,1.744,0.7663043478260869,3.0,9.0,100.0,17.0,0.01228169014084507
0.0,0.0,21.0,44.0,25.0,5.0,180.0,137.0,7.224489795918367,0.498925197740113,15.74208,2.0928,0.7611111111111111,4.0,8.0,100.0,17.0,0.015165217391304348
0.0,0.0,17.0,43.0,19.0,8.0,175.0,138.0,7.7591623036649215,0.4539871524966262,15.30608,1.6568,0.7885714285714286,6.0,6.0,100.0,17.0,0.011919424460431654
0.0,0.0,24.0,44.0,25.0,1.0,188.0,143.0,7.176470588235294,0.5022636065573769,16.43968,2.18,0.7606382978723404,4.0,8.0,100.0,17.0,0.01513888888888889
0.0,0.0,18.0,44.0,19.0,12.0,157.0,117.0,7.38728323699422,0.4879303912363067,13.73648,1.6568,0.7452229299363057,6.0,6.0,100.0,17.0,0.014040677966101695
0.0,0.0,19.0,45.0,23.0,6.0,178.0,133.0,7.237113402061856,0.509374358974359,14.99424,2.0056,0.7471910112359551,5.0,7.0,100.0,17.0,0.014967164179104476
0.0,0.0,21.0,45.0,21.0,6.0,194.0,147.0,7.142857142857143,0.5160959999999999,16.96288,1.8312,0.7577319587628866,2.0,10.0,100.0,17.0,0.012372972972972972
0.0,0.0,15.0,45.0,15.0,1.0,196.0,155.0,7.132075471698113,0.5168761904761904,17.13728,1.308,0.7908163265306123,3.0,9.0,100.0,17.0,0.008384615384615384
0.0,0.0,18.0,42.0,20.0,6.0,185.0,140.0,7.1940298507462686,0.47826323651452285,16.17808,1.744,0.7567567567567568,2.0,10.0,100.0,17.0,0.012368794326241135
0.0,0.0,16.0,45.0,16.0,9.0,192.0,151.0,7.153846153846154,0.5153032258064516,16.78848,1.3952,0.7864583333333334,6.0,6.0,100.0,17.0,0.009178947368421052
0.0,0.0,28.0,43.0,31.0,3.0,133.0,87.0,7.127167630057803,0.49424402270884027,11.7128,2.5288,0.6541353383458647,6.0,6.0,100.0,17.0,0.028736363636363636
0.0,0.0,41.0,35.0,41.0,0.0,105.0,59.0,7.655172413793103,0.37454414414414416,9.2712,3.5752,0.5619047619047619,4.0,8.0,100.0,17.0,0.05958666666666667
0.0,0.0,30.0,34.0,36.0,4.0,122.0,84.0,7.463414634146342,0.3731911111111111,10.75584,2.616,0.6885245901639344,4.0,8.0,100.0,17.0,0.030776470588235294
0.0,0.0,45.0,34.0,46.0,3.0,95.0,55.0,7.992700729927007,0.3484779543378995,8.42096,4.0112,0.5789473684210527,3.0,9.0,100.0,17.0,0.07162857142857142
0.0,0.0,37.0,31.0,38.0,6.0,79.0,42.0,9.704347826086957,0.26168888888888886,6.99248,3.3136,0.5316455696202531,5.0,7.0,100.0,17.0,0.07706046511627908
1.0,1.0,33.0,28.0,43.0,3.0,43.0,13.0,9.102272727272727,0.25199860174781524,3.79536,2.79568,0.3023255813953488,5.0,7.0,100.0,17.0,0.19969142857142858
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,10.403225806451612,0.2362344186046512,2.70816,2.616,0.0,5.0,7.0,100.0,17.0,2.616
0.0,0.0,30.0,30.0,31.0,0.0,30.0,0.0,11.370967741935484,0.21612936170212765,2.70816,2.616,0.0,2.0,10.0,100.0,17.0,2.616
2.0,2.0,39.0,39.0,47.0,0.0,45.0,6.0,9.988235294117647,0.3198643109540636,3.70512,3.23696,0.13333333333333333,2.0,10.0,100.0,17.0,0.46242285714285714
0.0,0.0,33.0,38.0,33.0,9.0,88.0,50.0,10.05,0.30974726368159206,7.76576,2.8776,0.5681818181818182,4.0,8.0,100.0,17.0,0.056423529411764706
0.0,0.0,33.0,44.0,39.0,13.0,113.0,82.0,9.233766233766234,0.39035859353023905,9.97936,2.8776,0.7256637168141593,3.0,9.0,100.0,17.0,0.034669879518072294
0.0,0.0,42.0,41.0,52.0,3.0,63.0,31.0,9.911764705882353,0.33886195845697326,5.53824,3.7496,0.49206349206349204,5.0,7.0,100.0,17.0,0.117175
1.0,1.0,33.0,44.0,38.0,15.0,131.0,98.0,9.01923076923077,0.3996438379530916,11.42096,2.88288,0.7480916030534351,6.0,6.0,100.0,17.0,0.02912
0.0,0.0,21.0,43.0,27.0,7.0,172.0,133.0,7.723404255319149,0.4560890358126722,14.55312,2.0928,0.7732558139534884,2.0,10.0,100.0,17.0,0.015617910447761193
0.0,0.0,23.0,46.0,23.0,7.0,146.0,111.0,8.354430379746836,0.45105648484848476,12.68384,2.0056,0.7602739726027398,2.0,10.0,100.0,17.0,0.017907142857142854
0.0,0.0,17.0,46.0,17.0,5.0,168.0,139.0,7.111111111111111,0.5299200000000001,14.72128,1.4824,0.8273809523809523,2.0,10.0,100.0,17.0,0.010588571428571428
0.0,0.0,21.0,45.0,22.0,4.0,143.0,116.0,7.376470588235295,0.4997511961722488,12.56208,1.8312,0.8111888111888111,5.0,7.0,100.0,17.0,0.01565128205128205
0.0,0.0,16.0,42.0,19.0,7.0,167.0,141.0,7.010526315789473,0.490781981981982,14.63984,1.5696,0.844311377245509,4.0,8.0,100.0,17.0,0.011053521126760564
0.0,0.0,16.0,45.0,18.0,10.0,155.0,124.0,7.9298245614035086,0.46487787610619463,13.56208,1.5696,0.8,2.0,10.0,100.0,17.0,0.012556800000000002
0.0,0.0,25.0,44.0,27.0,8.0,135.0,98.0,7.3907284768211925,0.48770293906810036,11.81808,2.3544,0.725925925925926,4.0,8.0,100.0,17.0,0.023781818181818182
0.0,0.0,27.0,47.0,29.0,4.0,133.0,97.0,7.549668874172186,0.5099879298245613,11.64976,2.4416,0.7293233082706767,5.0,7.0,100.0,17.0,0.024914285714285715
0.0,0.0,20.0,44.0,20.0,9.0,156.0,132.0,7.2631578947368425,0.49626898550724635,13.72352,1.744,0.8461538461538461,5.0,7.0,100.0,17.0,0.013112781954887218
0.0,0.0,29.0,45.0,32.0,7.0,153.0,117.0,7.290322580645161,0.5056566371681417,13.44784,2.7032,0.7647058823529411,4.0,8.0,100.0,17.0,0.022908474576271185
0.0,0.0,14.0,46.0,17.0,5.0,180.0,145.0,7.771428571428571,0.4848941176470588,15.20544,1.308,0.8055555555555556,3.0,9.0,100.0,17.0,0.008958904109589041
0.0,0.0,17.0,45.0,18.0,4.0,184.0,152.0,6.976744186046512,0.5283839999999999,16.14528,1.5696,0.8260869565217391,5.0,7.0,100.0,17.0,0.010258823529411765
0.0,0.0,17.0,45.0,22.0,11.0,163.0,129.0,7.0,0.5266285714285713,14.05312,1.5696,0.7914110429447853,5.0,7.0,100.0,17.0,0.012073846153846155
0.0,0.0,15.0,43.0,18.0,10.0,174.0,142.0,7.170731707317073,0.4912413605442177,15.27328,1.5696,0.8160919540229885,4.0,8.0,100.0,17.0,0.010976223776223776
0.0,0.0,16.0,44.0,24.0,10.0,162.0,139.0,7.2,0.5006222222222221,14.25472,1.5696,0.8580246913580247,2.0,10.0,100.0,17.0,0.011211428571428572
0.0,0.0,16.0,45.0,18.0,7.0,172.0,137.0,7.25,0.5084689655172414,15.0624,1.5696,0.7965116279069767,4.0,8.0,100.0,17.0,0.011373913043478262
0.0,0.0,26.0,43.0,28.0,5.0,138.0,99.0,7.490683229813665,0.47025883913764505,12.11104,2.4416,0.717391304347826,2.0,10.0,100.0,17.0,0.024416000000000004
0.0,0.0,16.0,42.0,18.0,15.0,156.0,120.0,7.395348837209302,0.46524377358490565,13.64928,1.5696,0.7692307692307693,3.0,9.0,100.0,17.0,0.012971900826446283
0.0,0.0,20.0,47.0,22.0,5.0,165.0,123.0,7.3259668508287294,0.5255606636500754,14.43408,1.9184,0.7454545454545455,4.0,8.0,100.0,17.0,0.015470967741935484
0.0,0.0,24.0,46.0,25.0,3.0,155.0,121.0,7.686486486486486,0.4902526019690577,13.6248,2.18,0.7806451612903226,2.0,10.0,100.0,17.0,0.017868852459016395
0.0,0.0,20.0,46.0,21.0,10.0,147.0,113.0,7.023529411764706,0.53652797319933,12.3224,1.8312,0.7687074829931972,5.0,7.0,100.0,17.0,0.01606315789473684
0.0,0.0,22.0,44.0,22.0,5.0,162.0,120.0,7.26984126984127,0.49581275109170303,14.21536,1.9184,0.7407407407407407,6.0,6.0,100.0,17.0,0.015854545454545454
0.0,0.0,18.0,45.0,19.0,7.0,165.0,125.0,7.297297297297297,0.5051733333333333,14.4456,1.5696,0.7575757575757576,4.0,8.0,100.0,17.0,0.012457142857142858
0.0,0.0,32.0,44.0,33.0,8.0,127.0,81.0,7.63265306122449,0.4722447058823529,11.132,2.7904,0.6377952755905512,2.0,10.0,100.0,17.0,0.03402926829268293
0.0,0.0,23.0,45.0,24.0,9.0,160.0,126.0,7.224489795918367,0.510264406779661,14.07808,2.0928,0.7875,4.0,8.0,100.0,17.0,0.016478740157480316
0.0,0.0,20.0,43.0,23.0,11.0,162.0,120.0,7.5,0.46967466666666663,14.2096,1.744,0.7407407407407407,3.0,9.0,100.0,17.0,0.014413223140495868
0.0,0.0,29.0,44.0,33.0,7.0,138.0,105.0,8.748603351955307,0.4120063346104725,12.17232,2.5288,0.7608695652173914,3.0,9.0,100.0,17.0,0.023856603773584905
0.0,0.0,24.0,45.0,24.0,6.0,153.0,108.0,7.186440677966102,0.5129660377358489,13.41072,2.0928,0.7058823529411765,4.0,8.0,100.0,17.0,0.0192
0.0,0.0,23.0,45.0,27.0,5.0,155.0,111.0,7.3,0.504986301369863,13.58624,2.0056,0.7161290322580646,4.0,8.0,100.0,17.0,0.017907142857142854
0.0,0.0,26.0,45.0,27.0,5.0,157.0,123.0,7.2565445026178015,0.5080103896103896,13.81072,2.3544,0.7834394904458599,2.0,10.0,100.0,17.0,0.018987096774193548
0.0,0.0,17.0,44.0,17.0,7.0,154.0,115.0,7.103448275862069,0.5074267961165048,12.91296,1.4824,0.7467532467532467,2.0,10.0,100.0,17.0,0.012779310344827585
0.0,0.0,17.0,45.0,18.0,3.0,156.0,128.0,7.2631578947368425,0.5075478260869565,13.72352,1.4824,0.8205128205128205,4.0,8.0,100.0,17.0,0.011491472868217055
0.0,0.0,14.0,45.0,15.0,5.0,191.0,149.0,7.137440758293839,0.5164876494023903,16.7128,1.308,0.7801047120418848,4.0,8.0,100.0,17.0,0.00872
0.0,0.0,19.0,43.0,22.0,6.0,141.0,108.0,7.490683229813665,0.47025883913764505,12.3528,1.9184,0.7659574468085106,5.0,7.0,100.0,17.0,0.0176
0.0,0.0,19.0,43.0,21.0,7.0,171.0,139.0,8.22439024390244,0.42830652431791216,15.03152,1.8312,0.8128654970760234,5.0,7.0,100.0,17.0,0.01308
0.0,0.0,17.0,46.0,17.0,10.0,152.0,111.0,7.22093023255814,0.5218607407407407,13.312,1.4824,0.7302631578947368,3.0,9.0,100.0,17.0,0.013235714285714285
0.0,0.0,16.0,45.0,17.0,5.0,173.0,143.0,7.148325358851674,0.5157012048192771,15.21168,1.4824,0.8265895953757225,6.0,6.0,100.0,17.0,0.010294444444444445
0.0,0.0,16.0,46.0,18.0,3.0,162.0,123.0,7.290322580645161,0.5168934513274337,14.19552,1.5696,0.7592592592592593,5.0,7.0,100.0,17.0,0.012658064516129034
0.0,0.0,16.0,43.0,17.0,5.0,164.0,122.0,7.0212765957446805,0.5016979393939394,14.36992,1.4824,0.7439024390243902,4.0,8.0,100.0,17.0,0.012052032520325202
0.0,0.0,19.0,45.0,24.0,2.0,174.0,149.0,7.081081081081081,0.5205984732824428,15.34288,1.8312,0.8563218390804598,5.0,7.0,100.0,17.0,0.012208
0.0,0.0,14.0,44.0,14.0,10.0,167.0,128.0,7.2565445026178015,0.49672126984126985,14.63152,1.2208,0.7664670658682635,4.0,8.0,100.0,17.0,0.00946356589147287
0.0,0.0,18.0,45.0,21.0,5.0,176.0,143.0,7.121495327102804,0.5176440944881889,15.47904,1.8312,0.8125,2.0,10.0,100.0,17.0,0.012716666666666666
0.0,0.0,24.0,42.0,25.0,2.0,176.0,128.0,7.335,0.4690715746421268,15.41632,2.18,0.7272727272727273,6.0,6.0,100.0,17.0,0.01689922480620155
0.0,0.0,22.0,44.0,22.0,8.0,161.0,115.0,8.075675675675676,0.4463378848728246,14.10832,1.9184,0.7142857142857143,5.0,7.0,100.0,17.0,0.01653793103448276
0.0,0.0,21.0,47.0,35.0,6.0,147.0,134.0,7.2,0.5347555555555555,12.9288,2.0056,0.9115646258503401,6.0,6.0,100.0,17.0,0.014856296296296295
0.0,0.0,21.0,45.0,22.0,4.0,160.0,119.0,7.395348837209302,0.49847547169811324,13.49504,1.9184,0.74375,3.0,9.0,100.0,17.0,0.015986666666666666
0.0,0.0,21.0,44.0,21.0,5.0,163.0,121.0,7.097142857142857,0.5078776167471819,14.24816,1.8312,0.7423312883435583,2.0,10.0,100.0,17.0,0.01500983606557377
0.0,0.0,26.0,44.0,26.0,8.0,154.0,107.0,8.710843373493976,0.4137923098201936,13.46336,2.2672,0.6948051948051948,4.0,8.0,100.0,17.0,0.02099259259259259
0.0,0.0,18.0,45.0,21.0,2.0,171.0,127.0,7.147540983606557,0.5157577981651376,14.94576,1.8312,0.7426900584795322,2.0,10.0,100.0,17.0,0.01430625
0.0,0.0,24.0,44.0,27.0,6.0,138.0,108.0,7.401197604790419,0.4870130744336569,12.13808,2.0928,0.782608695652174,2.0,10.0,100.0,17.0,0.0192
1.0,1.0,17.0,50.0,18.0,7.0,173.0,132.0,7.2631578947368425,0.5639420289855072,15.05088,1.40048,0.7630057803468208,3.0,9.0,100.0,17.0,0.010529924812030075
0.0,0.0,17.0,47.0,17.0,5.0,185.0,140.0,7.1940298507462686,0.535199336099585,16.17808,1.4824,0.7567567567567568,2.0,10.0,100.0,17.0,0.010513475177304964
0.0,0.0,20.0,49.0,20.0,0.0,174.0,128.0,7.2,0.5575111111111111,15.24768,1.744,0.735632183908046,2.0,10.0,100.0,17.0,0.01351937984496124
0.0,0.0,43.0,35.0,50.0,10.0,86.0,41.0,8.634146341463415,0.33207683615819206,7.60384,3.8368,0.47674418604651164,2.0,10.0,100.0,17.0,0.09135238095238096
0.0,1.0,25.0,32.0,36.0,16.0,119.0,107.0,8.965317919075144,0.29239788523533206,10.3216,2.18528,0.8991596638655462,5.0,7.0,100.0,17.0,0.020234074074074074
0.0,0.0,33.0,27.0,45.0,3.0,96.0,65.0,7.279411764705882,0.30384872727272727,8.4856,2.8776,0.6770833333333334,5.0,7.0,100.0,17.0,0.0436
2.0,2.0,28.0,26.0,48.0,2.0,35.0,22.0,8.823529411764707,0.24139093333333328,3.04464,2.27776,0.6285714285714286,6.0,6.0,100.0,17.0,0.09903304347826086
1.0,1.0,46.0,30.0,50.0,4.0,94.0,44.0,8.54054054054054,0.2877569620253165,7.5888,3.92928,0.46808510638297873,6.0,6.0,100.0,17.0,0.08731733333333333
0.0,0.0,31.0,29.0,34.0,1.0,34.0,3.0,12.0,0.19797333333333333,3.00656,2.7032,0.08823529411764706,3.0,9.0,100.0,17.0,0.6758
2.0,2.0,38.0,38.0,43.0,1.0,39.0,7.0,11.19047619047619,0.2781794042553191,3.31232,3.14976,0.1794871794871795,5.0,7.0,100.0,17.0,0.39372
0.0,0.0,40.0,40.0,43.0,0.0,40.0,0.0,13.363636363636363,0.24520272108843535,3.52976,3.488,0.0,4.0,8.0,100.0,17.0,3.488
3.0,3.0,31.0,56.0,41.0,5.0,154.0,105.0,8.897142857142857,0.5156172125883108,12.9896,2.54464,0.6818181818181818,2.0,10.0,100.0,17.0,0.024006037735849056
0.0,0.0,15.0,53.0,16.0,4.0,205.0,169.0,7.105990783410138,0.6109999481193256,17.91056,1.3952,0.824390243902439,2.0,10.0,100.0,17.0,0.008207058823529411
0.0,0.0,14.0,55.0,15.0,3.0,209.0,170.0,7.085972850678733,0.6358477650063856,18.25936,1.308,0.8133971291866029,3.0,9.0,100.0,17.0,0.007649122807017544
0.0,0.0,19.0,54.0,21.0,4.0,183.0,150.0,6.9504950495049505,0.6364553846153845,15.532,1.8312,0.819672131147541,3.0,9.0,100.0,17.0,0.012127152317880795
0.0,0.0,13.0,55.0,14.0,5.0,207.0,170.0,7.076233183856503,0.6367229404309251,18.01456,1.2208,0.821256038647343,4.0,8.0,100.0,17.0,0.007139181286549708
0.0,0.0,15.0,50.0,16.0,5.0,183.0,149.0,7.159420289855072,0.5721133603238867,16.02672,1.3952,0.8142076502732241,3.0,9.0,100.0,17.0,0.009301333333333333
1.0,1.0,19.0,51.0,20.0,7.0,186.0,147.0,7.137440758293839,0.5853526693227091,15.716,1.57488,0.7903225806451613,2.0,10.0,100.0,17.0,0.010641081081081081
0.0,0.0,18.0,48.0,21.0,8.0,181.0,142.0,7.170731707317073,0.5483624489795919,15.85232,1.744,0.7845303867403315,2.0,10.0,100.0,17.0,0.012195804195804195
0.0,0.0,12.0,50.0,15.0,2.0,217.0,186.0,6.967741935483871,0.5878518518518518,19.02288,1.308,0.8571428571428571,2.0,10.0,100.0,17.0,0.006994652406417112
0.0,0.0,17.0,50.0,18.0,5.0,196.0,155.0,7.090909090909091,0.5776410256410256,17.16032,1.5696,0.7908163265306123,3.0,9.0,100.0,17.0,0.010061538461538462
0.0,0.0,13.0,48.0,16.0,2.0,224.0,184.0,6.967741935483871,0.5643377777777777,19.60192,1.3952,0.8214285714285714,5.0,7.0,100.0,17.0,0.0075416216216216215
0.0,0.0,21.0,49.0,26.0,2.0,194.0,158.0,7.071428571428571,0.5676476767676767,17.01264,2.0056,0.8144329896907216,3.0,9.0,100.0,17.0,0.01261383647798742
0.0,0.0,15.0,48.0,20.0,7.0,181.0,145.0,7.425742574257426,0.5295308799999999,15.84512,1.308,0.8011049723756906,5.0,7.0,100.0,17.0,0.008958904109589041
0.0,0.0,10.0,50.0,14.0,5.0,228.0,182.0,6.983606557377049,0.5865164319248826,19.35424,1.2208,0.7982456140350878,3.0,9.0,100.0,17.0,0.00667103825136612
0.0,0.0,13.0,50.0,13.0,5.0,217.0,171.0,7.030042918454936,0.5826422466422466,18.96848,1.1336,0.7880184331797235,3.0,9.0,100.0,17.0,0.006590697674418605
0.0,0.0,13.0,50.0,14.0,7.0,231.0,185.0,7.165991902834008,0.5715887005649717,20.18928,1.2208,0.8008658008658008,4.0,8.0,100.0,17.0,0.006563440860215054
0.0,0.0,21.0,40.0,30.0,6.0,124.0,94.0,8.017857142857142,0.4086877505567929,10.94544,1.9184,0.7580645161290323,3.0,9.0,100.0,17.0,0.02019368421052632
3.0,3.0,44.0,22.0,56.0,2.0,59.0,21.0,8.466101694915254,0.2128771971971972,4.90672,3.59104,0.3559322033898305,3.0,9.0,100.0,17.0,0.1632290909090909
0.0,0.0,32.0,26.0,43.0,4.0,50.0,16.0,8.806451612903226,0.24185904761904758,4.47888,2.7904,0.32,4.0,8.0,100.0,17.0,0.16414117647058823
2.0,2.0,42.0,36.0,51.0,2.0,46.0,6.0,9.142857142857142,0.32256000000000007,3.95328,3.49856,0.13043478260869565,4.0,8.0,100.0,17.0,0.4997942857142857
0.0,0.0,33.0,33.0,39.0,0.0,33.0,1.0,10.142857142857142,0.2665284507042254,2.96368,2.8776,0.030303030303030304,4.0,8.0,100.0,17.0,1.4388
1.0,1.0,42.0,43.0,52.0,2.0,48.0,6.0,10.88888888888889,0.3235004081632652,4.11184,3.58048,0.125,6.0,6.0,100.0,17.0,0.5114971428571429
3.0,3.0,41.0,48.0,51.0,11.0,94.0,55.0,10.171875,0.38657179723502305,7.56016,3.32944,0.5851063829787234,4.0,8.0,100.0,17.0,0.059454285714285716
0.0,0.0,30.0,49.0,31.0,15.0,153.0,114.0,9.433526011560694,0.425512156862745,13.3992,2.7032,0.7450980392156863,6.0,6.0,100.0,17.0,0.02350608695652174
1.0,1.0,33.0,51.0,44.0,12.0,118.0,81.0,8.033557046979865,0.5200585463659149,10.21664,2.79568,0.6864406779661016,5.0,7.0,100.0,17.0,0.034093658536585365
0.0,0.0,19.0,55.0,21.0,11.0,187.0,155.0,7.485714285714286,0.6018931297709924,16.05616,1.8312,0.8288770053475936,6.0,6.0,100.0,17.0,0.011738461538461538
0.0,0.0,16.0,57.0,19.0,11.0,192.0,152.0,7.211538461538462,0.6474956799999999,16.62464,1.6568,0.7916666666666666,3.0,9.0,100.0,17.0,0.01082875816993464
0.0,0.0,21.0,53.0,22.0,7.0,167.0,130.0,7.311475409836065,0.5938281614349775,14.60848,1.9184,0.7784431137724551,3.0,9.0,100.0,17.0,0.014644274809160307
0.0,0.0,19.0,54.0,19.0,7.0,211.0,170.0,7.057268722466961,0.6268260674157302,18.44528,1.6568,0.8056872037914692,4.0,8.0,100.0,17.0,0.00968888888888889
0.0,0.0,17.0,54.0,19.0,4.0,184.0,146.0,6.9504950495049505,0.6364553846153845,16.09664,1.6568,0.7934782608695652,2.0,10.0,100.0,17.0,0.011270748299319728
0.0,0.0,21.0,53.0,22.0,8.0,189.0,151.0,7.10091743119266,0.6114364857881137,16.57552,1.9184,0.798941798941799,5.0,7.0,100.0,17.0,0.012621052631578948
0.0,0.0,19.0,55.0,23.0,7.0,173.0,131.0,7.218274111675127,0.6241935302390997,15.15456,1.744,0.7572254335260116,3.0,9.0,100.0,17.0,0.013212121212121212
0.0,0.0,19.0,50.0,21.0,8.0,185.0,143.0,7.126760563380282,0.5747351778656126,16.21264,1.8312,0.772972972972973,4.0,8.0,100.0,17.0,0.012716666666666666
0.0,0.0,39.0,39.0,40.0,5.0,108.0,63.0,7.666666666666667,0.4167234782608696,9.52128,3.488,0.5833333333333334,2.0,10.0,100.0,17.0,0.0545
0.0,0.0,43.0,35.0,46.0,8.0,92.0,48.0,8.372093023255815,0.342471111111111,8.1272,3.7496,0.5217391304347826,2.0,10.0,100.0,17.0,0.07652244897959183
1.0,1.0,42.0,39.0,58.0,10.0,82.0,51.0,7.465116279069767,0.4279745794392523,7.21792,3.58048,0.6219512195121951,5.0,7.0,100.0,17.0,0.06885538461538462
0.0,0.0,31.0,42.0,37.0,14.0,111.0,82.0,8.520833333333334,0.4037914914425428,9.7848,2.7032,0.7387387387387387,5.0,7.0,100.0,17.0,0.03256867469879518
0.0,0.0,22.0,37.0,26.0,6.0,180.0,141.0,7.0,0.4330057142857142,15.15712,2.2672,0.7833333333333333,3.0,9.0,100.0,17.0,0.01596619718309859
0.0,0.0,29.0,40.0,30.0,8.0,140.0,101.0,8.526315789473685,0.3843160493827161,12.24256,2.616,0.7214285714285714,6.0,6.0,100.0,17.0,0.02564705882352941
