devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,28.0,0.0117028571428571,0.3544,0.3488,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,13.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,5.0,7.0,40.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,5.0,7.0,40.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.872,0.0,5.0,7.0,40.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.8,0.0344201680672268,0.88448,0.872,0.0,5.0,7.0,40.0,13.0
1.0,1.0,13.0,13.0,16.0,0.0,13.0,0.0,23.625,0.0450776719576719,1.0584,1.05168,0.0,5.0,7.0,40.0,13.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,23.0,0.0534260869565217,1.31488,1.308,0.0,5.0,7.0,40.0,13.0
1.0,1.0,16.0,17.0,19.0,0.0,17.0,0.0,23.25,0.0598984946236559,1.4072,1.31328,0.0,5.0,7.0,40.0,13.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,23.83333333333333,0.0618696503496503,1.5696,1.6568,0.0,5.0,7.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.65,0.0571867364746945,1.744,1.744,0.0,5.0,7.0,40.0,13.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,30.40909090909091,0.0511846935724962,1.66368,1.6568,0.0,5.0,7.0,40.0,13.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,33.0,0.0496484848484848,1.7496,1.744,0.0,5.0,7.0,40.0,13.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,33.0,0.0570957575757575,1.9248,1.92368,0.0,5.0,7.0,40.0,13.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,32.37931034482759,0.0632502662406815,2.27408,2.18,0.0384615384615384,5.0,7.0,40.0,13.0
1.0,1.0,29.0,29.0,32.0,0.0,29.0,0.0,29.8125,0.0796873794549266,2.4536,2.44688,0.0,5.0,7.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,33.774193548387096,0.0727656160458452,2.7032,2.616,0.032258064516129,5.0,7.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,36.2,0.0656265193370165,2.616,2.5288,0.0333333333333333,5.0,7.0,40.0,13.0
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,34.5,0.0688602898550724,2.53568,2.5288,0.0,5.0,7.0,40.0,13.0
0.0,0.0,29.0,30.0,32.0,2.0,32.0,2.0,36.16666666666666,0.0679520737327189,2.80176,2.5288,0.0625,5.0,7.0,40.0,13.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,36.72727272727273,0.0624538613861386,2.45408,2.5288,0.0,5.0,7.0,40.0,13.0
1.0,1.0,30.0,31.0,31.0,2.0,33.0,2.0,41.294117647058826,0.0614983475783475,2.7968,2.53408,0.0606060606060606,5.0,7.0,40.0,13.0
1.0,1.0,37.0,37.0,38.0,4.0,41.0,4.0,38.35714285714285,0.0790215270018622,3.4944,3.14448,0.0975609756097561,5.0,7.0,40.0,13.0
0.0,0.0,40.0,39.0,40.0,2.0,41.0,2.0,38.48780487804878,0.0830101901140684,3.5752,3.488,0.048780487804878,5.0,7.0,40.0,13.0
1.0,1.0,42.0,42.0,43.0,1.0,43.0,1.0,35.86363636363637,0.0959367300380227,3.6688,3.58048,0.0232558139534883,5.0,7.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.875,0.1027567944250871,4.1856,3.924,0.0625,5.0,7.0,40.0,13.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,36.46666666666667,0.0943502742230347,3.924,3.6624,0.0666666666666666,5.0,7.0,40.0,13.0
