devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,15.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4472,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.46,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,11.538461538461538,0.0283989333333333,0.3728,0.3488,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.46,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,22.5,0.0182044444444444,0.4544,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.45312,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,15.0
2.0,2.0,9.0,12.0,11.0,1.0,19.0,8.0,13.68,0.071859649122807,1.4248,0.62096,0.4210526315789473,3.0,9.0,100.0,15.0
0.0,0.0,15.0,14.0,16.0,9.0,52.0,37.0,10.285714285714286,0.1115022222222222,4.54592,1.3952,0.7115384615384616,3.0,9.0,100.0,15.0
1.0,1.0,17.0,18.0,20.0,8.0,56.0,39.0,9.80952380952381,0.1503192233009708,4.81968,1.57488,0.6964285714285714,3.0,9.0,100.0,15.0
0.0,0.0,17.0,19.0,25.0,8.0,62.0,49.0,9.157894736842104,0.1699604597701149,5.4528,1.744,0.7903225806451613,3.0,9.0,100.0,15.0
0.0,0.0,19.0,19.0,20.0,14.0,73.0,53.0,9.155844155844155,0.169998524822695,6.37712,1.744,0.726027397260274,3.0,9.0,100.0,15.0
0.0,0.0,17.0,20.0,20.0,7.0,61.0,41.0,10.015384615384615,0.1635883256528417,5.33072,1.744,0.6721311475409836,3.0,9.0,100.0,15.0
0.0,0.0,17.0,20.0,20.0,8.0,61.0,41.0,9.692307692307692,0.1690412698412698,5.33072,1.744,0.6721311475409836,3.0,9.0,100.0,15.0
0.0,0.0,19.0,19.0,21.0,8.0,72.0,53.0,9.157894736842104,0.1699604597701149,6.28992,1.8312,0.7361111111111112,3.0,9.0,100.0,15.0
1.0,1.0,24.0,25.0,27.0,8.0,66.0,41.0,9.2,0.2226086956521739,5.2024,2.18528,0.6212121212121212,3.0,9.0,100.0,15.0
1.0,1.0,27.0,30.0,35.0,7.0,67.0,37.0,8.493506493506494,0.2893504587155963,5.7856,2.44688,0.5522388059701493,3.0,9.0,100.0,15.0
0.0,0.0,24.0,30.0,28.0,9.0,96.0,68.0,8.64,0.2844444444444444,8.38272,2.4416,0.7083333333333334,3.0,9.0,100.0,15.0
1.0,1.0,29.0,34.0,40.0,15.0,87.0,57.0,8.424242424242424,0.330626762589928,7.53856,2.79568,0.6551724137931034,3.0,9.0,100.0,15.0
0.0,0.0,27.0,33.0,30.0,12.0,91.0,58.0,8.526315789473685,0.3170607407407407,7.94672,2.616,0.6373626373626373,3.0,9.0,100.0,15.0
0.0,0.0,23.0,35.0,23.0,6.0,112.0,82.0,8.068965517241379,0.3553367521367521,9.2864,2.0056,0.7321428571428571,3.0,9.0,100.0,15.0
1.0,1.0,31.0,42.0,32.0,4.0,123.0,84.0,8.25,0.4170472727272727,10.65632,2.62128,0.6829268292682927,3.0,9.0,100.0,15.0
0.0,0.0,24.0,39.0,27.0,5.0,128.0,96.0,7.818181818181818,0.4086474418604651,11.17312,2.3544,0.75,3.0,9.0,100.0,15.0
0.0,0.0,17.0,37.0,21.0,2.0,152.0,121.0,7.538461538461538,0.4020767346938775,13.26592,1.8312,0.7960526315789473,3.0,9.0,100.0,15.0
0.0,0.0,11.0,40.0,11.0,3.0,155.0,128.0,7.490683229813665,0.4374500829187395,13.53328,0.9592,0.8258064516129032,3.0,9.0,100.0,15.0
0.0,0.0,23.0,40.0,23.0,3.0,143.0,105.0,7.238709677419354,0.4526773618538325,12.09456,2.0056,0.7342657342657343,3.0,9.0,100.0,15.0
0.0,0.0,26.0,40.0,26.0,5.0,130.0,94.0,7.690140845070423,0.4261040293040293,11.20672,2.2672,0.7230769230769231,3.0,9.0,100.0,15.0
0.0,0.0,15.0,39.0,21.0,5.0,154.0,130.0,7.363636363636363,0.4338725925925926,13.5016,1.3952,0.8441558441558441,3.0,9.0,100.0,15.0
0.0,0.0,16.0,40.0,16.0,3.0,154.0,120.0,7.445783132530121,0.4400880258899676,13.46336,1.3952,0.7792207792207793,3.0,9.0,100.0,15.0
0.0,0.0,24.0,38.0,25.0,1.0,132.0,100.0,7.558441558441558,0.4118520962199313,11.57376,2.18,0.7575757575757576,3.0,9.0,100.0,15.0
0.0,0.0,55.0,24.0,75.0,1.0,68.0,15.0,8.339449541284404,0.2357565676567656,6.03232,4.8832,0.2205882352941176,3.0,9.0,100.0,15.0
3.0,3.0,44.0,32.0,55.0,3.0,95.0,51.0,8.082644628099173,0.3243294887525562,7.5392,3.76544,0.5368421052631579,3.0,9.0,100.0,15.0
1.0,1.0,38.0,36.0,45.0,3.0,84.0,52.0,8.264150943396226,0.3568569863013698,7.31216,3.23168,0.6190476190476191,3.0,9.0,100.0,15.0
0.0,0.0,39.0,34.0,41.0,5.0,63.0,36.0,8.4,0.3315809523809523,5.56,3.4008,0.5714285714285714,3.0,9.0,100.0,15.0
1.0,1.0,40.0,40.0,41.0,0.0,40.0,0.0,11.6,0.2824827586206896,3.41872,3.40608,0.0,3.0,9.0,100.0,15.0
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,13.133333333333333,0.249502538071066,3.58672,3.4008,0.024390243902439,3.0,9.0,100.0,15.0
0.0,0.0,40.0,39.0,40.0,0.0,41.0,2.0,14.133333333333333,0.2260528301886792,3.58672,3.488,0.048780487804878,3.0,9.0,100.0,15.0
0.0,0.0,39.0,39.0,43.0,0.0,40.0,1.0,14.875,0.2147818487394958,3.51088,3.488,0.025,3.0,9.0,100.0,15.0
0.0,0.0,40.0,41.0,43.0,2.0,42.0,8.0,14.53448275862069,0.2310863107947805,3.71792,3.488,0.1904761904761904,3.0,9.0,100.0,15.0
