devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,17.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.79808,0.79008,0.0,2.0,10.0,40.0,17.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.75,0.03062429906542056,0.8776,0.872,0.0,4.0,8.0,40.0,17.0
1.0,1.0,12.0,12.0,16.0,0.0,12.0,0.0,19.3125,0.05090174757281553,0.97248,0.96448,0.0,6.0,6.0,40.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,22.058823529411764,0.0557056,1.3136,1.308,0.0,4.0,8.0,40.0,17.0
1.0,1.0,20.0,21.0,24.0,0.0,21.0,0.0,17.52,0.0981917808219178,1.75728,1.66208,0.0,6.0,6.0,40.0,17.0
1.0,1.0,22.0,21.0,25.0,0.0,21.0,0.0,19.125,0.08995137254901961,1.756,1.83648,0.0,4.0,8.0,40.0,17.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,18.2,0.11252747252747251,2.19248,2.18,0.0,4.0,8.0,40.0,17.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,20.586206896551722,0.11142217755443887,2.3608,2.35968,0.0,6.0,6.0,40.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,22.6,0.10874336283185841,2.616,2.5288,0.0,6.0,6.0,40.0,17.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,27.310344827586206,0.08698828282828282,2.5288,2.616,0.0,4.0,8.0,40.0,17.0
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,30.517241379310345,0.07784714124293785,2.5288,2.4416,0.0,4.0,8.0,40.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,34.44444444444444,0.06421470967741937,2.3544,2.4416,0.0,4.0,8.0,40.0,17.0
1.0,1.0,36.0,36.0,37.0,5.0,41.0,5.0,33.714285714285715,0.08747389830508473,3.4944,3.05728,0.12195121951219512,4.0,8.0,40.0,17.0
1.0,1.0,38.0,38.0,39.0,0.0,38.0,0.0,30.0,0.10376533333333333,3.2328,3.23168,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,33.375,0.09818127340823969,3.488,3.488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,45.0,9.0,50.0,10.0,32.05263157894737,0.102231855500821,4.37824,3.488,0.2,6.0,6.0,40.0,17.0
1.0,1.0,44.0,44.0,53.0,5.0,49.0,5.0,28.862068965517242,0.124886403823178,4.21136,3.75488,0.10204081632653061,3.0,9.0,40.0,17.0
0.0,0.0,43.0,44.0,45.0,1.0,45.0,1.0,30.51063829787234,0.11813846582984659,3.9296,3.7496,0.022222222222222223,3.0,9.0,40.0,17.0
1.0,1.0,46.0,46.0,47.0,3.0,48.0,2.0,31.46938775510204,0.11974557717250323,4.1048,3.92928,0.041666666666666664,6.0,6.0,40.0,17.0
0.0,0.0,47.0,46.0,50.0,1.0,48.0,2.0,28.705882352941178,0.1312734426229508,4.19248,4.0984,0.041666666666666664,3.0,9.0,40.0,17.0
1.0,1.0,51.0,51.0,54.0,4.0,55.0,4.0,30.67241379310345,0.13621099494097808,4.7208,4.36528,0.07272727272727272,6.0,6.0,40.0,17.0
0.0,0.0,55.0,55.0,60.0,6.0,61.0,6.0,30.727272727272727,0.1466319526627219,5.33168,4.796,0.09836065573770492,3.0,9.0,40.0,17.0
1.0,1.0,60.0,60.0,61.0,15.0,88.0,28.0,34.51685393258427,0.14239999999999997,7.5928,5.15008,0.3181818181818182,6.0,6.0,40.0,17.0
0.0,0.0,60.0,60.0,60.0,12.0,77.0,17.0,34.87012987012987,0.14095731843575418,6.7144,5.232,0.22077922077922077,5.0,7.0,40.0,17.0
0.0,0.0,60.0,60.0,60.0,5.0,68.0,8.0,34.279411764705884,0.14338635778635778,5.9296,5.232,0.11764705882352941,3.0,9.0,40.0,17.0
0.0,0.0,59.0,60.0,59.0,5.0,65.0,5.0,34.66153846153846,0.14180559254327563,5.668,5.1448,0.07692307692307693,6.0,6.0,40.0,17.0
0.0,0.0,58.0,58.0,58.0,7.0,67.0,9.0,35.37313432835821,0.13432114767932488,5.8424,5.0576,0.13432835820895522,6.0,6.0,40.0,17.0
0.0,0.0,56.0,56.0,56.0,7.0,63.0,7.0,37.904761904761905,0.12102753768844221,5.4936,4.8832,0.1111111111111111,6.0,6.0,40.0,17.0
0.0,0.0,57.0,57.0,57.0,7.0,64.0,7.0,39.84375,0.11719378823529411,5.5808,4.9704,0.109375,6.0,6.0,40.0,17.0
0.0,0.0,59.0,58.0,59.0,7.0,65.0,7.0,40.8,0.1164549019607843,5.668,5.1448,0.1076923076923077,6.0,6.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,12.0,74.0,15.0,40.7027027027027,0.11874592297476759,6.4528,5.1448,0.20270270270270271,6.0,6.0,40.0,17.0
2.0,2.0,69.0,69.0,71.0,7.0,76.0,7.0,36.53846153846154,0.15469945263157892,6.4656,5.85296,0.09210526315789473,2.0,10.0,40.0,17.0
1.0,1.0,74.0,74.0,75.0,8.0,84.0,10.0,35.32941176470588,0.17158734598734598,7.244,6.37088,0.11904761904761904,3.0,9.0,40.0,17.0
0.0,0.0,74.0,75.0,74.0,8.0,84.0,9.0,35.25,0.1742978723404255,7.3248,6.4528,0.10714285714285714,3.0,9.0,40.0,17.0
0.0,0.0,73.0,72.0,73.0,8.0,82.0,10.0,36.4390243902439,0.16186602409638554,7.1504,6.3656,0.12195121951219512,5.0,7.0,40.0,17.0
1.0,1.0,76.0,76.0,77.0,8.0,86.0,10.0,36.03448275862069,0.17277672727272728,7.4184,6.54528,0.11627906976744186,3.0,9.0,40.0,17.0
0.0,0.0,76.0,76.0,76.0,7.0,83.0,7.0,35.602409638554214,0.17487355668358714,7.2376,6.6272,0.08433734939759036,4.0,8.0,40.0,17.0
1.0,1.0,83.0,83.0,84.0,10.0,93.0,10.0,34.755319148936174,0.19563509029690845,8.0288,7.15568,0.10752688172043011,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,19.0,103.0,19.0,37.16504854368932,0.1851546081504702,8.9816,7.3248,0.18446601941747573,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,100.0,17.0,37.23,0.18263121138866503,8.72,7.2376,0.17,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,1.0,86.0,2.0,36.06976744186046,0.1907769439071567,7.4992,7.3248,0.023255813953488372,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,37.54838709677419,0.18544604810996562,8.1096,7.412,0.08602150537634409,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,102.0,18.0,40.294117647058826,0.17077629197080285,8.8944,7.3248,0.17647058823529413,5.0,7.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,22.0,105.0,22.0,42.51428571428571,0.15993118279569896,9.156,7.0632,0.20952380952380953,5.0,7.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,16.0,96.0,16.0,42.0,0.15603809523809523,8.3712,7.0632,0.16666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,15.0,100.0,18.0,41.7,0.16305419664268586,8.72,7.1504,0.18,4.0,8.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,20.0,104.0,21.0,42.46153846153846,0.15820057971014495,9.0688,7.3248,0.20192307692307693,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,16.0,101.0,18.0,42.35643564356435,0.16052719962599346,8.8072,7.2376,0.1782178217821782,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,100.0,17.0,39.72,0.17118227593152063,8.72,7.2376,0.17,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,40.747252747252745,0.170887594390507,7.9352,7.412,0.06593406593406594,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,99.0,14.0,41.03030303030303,0.16970871491875922,8.6328,7.412,0.1414141414141414,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,40.04494382022472,0.16774751964085297,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,40.22727272727273,0.16698720903954803,7.6736,7.1504,0.06818181818181818,3.0,9.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,21.0,102.0,21.0,42.11764705882353,0.1575472625698324,8.8944,7.0632,0.20588235294117646,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,92.0,10.0,41.41304347826087,0.1622059002624672,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,15.0,101.0,16.0,42.59405940594059,0.1634781961878196,8.8072,7.3248,0.15841584158415842,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,17.0,99.0,17.0,42.121212121212125,0.15947879136690646,8.6328,7.2376,0.1717171717171717,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,34.0,118.0,34.0,42.50847457627118,0.1618801913875598,10.2896,7.2376,0.288135593220339,6.0,6.0,40.0,17.0
0.0,0.0,86.0,85.0,86.0,6.0,92.0,7.0,40.30434782608695,0.17276548004314995,8.0224,7.4992,0.07608695652173914,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,9.0,93.0,9.0,40.96774193548387,0.1679682519685039,8.1096,7.2376,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,26.0,109.0,26.0,42.88073394495413,0.15856445014976464,9.5048,7.1504,0.23853211009174313,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,94.0,13.0,40.53191489361702,0.1657321154855643,8.1968,7.1504,0.13829787234042554,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,8.0,89.0,8.0,39.842696629213485,0.16654294416243653,7.7608,7.1504,0.0898876404494382,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,91.0,8.0,40.15384615384615,0.16729256704980844,7.9352,7.2376,0.08791208791208792,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,19.0,104.0,21.0,41.48076923076923,0.16391595734816874,9.0688,7.2376,0.20192307692307693,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,40.5,0.1678854320987654,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,18.0,110.0,25.0,40.90909090909091,0.17021155555555556,9.592,7.412,0.22727272727272727,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,19.0,106.0,21.0,42.45283018867924,0.16402204444444446,9.2432,7.412,0.19811320754716982,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,25.0,109.0,27.0,42.60550458715596,0.1576660120585702,9.5048,7.1504,0.24770642201834864,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,11.0,94.0,11.0,41.04255319148936,0.16566610679108343,8.1968,7.1504,0.11702127659574468,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,13.0,93.0,13.0,40.83870967741935,0.16047519747235386,8.1096,7.0632,0.13978494623655913,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,41.20879120879121,0.1630098773333333,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,11.0,99.0,14.0,40.303030303030305,0.17277112781954887,8.6328,7.3248,0.1414141414141414,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,20.0,103.0,21.0,41.359223300970875,0.16241697652582157,8.9816,7.2376,0.20388349514563106,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,41.93478260869565,0.16409480559875583,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,16.0,100.0,15.0,40.86,0.17041605482134117,8.72,7.3248,0.15,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,15.0,101.0,16.0,40.336633663366335,0.17262719685812472,8.8072,7.412,0.15841584158415842,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,91.0,9.0,40.35164835164835,0.16647250544662306,7.9352,7.2376,0.0989010989010989,5.0,7.0,40.0,17.0
0.0,0.0,79.0,82.0,79.0,24.0,108.0,28.0,42.05555555555556,0.1597277675033025,9.4176,6.8888,0.25925925925925924,6.0,6.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,10.0,94.0,11.0,40.212765957446805,0.16501028571428572,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,13.0,95.0,13.0,41.747368421052634,0.16090690872415528,8.284,7.2376,0.1368421052631579,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,41.325842696629216,0.16453046220772155,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,95.0,12.0,41.43157894736842,0.16411056910569105,8.284,7.2376,0.12631578947368421,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,27.0,112.0,27.0,42.214285714285715,0.16494890016920472,9.7664,7.412,0.24107142857142858,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,21.0,107.0,22.0,41.7196261682243,0.16690465949820785,9.3304,7.412,0.205607476635514,5.0,7.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,31.0,113.0,30.0,42.05309734513274,0.16168511784511785,9.8536,7.0632,0.26548672566371684,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,15.0,98.0,16.0,41.265306122448976,0.16278662710187936,8.5456,7.2376,0.16326530612244897,4.0,8.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,17.0,99.0,19.0,41.81818181818182,0.15671652173913045,8.6328,7.0632,0.1919191919191919,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,15.0,102.0,20.0,41.411764705882355,0.16221090909090907,8.8944,7.1504,0.19607843137254902,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,39.86666666666667,0.17466220735785953,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,12.0,95.0,12.0,40.23157894736842,0.16900554683411828,8.284,7.1504,0.12631578947368421,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,39.30337078651685,0.17299686678101772,7.7608,7.3248,0.06741573033707865,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,40.193548387096776,0.17324173354735148,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,41.02173913043478,0.16974414414414415,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,41.34065934065934,0.1624899096225412,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,18.0,101.0,20.0,42.415841584158414,0.1583710177404295,8.8072,7.0632,0.19801980198019803,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,20.0,102.0,20.0,41.23529411764706,0.16091845934379456,8.8944,7.0632,0.19607843137254902,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,91.0,9.0,41.07692307692308,0.16353318352059923,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,40.82608695652174,0.16855105431309902,8.0224,7.2376,0.08695652173913043,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,20.0,104.0,21.0,41.53846153846154,0.16368829629629628,9.0688,7.2376,0.20192307692307693,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,7.0,91.0,7.0,40.54945054945055,0.1697009430894309,7.9352,7.412,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,40.54736842105263,0.17173001038421595,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,40.2,0.16913830845771144,7.848,7.2376,0.07777777777777778,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,95.0,13.0,39.72631578947368,0.16909295177530473,8.284,7.1504,0.1368421052631579,6.0,6.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,6.0,86.0,6.0,39.97674418604651,0.1639353112274578,7.4992,6.976,0.06976744186046512,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,9.0,92.0,9.0,41.34782608695652,0.16444298633017876,8.0224,7.1504,0.09782608695652174,6.0,6.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,19.0,105.0,21.0,42.285714285714285,0.16273297297297296,9.156,7.412,0.2,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,19.0,102.0,19.0,42.529411764705884,0.15987430152143842,8.8944,7.2376,0.18627450980392157,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,95.0,12.0,41.36842105263158,0.1643611195928753,8.284,7.2376,0.12631578947368421,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,14.0,99.0,14.0,40.90909090909091,0.17021155555555556,8.6328,7.412,0.1414141414141414,5.0,7.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,9.0,94.0,9.0,41.680851063829785,0.16705992853496682,8.1968,7.3248,0.09574468085106383,3.0,9.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,94.0,12.0,40.97872340425532,0.1639250674974039,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,11.0,93.0,11.0,41.54838709677419,0.16167751552795032,8.1096,7.1504,0.11827956989247312,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,14.0,98.0,17.0,40.3469387755102,0.16446154779969652,8.5456,7.1504,0.17346938775510204,3.0,9.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,94.0,12.0,41.680851063829785,0.16116369576314446,8.1968,7.1504,0.1276595744680851,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,32.0,120.0,36.0,42.65,0.16134302461899178,10.464,7.2376,0.3,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,17.0,103.0,20.0,42.0,0.1618895238095238,8.9816,7.2376,0.1941747572815534,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,11.0,97.0,13.0,41.134020618556704,0.16728926315789475,8.4584,7.412,0.13402061855670103,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,40.69565217391305,0.17110427350427346,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,20.0,103.0,19.0,41.41747572815534,0.1661443600562588,8.9816,7.1504,0.18446601941747573,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,40.43181818181818,0.1661424170882518,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,15.0,96.0,16.0,42.5,0.15420235294117646,8.3712,7.0632,0.16666666666666666,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,16.0,100.0,18.0,42.24,0.15903030303030302,8.72,7.1504,0.18,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,13.0,101.0,17.0,40.51485148514851,0.1698458651026393,8.8072,7.412,0.16831683168316833,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,40.30434782608695,0.1687004099244876,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,40.71910112359551,0.1669820750551876,7.7608,7.2376,0.06741573033707865,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,14.0,99.0,14.0,42.18181818181818,0.16507586206896552,8.6328,7.412,0.1414141414141414,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,97.0,12.0,42.06185567010309,0.16554666666666665,8.4584,7.412,0.12371134020618557,3.0,9.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,11.0,95.0,13.0,40.73684210526316,0.16489839793281655,8.284,7.1504,0.1368421052631579,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,92.0,10.0,41.869565217391305,0.16043730010384213,8.0224,7.1504,0.10869565217391304,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,19.0,100.0,19.0,42.54,0.15598307475317347,8.72,7.0632,0.19,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,16.0,99.0,17.0,42.24242424242424,0.15902117647058822,8.6328,7.1504,0.1717171717171717,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,12.0,96.0,12.0,41.3125,0.16656653555219364,8.3712,7.2376,0.125,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,16.0,102.0,19.0,41.8235294117647,0.16257260196905768,8.8944,7.3248,0.18627450980392157,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,42.57446808510638,0.16162926536731634,8.1968,7.3248,0.10638297872340426,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,41.234042553191486,0.1688701754385965,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,12.0,96.0,12.0,40.625,0.16938535384615386,8.3712,7.2376,0.125,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,20.0,102.0,20.0,41.588235294117645,0.1615226025459689,8.8944,7.1504,0.19607843137254902,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,13.0,97.0,17.0,40.824742268041234,0.16253672727272728,8.4584,7.0632,0.17525773195876287,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,11.0,94.0,11.0,40.91489361702128,0.16418080083203326,8.1968,7.1504,0.11702127659574468,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,15.0,98.0,15.0,42.61224489795919,0.15956352490421452,8.5456,7.3248,0.15306122448979592,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,42.06382978723404,0.16164386444107234,8.1968,7.2376,0.11702127659574468,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,42.0,0.1618895238095238,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,41.873684210526314,0.1662905982905983,8.284,7.412,0.10526315789473684,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,16.0,102.0,17.0,42.470588235294116,0.16395346260387808,8.8944,7.412,0.16666666666666666,3.0,9.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,21.0,103.0,21.0,42.29126213592233,0.15883753902662995,8.9816,7.1504,0.20388349514563106,4.0,8.0,40.0,17.0
