devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,19.636363636363637,0.08760888888888889,1.7504,1.74928,0.0,6.0,6.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.95,0.07138997821350762,1.744,1.744,0.0,4.0,8.0,40.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,23.59090909090909,0.0694504816955684,1.74976,1.744,0.0,6.0,6.0,40.0,17.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,25.565217391304348,0.06408707482993196,1.75072,1.744,0.0,6.0,6.0,40.0,17.0
2.0,2.0,27.0,29.0,32.0,0.0,28.0,0.0,20.636363636363637,0.11512105726872246,2.28688,2.19056,0.0,6.0,6.0,40.0,17.0
0.0,0.0,30.0,28.0,32.0,0.0,37.0,8.0,26.923076923076923,0.08519679999999999,3.232,2.616,0.21621621621621623,6.0,6.0,40.0,17.0
0.0,0.0,28.0,30.0,28.0,0.0,32.0,2.0,29.15625,0.08429067524115756,2.7904,2.4416,0.0625,4.0,8.0,40.0,17.0
0.0,0.0,29.0,27.0,29.0,0.0,28.0,1.0,30.857142857142858,0.07167999999999998,2.4416,2.5288,0.03571428571428571,4.0,8.0,40.0,17.0
2.0,2.0,34.0,35.0,36.0,0.0,40.0,5.0,27.571428571428573,0.10399170984455956,3.3264,2.80096,0.125,4.0,8.0,40.0,17.0
1.0,1.0,47.0,46.0,52.0,0.0,47.0,1.0,22.641509433962263,0.16643413333333335,4.03024,4.10368,0.02127659574468085,6.0,6.0,40.0,17.0
0.0,0.0,45.0,45.0,47.0,2.0,47.0,2.0,27.73469387755102,0.13291655629139074,4.104,3.924,0.0425531914893617,3.0,9.0,40.0,17.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,29.8125,0.12365283018867926,4.1856,3.924,0.0625,6.0,6.0,40.0,17.0
1.0,1.0,49.0,49.0,50.0,1.0,50.0,1.0,29.647058823529413,0.13539555555555555,4.2792,4.19088,0.02,6.0,6.0,40.0,17.0
0.0,0.0,46.0,46.0,49.0,0.0,46.0,0.0,29.20408163265306,0.12903401816911247,4.01808,4.0112,0.0,3.0,9.0,40.0,17.0
0.0,0.0,50.0,50.0,52.0,4.0,54.0,4.0,32.839285714285715,0.12472865687873844,4.7144,4.36,0.07407407407407407,6.0,6.0,40.0,17.0
0.0,0.0,47.0,48.0,47.0,5.0,55.0,7.0,36.872727272727275,0.1066414201183432,4.796,4.0984,0.12727272727272726,6.0,6.0,40.0,17.0
0.0,0.0,48.0,47.0,48.0,6.0,53.0,6.0,37.81132075471698,0.10182770459081837,4.6216,4.1856,0.11320754716981132,6.0,6.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,40.528301886792455,0.10106517690875232,4.6216,4.36,0.05660377358490566,6.0,6.0,40.0,17.0
1.0,1.0,56.0,56.0,57.0,9.0,65.0,9.0,40.59090909090909,0.11301840985442328,5.5872,4.80128,0.13846153846153847,6.0,6.0,40.0,17.0
1.0,1.0,56.0,57.0,57.0,13.0,73.0,16.0,41.87837837837838,0.11150001936108422,6.2848,4.80128,0.2191780821917808,5.0,7.0,40.0,17.0
0.0,0.0,60.0,59.0,60.0,6.0,66.0,7.0,42.0,0.11507809523809524,5.7552,5.232,0.10606060606060606,5.0,7.0,40.0,17.0
0.0,0.0,57.0,58.0,62.0,10.0,67.0,10.0,40.041666666666664,0.118660395421436,5.85488,4.9704,0.14925373134328357,4.0,8.0,40.0,17.0
0.0,0.0,58.0,57.0,63.0,6.0,64.0,6.0,41.26086956521739,0.11316872497365649,5.59328,5.0576,0.09375,3.0,9.0,40.0,17.0
0.0,0.0,59.0,60.0,59.0,5.0,65.0,5.0,43.66153846153846,0.11257505285412261,5.668,5.1448,0.07692307692307693,4.0,8.0,40.0,17.0
1.0,1.0,62.0,61.0,68.0,11.0,72.0,11.0,38.46153846153846,0.12992512000000003,6.21008,5.32448,0.1527777777777778,4.0,8.0,40.0,17.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,42.0,0.12678095238095238,6.3656,5.668,0.1095890410958904,5.0,7.0,40.0,17.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,41.15492957746479,0.129384257357974,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,17.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,42.54545454545455,0.12130461538461537,5.7552,5.4936,0.045454545454545456,4.0,8.0,40.0,17.0
1.0,1.0,66.0,66.0,67.0,6.0,72.0,6.0,42.61643835616438,0.12686935390549664,6.1976,5.67328,0.08333333333333333,3.0,9.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,7.0,77.0,7.0,41.96103896103896,0.13666010523057875,6.7144,6.104,0.09090909090909091,5.0,7.0,40.0,17.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,41.71232876712329,0.12765530377668305,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,17.0
0.0,0.0,69.0,70.0,69.0,4.0,74.0,4.0,41.432432432432435,0.1384036529680365,6.4528,6.0168,0.05405405405405406,2.0,10.0,40.0,17.0
0.0,0.0,68.0,67.0,68.0,8.0,75.0,8.0,43.2,0.12705185185185186,6.54,5.9296,0.10666666666666667,3.0,9.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,6.0,73.0,6.0,43.56164383561644,0.12599708176100627,6.3656,5.8424,0.0821917808219178,2.0,10.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,9.0,79.0,9.0,44.050632911392405,0.1301774712643678,6.8888,6.104,0.11392405063291139,2.0,10.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,3.0,73.0,3.0,43.47945205479452,0.13188758664146186,6.3656,6.104,0.0410958904109589,2.0,10.0,40.0,17.0
1.0,1.0,73.0,74.0,74.0,10.0,83.0,9.0,41.57142857142857,0.14582323024054983,7.1568,6.28368,0.10843373493975904,2.0,10.0,40.0,17.0
1.0,1.0,79.0,79.0,80.0,4.0,86.0,7.0,39.06896551724138,0.1656475904677846,7.4184,6.80688,0.08139534883720931,2.0,10.0,40.0,17.0
0.0,0.0,77.0,78.0,77.0,6.0,84.0,7.0,40.392857142857146,0.15819034482758615,7.3248,6.7144,0.08333333333333333,6.0,6.0,40.0,17.0
1.0,1.0,81.0,80.0,82.0,10.0,95.0,14.0,40.84375,0.16045539403213463,8.2032,6.98128,0.14736842105263157,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,18.0,103.0,19.0,42.58252427184466,0.16159868673050615,8.9816,7.3248,0.18446601941747573,5.0,7.0,40.0,17.0
0.0,0.0,80.0,79.0,80.0,13.0,96.0,17.0,42.96875,0.15061364363636362,8.3712,6.976,0.17708333333333334,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,97.0,12.0,42.4639175257732,0.16397921825685843,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,41.67032967032967,0.16710210970464132,7.9352,7.412,0.06593406593406594,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,9.0,96.0,12.0,42.5625,0.16167471365638764,8.3712,7.2376,0.125,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,1.0,84.0,1.0,42.785714285714285,0.15891659432387312,7.3248,7.3248,0.011904761904761904,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,100.0,16.0,44.88,0.15332620320855617,8.72,7.3248,0.16,2.0,10.0,40.0,17.0
0.0,0.0,79.0,81.0,79.0,3.0,83.0,3.0,44.16867469879518,0.15023135842880522,7.2376,6.8888,0.03614457831325301,3.0,9.0,40.0,17.0
0.0,0.0,85.0,83.0,85.0,3.0,88.0,4.0,45.0,0.1510968888888889,7.6736,7.412,0.045454545454545456,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,8.0,93.0,11.0,44.58064516129032,0.15068063675832127,8.1096,7.0632,0.11827956989247312,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,2.0,85.0,4.0,44.11764705882353,0.15040512,7.412,7.1504,0.047058823529411764,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,14.0,102.0,17.0,45.294117647058826,0.153732987012987,8.8944,7.412,0.16666666666666666,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,91.0,6.0,43.91208791208791,0.15857137137137137,7.9352,7.412,0.06593406593406594,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,94.0,11.0,46.02127659574468,0.14774383726306056,8.1968,7.2376,0.11702127659574468,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,14.0,97.0,14.0,47.134020618556704,0.14425588801399825,8.4584,7.2376,0.14432989690721648,6.0,6.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,19.0,105.0,22.0,47.885714285714286,0.14370214797136038,9.156,7.1504,0.20952380952380953,4.0,8.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,13.0,96.0,15.0,46.5625,0.1407484563758389,8.3712,7.1504,0.15625,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,4.0,88.0,4.0,45.88636363636363,0.14996350668647845,7.6736,7.2376,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,10.0,92.0,12.0,47.08695652173913,0.1391807940904894,8.0224,6.976,0.13043478260869565,6.0,6.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,13.0,97.0,13.0,46.824742268041234,0.1469582034346103,8.4584,7.412,0.13402061855670103,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,88.0,3.0,45.61363636363637,0.15265610363726953,7.6736,7.412,0.03409090909090909,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,11.0,98.0,14.0,46.285714285714285,0.14866962962962962,8.5456,7.2376,0.14285714285714285,3.0,9.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,46.02272727272727,0.14773918024691357,7.6736,7.3248,0.056818181818181816,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,46.148936170212764,0.14911026279391426,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0
0.0,0.0,79.0,82.0,79.0,12.0,94.0,13.0,46.91489361702128,0.14318352834467118,8.1968,6.8888,0.13829787234042554,5.0,7.0,40.0,17.0
0.0,0.0,85.0,82.0,85.0,7.0,95.0,12.0,46.48421052631579,0.14451014492753622,8.284,7.412,0.12631578947368421,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,11.0,94.0,12.0,46.276595744680854,0.14515847356321837,8.1968,7.0632,0.1276595744680851,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,6.0,89.0,8.0,46.651685393258425,0.14223537572254336,7.7608,7.1504,0.0898876404494382,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,101.0,16.0,47.28712871287129,0.1472536013400335,8.8072,7.412,0.15841584158415842,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,17.0,106.0,21.0,47.54716981132076,0.14644825396825392,9.2432,7.412,0.19811320754716982,3.0,9.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,12.0,96.0,13.0,47.375,0.14352211081794194,8.3712,7.1504,0.13541666666666666,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,100.0,16.0,47.76,0.14408040201005023,8.72,7.3248,0.16,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,20.0,101.0,19.0,47.94059405940594,0.14182886410574141,8.8072,7.1504,0.18811881188118812,5.0,7.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,19.0,101.0,20.0,48.59405940594059,0.13486422167889162,8.8072,7.1504,0.19801980198019803,3.0,9.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,29.0,118.0,34.0,48.355932203389834,0.14230477392218716,10.2896,7.1504,0.288135593220339,6.0,6.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,18.0,98.0,18.0,47.51020408163265,0.13794089347079036,8.5456,6.976,0.1836734693877551,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,10.0,95.0,11.0,47.305263157894736,0.14546542056074765,8.284,7.412,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,46.5,0.14974623655913977,8.0224,7.412,0.07608695652173914,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,6.0,92.0,8.0,46.43478260869565,0.1481923595505618,8.0224,7.2376,0.08695652173913043,3.0,9.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,7.0,91.0,8.0,46.94505494505494,0.14483655430711612,7.9352,7.3248,0.08791208791208792,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,46.5,0.14798451612903227,8.0224,7.3248,0.08695652173913043,4.0,8.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,14.0,95.0,14.0,47.305263157894736,0.14200195816644412,8.284,6.976,0.14736842105263157,5.0,7.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,9.0,94.0,11.0,47.48936170212766,0.1414514695340502,8.1968,7.3248,0.11702127659574468,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,16.0,98.0,16.0,47.755102040816325,0.14066434188034188,8.5456,7.1504,0.16326530612244897,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,9.0,90.0,9.0,47.266666666666666,0.14038476727785612,7.848,7.0632,0.1,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,91.0,6.0,46.68131868131868,0.14916459510357816,7.9352,7.412,0.06593406593406594,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,14.0,99.0,14.0,47.57575757575758,0.14636025477707004,8.6328,7.412,0.1414141414141414,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,100.0,17.0,47.46,0.14326506531816266,8.72,7.2376,0.17,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,95.0,11.0,47.305263157894736,0.14546542056074765,8.284,7.3248,0.11578947368421053,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,8.0,90.0,7.0,47.13333333333333,0.14425799151343704,7.848,7.1504,0.07777777777777778,3.0,9.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,17.0,99.0,19.0,48.24242424242424,0.13584723618090452,8.6328,7.0632,0.1919191919191919,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,105.0,21.0,46.0,0.14959304347826086,9.156,7.3248,0.2,2.0,10.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,5.0,85.0,5.0,45.10588235294118,0.1452936880542514,7.412,6.8888,0.058823529411764705,3.0,9.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,8.0,93.0,9.0,46.32258064516129,0.14855130919220058,8.1096,7.412,0.0967741935483871,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.666666666666664,0.14921142857142855,7.848,7.412,0.05555555555555555,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,95.0,11.0,46.294736842105266,0.14864065484311048,8.284,7.3248,0.11578947368421053,3.0,9.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,17.0,100.0,17.0,47.7,0.14254423480083855,8.72,7.1504,0.17,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,3.0,88.0,4.0,46.70454545454545,0.1473364087591241,7.6736,7.412,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,9.0,91.0,10.0,46.94505494505494,0.14309153558052434,7.9352,6.976,0.10989010989010989,3.0,9.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,4.0,87.0,4.0,46.96551724137931,0.14302919236417033,7.5864,7.3248,0.04597701149425287,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,46.98876404494382,0.142958431372549,7.7608,7.1504,0.07865168539325842,3.0,9.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,9.0,90.0,9.0,47.2,0.14058305084745762,7.848,7.0632,0.1,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,95.0,10.0,46.73684210526316,0.14898738738738737,8.284,7.412,0.10526315789473684,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,46.98947368421052,0.1481863799283154,8.284,7.412,0.10526315789473684,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,93.0,10.0,46.70967741935484,0.14556640883977898,8.1096,7.2376,0.10752688172043011,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,11.0,97.0,13.0,47.381443298969074,0.14523154046997389,8.4584,7.2376,0.13402061855670103,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,9.0,93.0,10.0,46.96774193548387,0.1447665934065934,8.1096,7.3248,0.10752688172043011,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,10.0,91.0,11.0,47.472527472527474,0.13805037037037038,7.9352,6.976,0.12087912087912088,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.02197802197802,0.1495216045845272,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,4.0,87.0,6.0,45.93103448275862,0.14446702702702702,7.5864,6.976,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,8.0,93.0,10.0,46.193548387096776,0.14719284916201117,8.1096,7.3248,0.10752688172043011,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,46.369565217391305,0.15016746366619785,8.0224,7.412,0.07608695652173914,6.0,6.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,7.0,92.0,7.0,46.5,0.14974623655913977,8.0224,7.3248,0.07608695652173914,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,5.0,87.0,5.0,46.48275862068966,0.14451465875370917,7.5864,7.2376,0.05747126436781609,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.449438202247194,0.14814560232220608,7.7608,7.3248,0.056179775280898875,6.0,6.0,40.0,17.0
0.0,0.0,80.0,83.0,80.0,13.0,94.0,12.0,47.361702127659576,0.14356240790655886,8.1968,6.976,0.1276595744680851,3.0,9.0,40.0,17.0
0.0,0.0,84.0,81.0,84.0,7.0,91.0,9.0,46.879120879120876,0.14154531645569618,7.9352,7.3248,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,11.0,93.0,11.0,47.354838709677416,0.1418532970027248,8.1096,7.1504,0.11827956989247312,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,47.31818181818182,0.14023193083573485,7.6736,7.0632,0.07954545454545454,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,47.375,0.14698047493403693,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,96.0,11.0,47.0625,0.14795644090305446,8.3712,7.412,0.11458333333333333,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,95.0,12.0,47.11578947368421,0.14431170688114386,8.284,7.2376,0.12631578947368421,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,99.0,15.0,47.45454545454545,0.145007816091954,8.6328,7.3248,0.15151515151515152,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,7.0,90.0,7.0,46.93333333333333,0.14661818181818184,7.848,7.2376,0.07777777777777778,4.0,8.0,40.0,17.0
0.0,0.0,80.0,79.0,80.0,11.0,94.0,14.0,47.87234042553192,0.13518620444444443,8.1968,6.976,0.14893617021276595,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,98.0,14.0,47.08163265306123,0.14615635890767228,8.5456,7.3248,0.14285714285714285,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,9.0,90.0,9.0,47.666666666666664,0.1409253146853147,7.848,7.0632,0.1,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,22.0,109.0,26.0,48.38532110091743,0.1388321880925294,9.5048,7.2376,0.23853211009174313,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,13.0,98.0,13.0,48.0,0.14506666666666668,8.5456,7.412,0.1326530612244898,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,47.935483870967744,0.14526191117092865,8.1096,7.412,0.08602150537634409,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,98.0,16.0,47.816326530612244,0.14048423388817755,8.5456,7.1504,0.16326530612244897,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,97.0,13.0,46.45360824742268,0.1481323035952064,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,8.0,93.0,10.0,46.645161290322584,0.1457677455048409,8.1096,7.0632,0.10752688172043011,4.0,8.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,9.0,91.0,10.0,47.07692307692308,0.1409505882352941,7.9352,7.2376,0.10989010989010989,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,92.0,10.0,47.93478260869565,0.14013707029478456,8.0224,7.1504,0.10869565217391304,3.0,9.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,13.0,94.0,13.0,47.87234042553192,0.13860864,8.1968,7.0632,0.13829787234042554,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,46.5625,0.14954523489932883,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,47.43157894736842,0.1468051486906347,8.284,7.412,0.10526315789473684,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,101.0,18.0,47.7029702970297,0.14253535907015358,8.8072,7.2376,0.1782178217821782,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,99.0,15.0,46.72727272727273,0.14726474708171206,8.6328,7.3248,0.15151515151515152,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,46.630434782608695,0.14757057342657343,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,10.0,89.0,10.0,47.79775280898876,0.1353971603196991,7.7608,6.8888,0.11235955056179775,5.0,7.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,12.0,98.0,13.0,48.06122448979592,0.14488186836518047,8.5456,7.3248,0.1326530612244898,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,11.0,92.0,12.0,48.06521739130435,0.13805242876526458,8.0224,7.0632,0.13043478260869565,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,94.0,11.0,47.42553191489362,0.14164184836249435,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,2.0,89.0,4.0,46.651685393258425,0.14925934489402698,7.7608,7.412,0.0449438202247191,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,47.36842105263158,0.14700088888888888,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0
