devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,19.0,20.0,21.0,0.0,19.0,0.0,18.857142857142858,0.08688484848484848,1.4952,1.49296,0.0,6.0,6.0,40.0,17.0
0.0,0.0,25.0,24.0,25.0,0.0,25.0,0.0,18.36,0.10708496732026143,2.18,2.18,0.0,6.0,6.0,40.0,17.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,18.4,0.12911304347826086,2.448,2.44688,0.0,6.0,6.0,40.0,17.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,20.571428571428573,0.11150222222222221,2.4416,2.4416,0.0,6.0,6.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,24.413793103448278,0.0973089265536723,2.5288,2.5288,0.0,4.0,8.0,40.0,17.0
1.0,1.0,36.0,36.0,40.0,1.0,37.0,1.0,21.069767441860463,0.1399692715231788,3.15824,3.05728,0.02702702702702703,4.0,8.0,40.0,17.0
1.0,1.0,38.0,38.0,41.0,0.0,39.0,1.0,22.133333333333333,0.14064578313253012,3.33248,3.23168,0.02564102564102564,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,47.0,0.0,39.0,0.0,23.680851063829788,0.13491407008086254,3.42016,3.4008,0.0,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,41.0,0.0,39.0,0.0,28.609756097560975,0.11167099744245523,3.4064,3.4008,0.0,6.0,6.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,34.604651162790695,0.09232516129032257,3.7496,3.4008,0.09302325581395349,6.0,6.0,40.0,17.0
0.0,0.0,40.0,40.0,43.0,3.0,43.0,3.0,36.32608695652174,0.09020514661879114,3.75648,3.488,0.06976744186046512,6.0,6.0,40.0,17.0
1.0,1.0,42.0,43.0,45.0,2.0,44.0,2.0,36.255319148936174,0.09715981220657276,3.7616,3.58048,0.045454545454545456,6.0,6.0,40.0,17.0
0.0,0.0,44.0,43.0,49.0,1.0,45.0,1.0,34.08,0.10336150234741784,3.93648,3.8368,0.022222222222222223,2.0,10.0,40.0,17.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,39.32608695652174,0.09165620784964067,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,17.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.294117647058826,0.08522414464534073,4.4472,3.8368,0.13725490196078433,6.0,6.0,40.0,17.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,42.875,0.08406950437317784,4.1856,3.7496,0.08333333333333333,6.0,6.0,40.0,17.0
0.0,0.0,44.0,43.0,47.0,5.0,48.0,5.0,41.411764705882355,0.08506181818181818,4.19248,3.8368,0.10416666666666667,6.0,6.0,40.0,17.0
0.0,0.0,45.0,45.0,47.0,4.0,49.0,4.0,42.94117647058823,0.08584767123287672,4.2784,3.924,0.08163265306122448,6.0,6.0,40.0,17.0
1.0,1.0,49.0,49.0,50.0,1.0,50.0,1.0,40.94117647058823,0.09804505747126438,4.2792,4.19088,0.02,6.0,6.0,40.0,17.0
1.0,1.0,53.0,54.0,54.0,6.0,60.0,6.0,38.90163934426229,0.11371448798988622,5.1512,4.53968,0.1,3.0,9.0,40.0,17.0
1.0,1.0,56.0,56.0,57.0,1.0,58.0,2.0,34.932203389830505,0.1313263852498787,4.89488,4.80128,0.034482758620689655,3.0,9.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,4.0,63.0,4.0,38.57142857142857,0.12530725925925926,5.4936,5.1448,0.06349206349206349,3.0,9.0,40.0,17.0
0.0,0.0,58.0,59.0,58.0,4.0,62.0,4.0,37.40625,0.12921049289891395,5.41216,5.0576,0.06451612903225806,4.0,8.0,40.0,17.0
1.0,1.0,62.0,60.0,68.0,4.0,65.0,4.0,35.70422535211268,0.13766437869822482,5.59968,5.32448,0.06153846153846154,6.0,6.0,40.0,17.0
0.0,0.0,64.0,64.0,67.0,1.0,65.0,1.0,35.911764705882355,0.14599338247338245,5.67488,5.5808,0.015384615384615385,2.0,10.0,40.0,17.0
1.0,1.0,69.0,69.0,72.0,8.0,81.0,12.0,35.32142857142857,0.16002976744186048,6.988,5.93488,0.14814814814814814,5.0,7.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,2.0,71.0,2.0,37.014084507042256,0.15271159817351596,6.1912,6.0168,0.028169014084507043,2.0,10.0,40.0,17.0
0.0,0.0,69.0,70.0,69.0,7.0,79.0,9.0,37.860759493670884,0.15146024740889336,6.8888,6.0168,0.11392405063291139,5.0,7.0,40.0,17.0
0.0,0.0,68.0,68.0,68.0,6.0,74.0,6.0,39.486486486486484,0.14107509924709102,6.4528,5.9296,0.08108108108108109,4.0,8.0,40.0,17.0
1.0,1.0,70.0,69.0,71.0,5.0,80.0,11.0,38.0,0.14874947368421051,6.8952,6.02208,0.1375,3.0,9.0,40.0,17.0
0.0,0.0,74.0,74.0,74.0,4.0,79.0,5.0,37.89873417721519,0.1599546826987308,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,17.0
0.0,0.0,73.0,73.0,73.0,9.0,82.0,9.0,40.390243902439025,0.14805951690821254,7.1504,6.3656,0.10975609756097561,6.0,6.0,40.0,17.0
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,41.88461538461539,0.1408211570247934,6.8016,6.2784,0.07692307692307693,4.0,8.0,40.0,17.0
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,41.48684210526316,0.14414594354582935,6.6272,6.3656,0.039473684210526314,2.0,10.0,40.0,17.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,43.370370370370374,0.14166353543979504,7.0632,6.54,0.07407407407407407,6.0,6.0,40.0,17.0
1.0,1.0,78.0,78.0,79.0,12.0,90.0,12.0,41.934065934065934,0.15237635220125784,7.7672,6.71968,0.13333333333333333,4.0,8.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,7.0,86.0,7.0,41.93023255813954,0.15434400443704935,7.4992,6.8888,0.08139534883720931,6.0,6.0,40.0,17.0
1.0,1.0,78.0,79.0,79.0,5.0,85.0,6.0,40.77906976744186,0.15870102081551182,7.3312,6.71968,0.07058823529411765,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,98.0,14.0,40.683673469387756,0.16914106847253574,8.5456,7.3248,0.14285714285714285,6.0,6.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,8.0,100.0,16.0,40.68,0.16915634218289086,8.72,7.412,0.16,3.0,9.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,11.0,92.0,11.0,41.02173913043478,0.1637531743508214,8.0224,6.976,0.11956521739130435,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,5.0,88.0,5.0,40.63636363636363,0.16530612975391498,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,4.0,87.0,4.0,41.58620689655172,0.1635003648424544,7.5864,7.3248,0.04597701149425287,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,43.03225806451613,0.15990980509745129,8.1096,7.3248,0.0967741935483871,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,92.0,7.0,42.52173913043478,0.16375623721881388,8.0224,7.412,0.07608695652173914,3.0,9.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,4.0,86.0,4.0,44.16279069767442,0.15396128488678254,7.4992,7.0632,0.046511627906976744,2.0,10.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,8.0,89.0,8.0,44.08988764044944,0.14864179408766562,7.7608,7.1504,0.0898876404494382,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,96.0,12.0,44.8125,0.15355715481171547,8.3712,7.3248,0.125,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,4.0,89.0,6.0,44.62921348314607,0.1523522255790534,7.7608,7.1504,0.06741573033707865,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,91.0,9.0,45.42857142857143,0.1478681761006289,7.9352,7.2376,0.0989010989010989,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,1.0,84.0,1.0,45.214285714285715,0.15038078988941544,7.3248,7.1504,0.011904761904761904,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,5.0,90.0,6.0,45.46666666666667,0.15134780058651023,7.848,7.412,0.06666666666666667,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,45.86206896551724,0.15004294736842105,7.5864,7.3248,0.034482758620689655,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.22727272727273,0.14885758112094394,7.6736,7.3248,0.045454545454545456,3.0,9.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,5.0,84.0,4.0,46.07142857142857,0.14224868217054265,7.3248,6.8888,0.047619047619047616,3.0,9.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,6.0,92.0,8.0,46.630434782608695,0.14757057342657343,8.0224,7.412,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.17391304347826,0.149029604519774,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,6.0,89.0,8.0,46.98876404494382,0.142958431372549,7.7608,7.0632,0.0898876404494382,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,16.0,102.0,19.0,47.94117647058823,0.14011838036809815,8.8944,7.2376,0.18627450980392157,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,90.0,7.0,46.733333333333334,0.14549272467902993,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.6,0.14766695278969955,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,47.375,0.14698047493403693,8.3712,7.412,0.11458333333333333,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,47.333333333333336,0.14364845070422536,7.848,7.1504,0.07777777777777778,5.0,7.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,11.0,91.0,11.0,46.747252747252745,0.14019219558062998,7.9352,7.0632,0.12087912087912088,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,88.0,4.0,46.90909090909091,0.14669395348837208,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,9.0,93.0,10.0,46.96774193548387,0.1465107692307692,8.1096,7.1504,0.10752688172043011,3.0,9.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,5.0,87.0,5.0,47.10344827586207,0.14087121522694,7.5864,7.2376,0.05747126436781609,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.51685393258427,0.14616981642512075,7.7608,7.2376,0.06741573033707865,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,46.604651162790695,0.1476522155688623,7.4992,7.3248,0.023255813953488372,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,95.0,11.0,46.98947368421052,0.14644301075268817,8.284,7.3248,0.11578947368421053,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.747252747252745,0.1472018053596615,7.9352,7.3248,0.07692307692307693,4.0,8.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,46.23529411764706,0.1417445292620865,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,93.0,9.0,46.45161290322581,0.14813866666666667,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,95.0,11.0,45.72631578947368,0.15048839779005524,8.284,7.3248,0.11578947368421053,6.0,6.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,4.0,85.0,3.0,46.023529411764706,0.14595664621676893,7.412,6.976,0.03529411764705882,3.0,9.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,5.0,90.0,8.0,46.333333333333336,0.14498071942446042,7.848,7.3248,0.08888888888888889,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,94.0,11.0,46.340425531914896,0.14672631772268135,8.1968,7.2376,0.11702127659574468,6.0,6.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,11.0,95.0,10.0,47.05263157894737,0.14798747203579415,8.284,7.2376,0.10526315789473684,6.0,6.0,40.0,17.0
0.0,0.0,86.0,84.0,86.0,6.0,93.0,9.0,46.70967741935484,0.14732022099447512,8.1096,7.4992,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,9.0,93.0,10.0,46.83870967741935,0.1451653994490358,8.1096,7.1504,0.10752688172043011,3.0,9.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,3.0,84.0,4.0,46.57142857142857,0.14072147239263805,7.3248,7.0632,0.047619047619047616,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.651685393258425,0.14750335260115607,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,7.0,92.0,8.0,46.56521739130435,0.14777725490196075,8.0224,7.2376,0.08695652173913043,3.0,9.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,6.0,88.0,7.0,46.77272727272727,0.1418672886297376,7.6736,7.1504,0.07954545454545454,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,46.5,0.14622279569892474,8.0224,7.2376,0.09782608695652174,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,18.0,103.0,19.0,46.95145631067961,0.14656158808933004,8.9816,7.3248,0.18446601941747573,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,47.15217391304348,0.145937704011065,8.0224,7.3248,0.08695652173913043,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,46.76086956521739,0.147158940027894,8.0224,7.3248,0.08695652173913043,4.0,8.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,5.0,86.0,6.0,46.395348837209305,0.14125553884711778,7.4992,6.976,0.06976744186046512,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.827586206896555,0.14694927835051544,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,46.92631578947368,0.1466401076716016,8.284,7.3248,0.11578947368421053,3.0,9.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,5.0,89.0,7.0,46.92134831460674,0.1431638314176245,7.7608,7.0632,0.07865168539325842,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,5.0,87.0,5.0,47.172413793103445,0.14240187134502924,7.5864,7.2376,0.05747126436781609,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,46.758620689655174,0.1454140412979351,7.5864,7.2376,0.04597701149425287,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,19.0,104.0,19.0,47.25,0.14736931216931218,9.0688,7.412,0.18269230769230768,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,46.98876404494382,0.14644522238163557,7.7608,7.3248,0.056179775280898875,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,92.0,9.0,47.02173913043478,0.1446003513638465,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,3.0,83.0,3.0,46.48192771084337,0.14099243131156042,7.2376,6.976,0.03614457831325301,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,47.354838709677416,0.1453131335149864,8.1096,7.3248,0.0967741935483871,5.0,7.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,9.0,93.0,9.0,46.774193548387096,0.14886841379310345,8.1096,7.1504,0.0967741935483871,3.0,9.0,40.0,17.0
0.0,0.0,83.0,80.0,83.0,5.0,87.0,6.0,46.96551724137931,0.13954067547723936,7.5864,7.2376,0.06896551724137931,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,92.0,9.0,46.5,0.14622279569892474,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.63636363636363,0.14755181286549707,7.6736,7.3248,0.045454545454545456,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,47.02173913043478,0.14634252427184466,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.41379310344828,0.14825937592867755,7.5864,7.3248,0.034482758620689655,4.0,8.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,7.0,88.0,7.0,46.63636363636363,0.14228210526315788,7.6736,6.976,0.07954545454545454,3.0,9.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,3.0,87.0,4.0,46.48275862068966,0.14627703264094952,7.5864,7.3248,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.86666666666667,0.1468267425320057,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,90.0,8.0,46.666666666666664,0.14570057142857143,7.848,7.1504,0.08888888888888889,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,2.0,84.0,2.0,46.785714285714285,0.14182790839694656,7.3248,7.1504,0.023809523809523808,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,94.0,11.0,46.659574468085104,0.14572271773825812,8.1968,7.2376,0.11702127659574468,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,95.0,10.0,47.05263157894737,0.14798747203579415,8.284,7.412,0.10526315789473684,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,47.266666666666666,0.1455842031029619,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,95.0,12.0,46.8,0.14528547008547008,8.284,7.2376,0.12631578947368421,5.0,7.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,6.0,87.0,7.0,46.55172413793103,0.14078103703703704,7.5864,6.976,0.08045977011494253,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,46.674418604651166,0.147431509715994,7.4992,7.3248,0.023255813953488372,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,46.68131868131868,0.14916459510357816,7.9352,7.412,0.06593406593406594,3.0,9.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,4.0,84.0,4.0,46.785714285714285,0.1400769465648855,7.3248,6.976,0.047619047619047616,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,46.36363636363637,0.14665286274509803,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,46.45161290322581,0.14813866666666667,8.1096,7.3248,0.0967741935483871,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,92.0,8.0,47.15217391304348,0.145937704011065,8.0224,7.3248,0.08695652173913043,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,46.651685393258425,0.14750335260115607,7.7608,7.3248,0.056179775280898875,4.0,8.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,2.0,85.0,4.0,46.8,0.14528547008547008,7.412,7.0632,0.047058823529411764,3.0,9.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,12.0,95.0,12.0,47.36842105263158,0.1400832,8.284,7.2376,0.12631578947368421,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,47.15217391304348,0.145937704011065,8.0224,7.3248,0.08695652173913043,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,4.0,87.0,4.0,46.48275862068966,0.14627703264094952,7.5864,7.1504,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,3.0,84.0,3.0,47.357142857142854,0.14011656108597287,7.3248,7.1504,0.03571428571428571,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,47.04255319148936,0.1445363726820443,8.1968,7.2376,0.11702127659574468,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,90.0,5.0,46.86666666666667,0.148574679943101,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,47.19101123595506,0.1458176,7.7608,7.3248,0.056179775280898875,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,47.46067415730337,0.14326303030303028,7.7608,7.2376,0.06741573033707865,3.0,9.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,12.0,91.0,11.0,47.53846153846154,0.13785889967637538,7.9352,6.8888,0.12087912087912088,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,47.266666666666666,0.1455842031029619,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,14.0,101.0,16.0,47.16831683168317,0.1476245172124265,8.8072,7.412,0.15841584158415842,5.0,7.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,10.0,94.0,14.0,47.297872340425535,0.1385601439496176,8.1968,6.976,0.14893617021276595,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,47.25,0.14390179894179894,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,92.0,8.0,47.54347826086956,0.1447365706447188,8.0224,7.3248,0.08695652173913043,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,47.361702127659576,0.14529207547169812,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,11.0,97.0,12.0,47.50515463917526,0.14657777777777778,8.4584,7.2376,0.12371134020618557,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,4.0,86.0,5.0,46.46511627906977,0.14633257257257257,7.4992,7.1504,0.05813953488372093,3.0,9.0,40.0,17.0
0.0,0.0,83.0,80.0,83.0,6.0,88.0,6.0,46.5,0.14093763440860213,7.6736,7.2376,0.06818181818181818,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,46.95652173913044,0.14654577777777777,8.0224,7.3248,0.08695652173913043,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,47.19101123595506,0.14408167619047618,7.7608,7.2376,0.06741573033707865,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,9.0,93.0,11.0,47.16129032258065,0.14243545827633375,8.1096,7.0632,0.11827956989247312,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,3.0,86.0,4.0,46.53488372093023,0.14435278360819587,7.4992,7.2376,0.046511627906976744,5.0,7.0,40.0,17.0
