devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.46224,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.4472,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.3488,0.0,2.0,10.0,40.0,17.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.02006204081632653,0.6168,0.61568,0.0,2.0,10.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,3.0,9.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,6.0,6.0,40.0,17.0
0.0,0.0,9.0,9.0,17.0,1.0,10.0,1.0,18.75,0.039321600000000005,0.89712,0.7848,0.1,6.0,6.0,40.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,23.6,0.041654237288135595,0.9712,0.87728,0.0,6.0,6.0,40.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,4.0,8.0,40.0,17.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,23.647058823529413,0.04849990049751243,1.22768,1.308,0.0,6.0,6.0,40.0,17.0
0.0,0.0,15.0,15.0,22.0,0.0,15.0,0.0,21.0,0.05851428571428571,1.32608,1.308,0.0,6.0,6.0,40.0,17.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.0,0.03822933333333333,1.2208,1.2208,0.0,6.0,6.0,40.0,17.0
0.0,0.0,15.0,15.0,18.0,1.0,16.0,1.0,30.31578947368421,0.04053333333333333,1.40208,1.308,0.0625,6.0,6.0,40.0,17.0
2.0,2.0,20.0,21.0,29.0,1.0,22.0,1.0,21.870967741935484,0.07865769911504424,1.77488,1.58016,0.045454545454545456,6.0,6.0,40.0,17.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,26.375,0.07454331753554502,2.0928,2.18,0.0,6.0,6.0,40.0,17.0
0.0,0.0,24.0,24.0,27.0,1.0,25.0,1.0,26.25,0.07489828571428571,2.18688,2.0928,0.04,6.0,6.0,40.0,17.0
2.0,2.0,31.0,31.0,40.0,1.0,32.0,1.0,22.390243902439025,0.11342082788671022,2.64688,2.53936,0.03125,6.0,6.0,40.0,17.0
1.0,1.0,39.0,39.0,40.0,0.0,39.0,0.0,22.95,0.13921045751633987,3.32,3.31888,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,4.0,58.0,18.0,21.310344827586206,0.15376569579288024,5.0576,3.488,0.3103448275862069,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,23.175,0.1378588996763754,3.488,3.4008,0.025,6.0,6.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,25.536585365853657,0.12831786055396371,3.5752,3.488,0.024390243902439025,6.0,6.0,40.0,17.0
0.0,0.0,40.0,40.0,43.0,0.0,40.0,0.0,25.674418604651162,0.12762898550724638,3.49488,3.488,0.0,6.0,6.0,40.0,17.0
0.0,0.0,37.0,39.0,39.0,1.0,39.0,1.0,30.585365853658537,0.10445779904306218,3.4064,3.2264,0.02564102564102564,6.0,6.0,40.0,17.0
2.0,2.0,45.0,43.0,47.0,2.0,47.0,3.0,29.142857142857142,0.12087215686274509,3.85488,3.76016,0.06382978723404255,6.0,6.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,1.0,51.0,1.0,30.11764705882353,0.13599999999999998,4.4472,4.36,0.0196078431372549,2.0,10.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,1.0,51.0,1.0,30.705882352941178,0.13339463601532564,4.4472,4.36,0.0196078431372549,6.0,6.0,40.0,17.0
1.0,1.0,52.0,52.0,53.0,2.0,55.0,3.0,31.285714285714285,0.13615926940639267,4.7152,4.45248,0.05454545454545454,6.0,6.0,40.0,17.0
1.0,1.0,56.0,58.0,57.0,0.0,58.0,1.0,30.10169491525424,0.15784360360360358,4.9768,4.80128,0.017241379310344827,3.0,9.0,40.0,17.0
0.0,0.0,60.0,58.0,60.0,3.0,62.0,3.0,34.16129032258065,0.1390860812086874,5.4064,5.232,0.04838709677419355,3.0,9.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,0.0,59.0,0.0,35.186440677966104,0.13736200385356453,5.1448,5.1448,0.0,3.0,9.0,40.0,17.0
2.0,2.0,68.0,69.0,70.0,2.0,71.0,2.0,32.465753424657535,0.1741059240506329,6.0296,5.76576,0.028169014084507043,6.0,6.0,40.0,17.0
0.0,0.0,66.0,66.0,66.0,2.0,67.0,1.0,33.0,0.16384,5.8424,5.7552,0.014925373134328358,3.0,9.0,40.0,17.0
0.0,0.0,68.0,67.0,68.0,1.0,69.0,2.0,35.21739130434783,0.15585027160493825,6.0168,5.9296,0.028985507246376812,5.0,7.0,40.0,17.0
2.0,2.0,78.0,78.0,80.0,3.0,81.0,3.0,32.81927710843374,0.19469533039647577,6.9016,6.63776,0.037037037037037035,3.0,9.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,2.0,82.0,4.0,35.26829268292683,0.1811757676348548,7.1504,6.8016,0.04878048780487805,3.0,9.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,2.0,82.0,2.0,36.73170731707317,0.1784180610889774,7.1504,6.8888,0.024390243902439025,4.0,8.0,40.0,17.0
0.0,0.0,78.0,77.0,78.0,2.0,79.0,2.0,37.74683544303797,0.16710910798122067,6.8888,6.8016,0.02531645569620253,2.0,10.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,4.0,84.0,4.0,39.214285714285715,0.16712276867030965,7.3248,6.8888,0.047619047619047616,2.0,10.0,40.0,17.0
1.0,1.0,80.0,79.0,81.0,4.0,87.0,8.0,38.52272727272727,0.16799641297935103,7.5056,6.89408,0.09195402298850575,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,1.0,84.0,1.0,36.285714285714285,0.187383937007874,7.3248,7.1504,0.011904761904761904,6.0,6.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,37.870588235294115,0.17305250077663875,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,3.0,87.0,3.0,39.51724137931034,0.17413361256544505,7.5864,7.412,0.034482758620689655,3.0,9.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,7.0,90.0,7.0,40.8,0.17066666666666666,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,85.0,82.0,85.0,5.0,89.0,5.0,42.60674157303371,0.1576614345991561,7.7608,7.412,0.056179775280898875,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,42.34090909090909,0.16252083735909822,7.6736,7.3248,0.045454545454545456,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,43.83157894736842,0.15512468780019212,8.284,7.2376,0.12631578947368421,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,12.0,97.0,14.0,44.16494845360825,0.15395376283846873,8.4584,7.1504,0.14432989690721648,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,44.93333333333333,0.15314421364985162,7.848,7.3248,0.06666666666666667,5.0,7.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,8.0,90.0,9.0,45.53333333333333,0.14572884333821376,7.848,6.976,0.1,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,6.0,91.0,10.0,46.08791208791209,0.14397527896995707,7.9352,7.2376,0.10989010989010989,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,14.0,106.0,21.0,44.37735849056604,0.15690884353741497,9.2432,7.412,0.19811320754716982,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,3.0,85.0,3.0,45.88235294117647,0.1464057435897436,7.412,7.1504,0.03529411764705882,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,95.0,10.0,46.54736842105263,0.1495938489371325,8.284,7.412,0.10526315789473684,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,16.0,99.0,16.0,45.21212121212121,0.15038798927613942,8.6328,7.1504,0.16161616161616163,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,7.0,91.0,7.0,45.494505494505496,0.15125518840579708,7.9352,7.412,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,89.0,7.0,45.97752808988764,0.14610267839687194,7.7608,7.1504,0.07865168539325842,5.0,7.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,8.0,91.0,8.0,46.61538461538461,0.14761821782178217,7.9352,7.1504,0.08791208791208792,5.0,7.0,40.0,17.0
0.0,0.0,81.0,79.0,81.0,4.0,85.0,5.0,45.95294117647059,0.14083277009728623,7.412,7.0632,0.058823529411764705,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,99.0,15.0,46.0,0.14959304347826086,8.6328,7.3248,0.15151515151515152,2.0,10.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,5.0,93.0,9.0,45.29032258064516,0.15374586894586895,8.1096,7.2376,0.0967741935483871,3.0,9.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,8.0,91.0,8.0,45.62637362637363,0.14722712909441232,7.9352,7.3248,0.08791208791208792,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,45.10112359550562,0.15257446935724964,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,98.0,15.0,45.12244897959184,0.15068685662596107,8.5456,7.2376,0.15306122448979592,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,97.0,14.0,45.77319587628866,0.14854457657657658,8.4584,7.2376,0.14432989690721648,5.0,7.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,10.0,95.0,12.0,46.16842105263158,0.1490473324213406,8.284,7.1504,0.12631578947368421,6.0,6.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,5.0,89.0,7.0,46.1123595505618,0.14389894736842102,7.7608,7.2376,0.07865168539325842,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,15.0,99.0,18.0,45.75757575757576,0.14501467549668873,8.6328,7.0632,0.18181818181818182,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,45.6875,0.1524093023255814,8.3712,7.412,0.11458333333333333,3.0,9.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,45.8,0.14666899563318778,7.848,7.1504,0.08888888888888889,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,45.95744680851064,0.15151407407407405,8.1968,7.412,0.09574468085106383,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,4.0,87.0,4.0,45.6551724137931,0.14892858006042295,7.5864,7.1504,0.04597701149425287,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,4.0,88.0,4.0,45.95454545454545,0.14974100890207714,7.6736,7.412,0.045454545454545456,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,45.57303370786517,0.1473994477317554,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,4.0,87.0,4.0,45.58620689655172,0.1509509228441755,7.5864,7.2376,0.04597701149425287,4.0,8.0,40.0,17.0
0.0,0.0,80.0,79.0,80.0,7.0,97.0,17.0,46.08247422680412,0.140436903803132,8.4584,6.976,0.17525773195876287,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.266666666666666,0.1487308357348703,7.848,7.3248,0.06666666666666667,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,45.67741935483871,0.1524429378531073,8.1096,7.412,0.08602150537634409,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,45.956043956043956,0.14617098039215684,7.9352,7.1504,0.0989010989010989,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,45.67741935483871,0.1506494915254237,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,89.0,6.0,45.50561797752809,0.14941803456790123,7.7608,7.2376,0.06741573033707865,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,4.0,90.0,6.0,45.53333333333333,0.15112620790629577,7.848,7.2376,0.06666666666666667,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,10.0,93.0,10.0,46.516129032258064,0.14617209431345354,8.1096,7.3248,0.10752688172043011,6.0,6.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,13.0,97.0,16.0,46.20618556701031,0.14360674698795178,8.4584,6.976,0.16494845360824742,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,7.0,90.0,9.0,44.93333333333333,0.14767477744807123,7.848,7.1504,0.1,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,97.0,12.0,44.845360824742265,0.15527135632183908,8.4584,7.412,0.12371134020618557,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,16.0,98.0,16.0,44.87755102040816,0.149683747157799,8.5456,7.0632,0.16326530612244897,5.0,7.0,40.0,17.0
0.0,0.0,86.0,85.0,86.0,4.0,90.0,5.0,45.6,0.15270175438596492,7.848,7.4992,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,46.18604651162791,0.14721675730110775,7.4992,7.2376,0.03488372093023256,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,25.0,109.0,25.0,47.11926605504587,0.1460396261682243,9.5048,7.3248,0.22935779816513763,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,46.2,0.1453991341991342,7.848,7.1504,0.08888888888888889,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,9.0,93.0,9.0,45.87096774193548,0.15001383966244725,8.1096,7.2376,0.0967741935483871,5.0,7.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,17.0,102.0,22.0,46.05882352941177,0.1422876117496807,8.8944,6.976,0.21568627450980393,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,4.0,87.0,4.0,46.275862068965516,0.14693102831594634,7.5864,7.3248,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,13.0,98.0,13.0,45.673469387755105,0.15245612153708668,8.5456,7.412,0.1326530612244898,3.0,9.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,4.0,90.0,8.0,45.733333333333334,0.14688279883381922,7.848,7.1504,0.08888888888888889,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,45.956043956043956,0.14973612625538016,7.9352,7.3248,0.07692307692307693,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.04494382022472,0.14766789653489507,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,46.17391304347826,0.149029604519774,8.0224,7.2376,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,2.0,85.0,2.0,46.023529411764706,0.1477366053169734,7.412,7.3248,0.023529411764705882,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,6.0,87.0,6.0,46.275862068965516,0.14339052160953802,7.5864,7.0632,0.06896551724137931,3.0,9.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,11.0,94.0,13.0,46.40425531914894,0.14299378266850066,8.1968,7.0632,0.13829787234042554,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,46.903225806451616,0.14845887207702885,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,45.86666666666667,0.14824186046511628,7.848,7.1504,0.07777777777777778,3.0,9.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,6.0,92.0,8.0,46.23913043478261,0.14881940761636106,8.0224,7.412,0.08695652173913043,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,46.285714285714285,0.14689975308641975,7.9352,7.2376,0.08791208791208792,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.23913043478261,0.14881940761636106,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,94.0,12.0,46.212765957446805,0.14535896869244938,8.1968,7.1504,0.1276595744680851,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,91.0,7.0,46.08791208791209,0.1493076967095851,7.9352,7.2376,0.07692307692307693,5.0,7.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,12.0,93.0,14.0,46.516129032258064,0.1408887656033287,8.1096,6.976,0.15053763440860216,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,1.0,85.0,1.0,45.67058823529412,0.14887831014940753,7.412,7.3248,0.011764705882352941,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,12.0,98.0,13.0,46.04081632653061,0.15123971631205674,8.5456,7.3248,0.1326530612244898,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,5.0,87.0,5.0,46.206896551724135,0.14537743283582089,7.5864,7.2376,0.05747126436781609,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.04494382022472,0.149447027818448,7.7608,7.3248,0.056179775280898875,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,46.275862068965516,0.14693102831594634,7.5864,7.2376,0.04597701149425287,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,47.0,0.14641021276595742,8.3712,7.3248,0.125,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,46.645161290322584,0.1457677455048409,8.1096,7.2376,0.10752688172043011,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,2.0,85.0,4.0,46.305882352941175,0.14329756097560975,7.412,7.0632,0.047058823529411764,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,8.0,89.0,8.0,45.57303370786517,0.14560189349112423,7.7608,7.0632,0.0898876404494382,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,94.0,9.0,45.38297872340426,0.1534319737458978,8.1968,7.412,0.09574468085106383,6.0,6.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,4.0,87.0,4.0,45.241379310344826,0.15391219512195123,7.5864,7.1504,0.04597701149425287,4.0,8.0,40.0,17.0
0.0,0.0,85.0,82.0,85.0,8.0,92.0,8.0,46.108695652173914,0.14568705327675624,8.0224,7.412,0.08695652173913043,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,94.0,10.0,45.765957446808514,0.1503580474198047,8.1968,7.2376,0.10638297872340426,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,9.0,92.0,9.0,45.97826086956522,0.14788206146572103,8.0224,7.3248,0.09782608695652174,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,3.0,88.0,5.0,45.75,0.1486198907103825,7.6736,7.1504,0.056818181818181816,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,88.0,5.0,46.43181818181818,0.14643751346059714,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,4.0,86.0,5.0,46.18604651162791,0.14366936555891238,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,10.0,92.0,10.0,46.43478260869565,0.14466397003745318,8.0224,7.2376,0.10869565217391304,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,1.0,86.0,1.0,46.25581395348837,0.1505367521367521,7.4992,7.412,0.011627906976744186,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,94.0,12.0,46.723404255319146,0.14377034608378872,8.1968,7.1504,0.1276595744680851,3.0,9.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,4.0,91.0,6.0,46.21978021978022,0.15065411317165953,7.9352,7.3248,0.06593406593406594,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,10.0,93.0,11.0,46.064516129032256,0.1458267787114846,8.1096,7.2376,0.11827956989247312,5.0,7.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,10.0,96.0,11.0,46.125,0.15096368563685636,8.3712,7.3248,0.11458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,12.0,94.0,12.0,45.765957446808514,0.14677809390980937,8.1968,7.2376,0.1276595744680851,5.0,7.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,4.0,87.0,5.0,45.724137931034484,0.1469123378582202,7.5864,7.0632,0.05747126436781609,3.0,9.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,12.0,94.0,14.0,45.12765957446808,0.14522357378595002,8.1968,7.0632,0.14893617021276595,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,1.0,86.0,1.0,45.41860465116279,0.15331162314388122,7.4992,7.412,0.011627906976744186,2.0,10.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,8.0,97.0,14.0,45.09278350515464,0.15441938728852309,8.4584,7.2376,0.14432989690721648,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,2.0,87.0,3.0,44.96551724137931,0.14939092024539877,7.5864,7.3248,0.034482758620689655,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,46.148936170212764,0.14911026279391426,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,14.0,97.0,14.0,46.391752577319586,0.14656398222222222,8.4584,7.2376,0.14432989690721648,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,5.0,88.0,5.0,45.47727272727273,0.14951116441779108,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,4.0,88.0,5.0,45.61363636363637,0.1490641953163926,7.6736,7.3248,0.056818181818181816,6.0,6.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,8.0,89.0,8.0,45.30337078651685,0.14646857142857142,7.7608,6.976,0.0898876404494382,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,1.0,83.0,1.0,44.963855421686745,0.14939644158628082,7.2376,7.2376,0.012048192771084338,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,96.0,11.0,45.6875,0.1524093023255814,8.3712,7.412,0.11458333333333333,3.0,9.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,91.0,9.0,45.362637362637365,0.1480831007751938,7.9352,7.1504,0.0989010989010989,6.0,6.0,40.0,17.0
