devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,20.25,0.0768632098765432,1.66928,1.744,0.0,3.0,9.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.0,0.06826666666666666,1.744,1.744,0.0,6.0,6.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.55,0.061709981167608285,1.744,1.744,0.0,6.0,6.0,40.0,17.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,26.318181818181817,0.05914086355785838,1.66368,1.6568,0.0,6.0,6.0,40.0,17.0
1.0,1.0,24.0,25.0,27.0,0.0,25.0,0.0,26.785714285714285,0.07645866666666667,2.1048,2.01088,0.0,6.0,6.0,40.0,17.0
0.0,0.0,23.0,22.0,23.0,0.0,22.0,0.0,34.36363636363637,0.052446137566137564,1.9184,2.0056,0.0,4.0,8.0,40.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,33.333333333333336,0.06143999999999999,2.18576,2.18,0.0,6.0,6.0,40.0,17.0
0.0,0.0,25.0,25.0,38.0,0.0,25.0,0.0,28.57894736842105,0.0716611418047882,2.21184,2.18,0.0,6.0,6.0,40.0,17.0
0.0,0.0,24.0,24.0,26.0,0.0,25.0,1.0,39.111111111111114,0.0502690909090909,2.1856,2.0928,0.04,4.0,8.0,40.0,17.0
1.0,1.0,31.0,31.0,37.0,2.0,39.0,8.0,32.13333333333333,0.07903070539419087,3.33248,2.62128,0.20512820512820512,4.0,8.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,37.354838709677416,0.06579067357512955,2.7032,2.616,0.03225806451612903,2.0,10.0,40.0,17.0
1.0,1.0,32.0,32.0,33.0,1.0,33.0,1.0,35.911764705882355,0.07299669123669122,2.7968,2.70848,0.030303030303030304,4.0,8.0,40.0,17.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,33.26470588235294,0.08373078691423519,2.9648,2.9648,0.0,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,36.333333333333336,0.0789137614678899,3.1392,3.052,0.027777777777777776,4.0,8.0,40.0,17.0
0.0,0.0,32.0,32.0,32.0,0.0,32.0,0.0,36.46875,0.07188181662382176,2.7904,2.7904,0.0,4.0,8.0,40.0,17.0
1.0,1.0,39.0,39.0,43.0,1.0,43.0,4.0,33.765957446808514,0.09461837429111529,3.67568,3.31888,0.09302325581395349,4.0,8.0,40.0,17.0
0.0,0.0,37.0,40.0,44.0,0.0,46.0,8.0,29.035714285714285,0.1128541205412054,4.03264,3.2264,0.17391304347826086,2.0,10.0,40.0,17.0
0.0,0.0,40.0,37.0,40.0,1.0,40.0,1.0,36.675,0.08264594410361281,3.488,3.488,0.025,6.0,6.0,40.0,17.0
2.0,2.0,47.0,47.0,54.0,1.0,48.0,1.0,30.381818181818183,0.12672842609216037,4.03648,3.93456,0.020833333333333332,6.0,6.0,40.0,17.0
1.0,1.0,54.0,54.0,60.0,0.0,54.0,0.0,28.7,0.15413519163763065,4.64048,4.62688,0.0,2.0,10.0,40.0,17.0
1.0,1.0,57.0,57.0,58.0,1.0,58.0,1.0,30.966101694915253,0.15079198686371098,4.9768,4.88848,0.017241379310344827,3.0,9.0,40.0,17.0
0.0,0.0,59.0,60.0,59.0,2.0,62.0,2.0,32.854838709677416,0.14960353460972017,5.4064,5.1448,0.03225806451612903,3.0,9.0,40.0,17.0
0.0,0.0,57.0,57.0,57.0,2.0,59.0,2.0,33.76271186440678,0.13830168674698795,5.1448,4.9704,0.03389830508474576,3.0,9.0,40.0,17.0
0.0,0.0,60.0,59.0,60.0,4.0,63.0,4.0,34.76190476190476,0.13903956164383563,5.4936,5.232,0.06349206349206349,3.0,9.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,37.064516129032256,0.13040181026979983,5.4064,5.1448,0.04838709677419355,4.0,8.0,40.0,17.0
0.0,0.0,57.0,58.0,62.0,2.0,60.0,2.0,34.43076923076923,0.13799749776586234,5.24448,4.9704,0.03333333333333333,3.0,9.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,39.4,0.12267208121827412,5.232,5.1448,0.016666666666666666,3.0,9.0,40.0,17.0
2.0,2.0,65.0,65.0,67.0,3.0,68.0,3.0,37.714285714285715,0.14118787878787878,5.768,5.50416,0.04411764705882353,6.0,6.0,40.0,17.0
0.0,0.0,70.0,69.0,70.0,4.0,73.0,4.0,39.0,0.1449353846153846,6.3656,6.104,0.0547945205479452,3.0,9.0,40.0,17.0
1.0,1.0,71.0,71.0,72.0,7.0,78.0,7.0,39.41772151898734,0.14755596660244058,6.7208,6.10928,0.08974358974358974,3.0,9.0,40.0,17.0
1.0,1.0,77.0,77.0,78.0,3.0,80.0,3.0,36.7037037037037,0.1718584056508577,6.8952,6.63248,0.0375,2.0,10.0,40.0,17.0
0.0,0.0,77.0,77.0,77.0,3.0,94.0,17.0,37.37234042553192,0.16878364930259035,8.1968,6.7144,0.18085106382978725,3.0,9.0,40.0,17.0
0.0,0.0,76.0,79.0,76.0,2.0,87.0,9.0,36.44827586206897,0.17755791863765372,7.5864,6.6272,0.10344827586206896,3.0,9.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,1.0,84.0,7.0,36.964285714285715,0.1728630724637681,7.3248,6.8016,0.08333333333333333,4.0,8.0,40.0,17.0
0.0,0.0,79.0,76.0,79.0,3.0,81.0,3.0,38.22222222222222,0.16288744186046508,7.0632,6.8888,0.037037037037037035,2.0,10.0,40.0,17.0
0.0,0.0,78.0,79.0,78.0,0.0,79.0,0.0,39.11392405063291,0.1654571909385113,6.8888,6.8016,0.0,4.0,8.0,40.0,17.0
1.0,1.0,80.0,79.0,81.0,2.0,86.0,7.0,39.93103448275862,0.16207143350604492,7.4184,6.89408,0.08139534883720931,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,95.0,11.0,40.54736842105263,0.16970965732087223,8.284,7.3248,0.11578947368421053,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,42.16304347826087,0.16514936839391597,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,41.831460674157306,0.1605834434595756,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,5.0,92.0,8.0,42.06521739130435,0.163585984496124,8.0224,7.2376,0.08695652173913043,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,6.0,88.0,6.0,43.36363636363637,0.15490951781970647,7.6736,7.2376,0.06818181818181818,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,8.0,93.0,12.0,44.25806451612903,0.14992793002915453,8.1096,7.0632,0.12903225806451613,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,95.0,11.0,43.578947368421055,0.15790376811594198,8.284,7.3248,0.11578947368421053,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,11.0,96.0,14.0,44.3125,0.15159244005641748,8.3712,7.0632,0.14583333333333334,6.0,6.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,9.0,95.0,11.0,45.09473684210526,0.15259607843137254,8.284,7.412,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,45.13636363636363,0.15245534743202416,7.6736,7.3248,0.045454545454545456,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,16.0,100.0,16.0,45.72,0.15050918635170601,8.72,7.3248,0.16,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,18.0,100.0,18.0,45.9,0.14634945533769061,8.72,7.1504,0.18,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,92.0,9.0,46.108695652173914,0.14746372465818008,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,10.0,95.0,12.0,45.09473684210526,0.15259607843137254,8.284,7.1504,0.12631578947368421,4.0,8.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,11.0,94.0,13.0,45.319148936170215,0.1446099530516432,8.1968,7.1504,0.13829787234042554,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,45.62637362637363,0.1508180346820809,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,13.0,95.0,13.0,45.915789473684214,0.14629912883998164,8.284,7.1504,0.1368421052631579,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,44.96629213483146,0.153031964017991,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,96.0,11.0,45.6875,0.1524093023255814,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,9.0,94.0,11.0,45.38297872340426,0.14982180965775901,8.1968,7.1504,0.11702127659574468,3.0,9.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,11.0,98.0,15.0,45.734693877551024,0.14866962962962962,8.5456,7.3248,0.15306122448979592,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,13.0,97.0,15.0,45.4639175257732,0.14775321541950112,8.4584,7.1504,0.15463917525773196,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,4.0,87.0,6.0,45.172413793103445,0.14689319083969468,7.5864,7.0632,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,101.0,17.0,45.98019801980198,0.14965746770025837,8.8072,7.3248,0.16831683168316833,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,97.0,15.0,45.896907216494846,0.1463593171608266,8.4584,7.1504,0.15463917525773196,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,45.26086956521739,0.15203596541786746,8.0224,7.3248,0.08695652173913043,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,45.86666666666667,0.1500279069767442,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,98.0,14.0,45.857142857142854,0.15005906542056074,8.5456,7.3248,0.14285714285714285,3.0,9.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,5.0,89.0,7.0,46.04494382022472,0.14588876525134212,7.7608,7.1504,0.07865168539325842,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,93.0,10.0,46.58064516129032,0.14596963988919667,8.1096,7.2376,0.10752688172043011,6.0,6.0,40.0,17.0
0.0,0.0,81.0,84.0,81.0,7.0,88.0,5.0,45.61363636363637,0.15086014947683107,7.6736,7.0632,0.056818181818181816,5.0,7.0,40.0,17.0
0.0,0.0,83.0,80.0,83.0,6.0,89.0,8.0,45.7752808988764,0.1431689739813451,7.7608,7.2376,0.0898876404494382,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,45.09473684210526,0.15259607843137254,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,5.0,93.0,11.0,45.483870967741936,0.14768839716312054,8.1096,7.1504,0.11827956989247312,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,45.8936170212766,0.14993980528511822,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,96.0,11.0,45.875,0.15178637602179834,8.3712,7.412,0.11458333333333333,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,45.97894736842105,0.14787985347985347,8.284,7.2376,0.12631578947368421,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,93.0,10.0,46.0,0.14781217391304347,8.1096,7.2376,0.10752688172043011,3.0,9.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,45.86206896551724,0.14647049624060152,7.5864,7.1504,0.05747126436781609,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,9.0,90.0,9.0,45.733333333333334,0.14509154518950435,7.848,7.0632,0.1,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,45.84782608695652,0.1500895590327169,8.0224,7.3248,0.08695652173913043,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,46.13333333333333,0.14738497109826587,7.848,7.1504,0.07777777777777778,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,5.0,93.0,10.0,46.12903225806452,0.14739871328671328,8.1096,7.3248,0.10752688172043011,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,45.829787234042556,0.15014863509749302,8.1968,7.3248,0.10638297872340426,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,45.75824175824176,0.15038340057636887,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,45.56043956043956,0.147440192957067,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,45.75824175824176,0.14859312199807878,7.9352,7.2376,0.08791208791208792,6.0,6.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,11.0,96.0,12.0,45.625,0.15082257534246574,8.3712,7.1504,0.125,4.0,8.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,1.0,86.0,6.0,45.69767441860465,0.14341211195928752,7.4992,7.1504,0.06976744186046512,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,100.0,16.0,45.36,0.1517037037037037,8.72,7.3248,0.16,3.0,9.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,4.0,88.0,6.0,45.54545454545455,0.14748870259481037,7.6736,7.1504,0.06818181818181818,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,102.0,18.0,45.470588235294116,0.15133474773609315,8.8944,7.3248,0.17647058823529413,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,45.23076923076923,0.15394829931972787,7.9352,7.412,0.06593406593406594,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,97.0,14.0,45.649484536082475,0.14894713640469737,8.4584,7.2376,0.14432989690721648,3.0,9.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,9.0,93.0,10.0,45.41935483870968,0.14970181818181819,8.1096,7.1504,0.10752688172043011,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,94.0,11.0,45.8936170212766,0.14815480760315253,8.1968,7.2376,0.11702127659574468,4.0,8.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,1.0,81.0,1.0,44.96296296296296,0.14575551894563424,7.0632,7.0632,0.012345679012345678,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,100.0,16.0,45.84,0.15011518324607329,8.72,7.3248,0.16,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,2.0,85.0,2.0,45.45882352941177,0.15137391304347825,7.412,7.1504,0.023529411764705882,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,10.0,95.0,12.0,45.97894736842105,0.14609816849816848,8.284,7.3248,0.12631578947368421,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,45.53333333333333,0.15112620790629577,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,45.10112359550562,0.15257446935724964,7.7608,7.3248,0.056179775280898875,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,92.0,10.0,45.45652173913044,0.14777725490196075,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,3.0,91.0,7.0,45.89010989010989,0.14995126436781608,7.9352,7.2376,0.07692307692307693,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,9.0,98.0,15.0,46.59183673469388,0.14593457731055628,8.5456,7.3248,0.15306122448979592,6.0,6.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,7.0,89.0,9.0,45.57303370786517,0.14380433925049307,7.7608,6.976,0.10112359550561797,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,45.51724137931034,0.15117963636363638,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,92.0,10.0,46.108695652173914,0.14568705327675624,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,44.827586206896555,0.1535054769230769,7.5864,7.3248,0.034482758620689655,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,92.0,7.0,45.19565217391305,0.15406791726791724,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,7.0,95.0,11.0,45.28421052631579,0.1519576011157601,8.284,7.2376,0.11578947368421053,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,6.0,88.0,6.0,45.34090909090909,0.14815406516290724,7.6736,7.2376,0.06818181818181818,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,5.0,88.0,5.0,45.13636363636363,0.15064040281973817,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,3.0,86.0,5.0,44.44186046511628,0.15115118785975928,7.4992,7.0632,0.05813953488372093,6.0,6.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,12.0,97.0,14.0,46.45360824742268,0.14460534398579672,8.4584,7.3248,0.14432989690721648,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,13.0,99.0,15.0,46.36363636363637,0.14841976470588233,8.6328,7.2376,0.15151515151515152,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,91.0,9.0,45.69230769230769,0.1470146801346801,7.9352,7.2376,0.0989010989010989,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,45.65217391304348,0.1507328,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,5.0,92.0,7.0,45.52173913043478,0.1529642788920726,8.0224,7.3248,0.07608695652173914,3.0,9.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,4.0,85.0,4.0,45.10588235294118,0.14710985915492955,7.412,7.1504,0.047058823529411764,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,10.0,95.0,11.0,45.66315789473684,0.15069654218533887,8.284,7.2376,0.11578947368421053,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,99.0,16.0,46.18181818181818,0.14723023622047243,8.6328,7.2376,0.16161616161616163,6.0,6.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,9.0,89.0,9.0,45.57303370786517,0.14380433925049307,7.7608,7.0632,0.10112359550561797,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,6.0,93.0,8.0,46.0,0.15137391304347825,8.1096,7.3248,0.08602150537634409,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,9.0,94.0,13.0,46.46808510638298,0.14279736263736262,8.1968,7.1504,0.13829787234042554,3.0,9.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,10.0,97.0,12.0,46.20618556701031,0.15069843819723336,8.4584,7.3248,0.12371134020618557,6.0,6.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,11.0,97.0,13.0,46.08247422680412,0.1493253154362416,8.4584,7.412,0.13402061855670103,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,10.0,102.0,18.0,46.294117647058826,0.1486426429479034,8.8944,7.2376,0.17647058823529413,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,3.0,85.0,3.0,45.529411764705884,0.14754067183462533,7.412,7.2376,0.03529411764705882,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,46.02197802197802,0.14774158548233046,7.9352,7.2376,0.08791208791208792,3.0,9.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,6.0,90.0,9.0,45.46666666666667,0.14954604105571845,7.848,7.0632,0.1,3.0,9.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,4.0,89.0,6.0,45.91011235955056,0.14453286343612334,7.7608,7.2376,0.06741573033707865,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,13.0,100.0,16.0,46.14,0.14913914174252274,8.72,7.2376,0.16,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,1.0,89.0,7.0,46.449438202247194,0.14461832607643926,7.7608,7.2376,0.07865168539325842,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,97.0,13.0,45.95876288659794,0.14972726783310902,8.4584,7.3248,0.13402061855670103,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,99.0,14.0,46.18181818181818,0.15077795275590553,8.6328,7.412,0.1414141414141414,3.0,9.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,90.0,9.0,45.666666666666664,0.14530335766423355,7.848,7.0632,0.1,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,97.0,13.0,45.95876288659794,0.14972726783310902,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,93.0,10.0,46.12903225806452,0.14739871328671328,8.1096,7.2376,0.10752688172043011,6.0,6.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,45.38823529411765,0.14438983929497148,7.412,6.976,0.058823529411764705,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,5.0,94.0,9.0,45.8936170212766,0.1517248029670839,8.1968,7.3248,0.09574468085106383,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,5.0,86.0,5.0,46.04651162790697,0.14410472727272727,7.4992,7.1504,0.05813953488372093,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,93.0,8.0,46.0,0.15137391304347825,8.1096,7.412,0.08602150537634409,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,96.0,12.0,45.625,0.15082257534246574,8.3712,7.3248,0.125,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,9.0,95.0,11.0,45.72631578947368,0.15048839779005524,8.284,7.2376,0.11578947368421053,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,4.0,88.0,6.0,45.47727272727273,0.14770982508745625,7.6736,7.2376,0.06818181818181818,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,96.0,13.0,46.8125,0.1452466755674232,8.3712,7.2376,0.13541666666666666,6.0,6.0,40.0,17.0
0.0,0.0,80.0,83.0,80.0,12.0,93.0,11.0,45.54838709677419,0.14927773371104816,8.1096,6.976,0.11827956989247312,5.0,7.0,40.0,17.0
0.0,0.0,84.0,81.0,84.0,2.0,95.0,13.0,45.915789473684214,0.1445149931224209,8.284,7.3248,0.1368421052631579,2.0,10.0,40.0,17.0
