devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,30.0,33.0,0.0,36.0,6.0,17.692307692307693,0.1389078260869565,3.14608,2.616,0.16666666666666666,6.0,6.0,40.0,17.0
0.0,0.0,30.0,30.0,35.0,2.0,37.0,7.0,18.136363636363637,0.13550676691729321,3.24464,2.616,0.1891891891891892,4.0,8.0,40.0,17.0
2.0,2.0,38.0,38.0,47.0,0.0,48.0,10.0,14.745762711864407,0.2111087816091954,3.9624,3.14976,0.20833333333333334,3.0,9.0,40.0,17.0
3.0,3.0,51.0,52.0,54.0,0.0,56.0,4.0,15.152542372881356,0.2811303803131991,4.6408,4.20144,0.07142857142857142,6.0,6.0,40.0,17.0
0.0,0.0,55.0,54.0,55.0,0.0,56.0,2.0,16.178571428571427,0.27342834437086094,4.8832,4.796,0.03571428571428571,5.0,7.0,40.0,17.0
0.0,0.0,54.0,55.0,54.0,1.0,61.0,6.0,19.18032786885246,0.23490735042735042,5.3192,4.7088,0.09836065573770492,3.0,9.0,40.0,17.0
0.0,0.0,54.0,54.0,54.0,1.0,56.0,2.0,21.053571428571427,0.21011541984732826,4.8832,4.7088,0.03571428571428571,4.0,8.0,40.0,17.0
1.0,1.0,57.0,56.0,58.0,0.0,71.0,15.0,17.541666666666668,0.2615213301662707,6.1104,4.88848,0.2112676056338028,2.0,10.0,40.0,17.0
0.0,0.0,58.0,58.0,61.0,2.0,75.0,17.0,19.4625,0.2441289659601798,6.55264,5.0576,0.22666666666666666,3.0,9.0,40.0,17.0
0.0,0.0,59.0,60.0,61.0,1.0,69.0,9.0,21.802816901408452,0.22543875968992244,6.0224,5.1448,0.13043478260869565,2.0,10.0,40.0,17.0
0.0,0.0,60.0,59.0,60.0,0.0,76.0,17.0,22.776315789473685,0.21220640092432116,6.6272,5.232,0.2236842105263158,3.0,9.0,40.0,17.0
1.0,1.0,62.0,62.0,63.0,0.0,78.0,16.0,20.0126582278481,0.25379137254901957,6.7208,5.32448,0.20512820512820512,2.0,10.0,40.0,17.0
2.0,2.0,70.0,73.0,72.0,3.0,77.0,6.0,22.746835443037973,0.2629007456872566,6.5528,5.94016,0.07792207792207792,2.0,10.0,40.0,17.0
0.0,0.0,70.0,73.0,71.0,4.0,132.0,61.0,18.068181818181817,0.33097740880503146,11.5104,6.1912,0.4621212121212121,3.0,9.0,40.0,17.0
0.0,0.0,50.0,74.0,50.0,5.0,161.0,102.0,14.664596273291925,0.41338199068191445,14.0392,4.36,0.6335403726708074,6.0,6.0,40.0,17.0
0.0,0.0,59.0,73.0,59.0,4.0,177.0,106.0,13.983050847457626,0.4276720484848485,15.4344,5.1448,0.5988700564971752,6.0,6.0,40.0,17.0
0.0,0.0,33.0,69.0,35.0,8.0,203.0,154.0,10.921182266009852,0.5175703382949932,17.7016,3.052,0.7586206896551724,6.0,6.0,40.0,17.0
0.0,0.0,34.0,73.0,35.0,11.0,192.0,140.0,10.484375,0.5703878390461997,16.7424,3.052,0.7291666666666666,4.0,8.0,40.0,17.0
0.0,0.0,35.0,75.0,36.0,4.0,189.0,138.0,8.761904761904763,0.7012173913043477,16.0712,3.1392,0.7301587301587301,2.0,10.0,40.0,17.0
0.0,0.0,26.0,74.0,26.0,6.0,205.0,157.0,8.546341463414635,0.709318721461187,17.71216,2.2672,0.7658536585365854,2.0,10.0,40.0,17.0
0.0,0.0,35.0,75.0,37.0,3.0,179.0,131.0,8.88268156424581,0.6916830188679244,15.6088,3.2264,0.7318435754189944,4.0,8.0,40.0,17.0
0.0,0.0,44.0,74.0,45.0,4.0,175.0,118.0,8.04,0.7539900497512438,15.26,3.924,0.6742857142857143,2.0,10.0,40.0,17.0
0.0,0.0,25.0,73.0,27.0,6.0,229.0,182.0,7.965065502183406,0.750798596491228,19.9688,2.3544,0.7947598253275109,4.0,8.0,40.0,17.0
0.0,0.0,27.0,74.0,28.0,3.0,197.0,146.0,7.8274111675126905,0.7744680674448767,17.1784,2.4416,0.7411167512690355,2.0,10.0,40.0,17.0
0.0,0.0,23.0,68.0,24.0,7.0,210.0,157.0,8.428571428571429,0.6609138983050846,18.312,2.0928,0.7476190476190476,4.0,8.0,40.0,17.0
0.0,0.0,40.0,73.0,40.0,5.0,171.0,108.0,8.456140350877194,0.70719734439834,14.9112,3.488,0.631578947368421,2.0,10.0,40.0,17.0
0.0,0.0,24.0,75.0,27.0,7.0,218.0,164.0,8.481818181818182,0.7243729903536977,19.01536,2.3544,0.7522935779816514,2.0,10.0,40.0,17.0
0.0,0.0,33.0,74.0,36.0,3.0,176.0,116.0,8.154696132596685,0.7433851490514906,15.35984,2.8776,0.6590909090909091,2.0,10.0,40.0,17.0
1.0,1.0,40.0,78.0,43.0,1.0,191.0,125.0,8.36923076923077,0.7634823529411763,16.4992,3.58048,0.6544502617801047,2.0,10.0,40.0,17.0
0.0,0.0,26.0,80.0,26.0,4.0,222.0,162.0,7.756756756756757,0.8448891986062718,19.3584,2.2672,0.7297297297297297,6.0,6.0,40.0,17.0
0.0,0.0,32.0,78.0,38.0,1.0,201.0,131.0,7.7611940298507465,0.823296,17.5272,3.3136,0.6517412935323383,4.0,8.0,40.0,17.0
0.0,0.0,33.0,79.0,34.0,4.0,212.0,141.0,8.49056603773585,0.7622200888888888,18.4864,2.9648,0.6650943396226415,4.0,8.0,40.0,17.0
0.0,0.0,24.0,78.0,27.0,3.0,232.0,165.0,8.172413793103448,0.7818693670886075,20.2304,2.3544,0.7112068965517241,2.0,10.0,40.0,17.0
0.0,0.0,35.0,73.0,37.0,5.0,192.0,124.0,8.65625,0.6908488086642598,16.7424,3.2264,0.6458333333333334,2.0,10.0,40.0,17.0
0.0,0.0,41.0,78.0,41.0,3.0,183.0,113.0,8.39344262295082,0.76128,15.9576,3.5752,0.6174863387978142,2.0,10.0,40.0,17.0
0.0,0.0,41.0,79.0,42.0,5.0,166.0,102.0,8.168674698795181,0.7922558112094394,14.4752,3.6624,0.6144578313253012,4.0,8.0,40.0,17.0
0.0,0.0,35.0,79.0,35.0,4.0,204.0,138.0,8.0,0.8089599999999999,17.7888,3.052,0.6764705882352942,2.0,10.0,40.0,17.0
0.0,0.0,42.0,81.0,43.0,2.0,195.0,116.0,7.6923076923076925,0.8626175999999999,16.43056,3.7496,0.5948717948717949,2.0,10.0,40.0,17.0
0.0,0.0,36.0,79.0,38.0,1.0,190.0,117.0,7.894736842105263,0.8197461333333333,16.568,3.3136,0.6157894736842106,4.0,8.0,40.0,17.0
0.0,0.0,32.0,78.0,34.0,3.0,204.0,132.0,7.676470588235294,0.8323825287356321,17.7888,2.9648,0.6470588235294118,2.0,10.0,40.0,17.0
0.0,0.0,31.0,79.0,32.0,2.0,199.0,139.0,7.658291457286432,0.8450553280839895,17.3528,2.7904,0.6984924623115578,4.0,8.0,40.0,17.0
0.0,0.0,44.0,74.0,44.0,1.0,161.0,93.0,8.254658385093167,0.7343829044394281,14.0392,3.8368,0.577639751552795,4.0,8.0,40.0,17.0
0.0,0.0,29.0,77.0,32.0,5.0,241.0,173.0,8.16597510373444,0.7724539837398373,21.0152,2.7904,0.7178423236514523,4.0,8.0,40.0,17.0
0.0,0.0,37.0,79.0,37.0,7.0,189.0,123.0,8.19047619047619,0.7901469767441861,16.4808,3.2264,0.6507936507936508,2.0,10.0,40.0,17.0
0.0,0.0,46.0,79.0,47.0,1.0,151.0,84.0,8.185430463576159,0.7906340453074434,13.1672,4.0984,0.5562913907284768,4.0,8.0,40.0,17.0
0.0,0.0,27.0,79.0,30.0,2.0,223.0,150.0,7.883408071748879,0.820924141069397,19.4456,2.616,0.672645739910314,4.0,8.0,40.0,17.0
0.0,0.0,35.0,80.0,36.0,4.0,187.0,123.0,8.406417112299465,0.7795949109414758,16.3064,3.1392,0.6577540106951871,4.0,8.0,40.0,17.0
0.0,0.0,31.0,79.0,35.0,5.0,228.0,152.0,8.18421052631579,0.7907518971061092,19.472,2.97008,0.6666666666666666,4.0,8.0,40.0,17.0
0.0,0.0,37.0,79.0,39.0,9.0,196.0,125.0,8.938775510204081,0.7240007305936073,17.0912,3.4008,0.6377551020408163,2.0,10.0,40.0,17.0
0.0,0.0,28.0,78.0,31.0,4.0,223.0,157.0,7.533632286995516,0.8481645714285714,19.4456,2.7032,0.7040358744394619,2.0,10.0,40.0,17.0
0.0,0.0,32.0,73.0,32.0,3.0,233.0,155.0,7.802575107296137,0.7664341474147414,20.3176,2.7904,0.6652360515021459,4.0,8.0,40.0,17.0
0.0,0.0,44.0,78.0,46.0,8.0,183.0,110.0,8.557377049180328,0.7466960919540229,15.9576,4.0112,0.6010928961748634,4.0,8.0,40.0,17.0
0.0,0.0,31.0,79.0,34.0,8.0,245.0,174.0,8.26530612244898,0.7829933827160492,21.364,2.9648,0.710204081632653,2.0,10.0,40.0,17.0
0.0,0.0,46.0,79.0,46.0,2.0,154.0,85.0,8.532467532467532,0.7584769558599697,13.4288,4.0112,0.551948051948052,2.0,10.0,40.0,17.0
0.0,0.0,46.0,67.0,46.0,6.0,135.0,75.0,9.226415094339623,0.5948832719836399,11.84112,4.0112,0.5555555555555556,4.0,8.0,40.0,17.0
0.0,0.0,54.0,54.0,55.0,4.0,114.0,55.0,9.73913043478261,0.45421714285714276,10.00992,4.796,0.4824561403508772,6.0,6.0,40.0,17.0
0.0,0.0,51.0,54.0,54.0,4.0,117.0,61.0,8.704225352112676,0.5082221359223301,10.27264,4.4472,0.5213675213675214,5.0,7.0,40.0,17.0
0.0,0.0,49.0,55.0,50.0,6.0,124.0,67.0,9.719178082191782,0.4635782945736433,10.87936,4.36,0.5403225806451613,6.0,6.0,40.0,17.0
0.0,0.0,45.0,50.0,45.0,5.0,130.0,82.0,8.8,0.4654545454545454,11.3936,3.924,0.6307692307692307,6.0,6.0,40.0,17.0
0.0,0.0,51.0,53.0,55.0,4.0,120.0,59.0,8.787234042553191,0.4940985956416466,10.52272,4.5344,0.49166666666666664,6.0,6.0,40.0,17.0
0.0,0.0,48.0,54.0,49.0,12.0,124.0,80.0,11.714285714285714,0.37763121951219514,10.89024,4.2728,0.6451612903225806,6.0,6.0,40.0,17.0
0.0,0.0,54.0,54.0,61.0,1.0,120.0,56.0,9.695652173913043,0.45625399103139014,10.51232,4.796,0.4666666666666667,5.0,7.0,40.0,17.0
1.0,1.0,53.0,60.0,58.0,9.0,165.0,108.0,10.721052631578948,0.4584624447717231,14.39568,4.71408,0.6545454545454545,6.0,6.0,40.0,17.0
0.0,0.0,52.0,60.0,59.0,7.0,137.0,77.0,11.445205479452055,0.4294549371633752,11.9736,4.6216,0.5620437956204379,5.0,7.0,40.0,17.0
0.0,0.0,44.0,64.0,46.0,4.0,144.0,93.0,10.5,0.49932190476190474,12.5568,4.0112,0.6458333333333334,6.0,6.0,40.0,17.0
0.0,0.0,47.0,59.0,48.0,8.0,135.0,83.0,10.816901408450704,0.44682666666666665,11.80336,4.1856,0.6148148148148148,6.0,6.0,40.0,17.0
0.0,0.0,61.0,60.0,62.0,12.0,124.0,62.0,13.71774193548387,0.35830970017636676,10.8128,5.4064,0.5,6.0,6.0,40.0,17.0
0.0,0.0,49.0,54.0,54.0,4.0,132.0,85.0,9.719178082191782,0.45514959830866797,11.56048,4.36,0.6439393939393939,4.0,8.0,40.0,17.0
0.0,0.0,58.0,58.0,64.0,5.0,131.0,69.0,11.829787234042554,0.40164374100719424,11.45584,5.0576,0.5267175572519084,6.0,6.0,40.0,17.0
0.0,0.0,44.0,59.0,45.0,2.0,140.0,83.0,9.854166666666666,0.49048084566596195,12.21952,3.924,0.5928571428571429,6.0,6.0,40.0,17.0
0.0,0.0,45.0,62.0,53.0,10.0,129.0,81.0,10.448979591836734,0.48608,11.30656,4.0984,0.627906976744186,6.0,6.0,40.0,17.0
0.0,0.0,44.0,61.0,51.0,7.0,167.0,115.0,10.840909090909092,0.4609502725366875,13.93792,4.01648,0.688622754491018,6.0,6.0,40.0,17.0
0.0,0.0,59.0,61.0,64.0,8.0,119.0,56.0,11.477272727272727,0.43539263366336634,10.16656,5.1448,0.47058823529411764,6.0,6.0,40.0,17.0
1.0,1.0,46.0,63.0,49.0,8.0,148.0,93.0,11.254901960784315,0.4585521951219511,12.50864,4.10368,0.6283783783783784,6.0,6.0,40.0,17.0
0.0,0.0,38.0,65.0,43.0,7.0,156.0,106.0,9.596273291925465,0.554882071197411,13.61584,3.488,0.6794871794871795,5.0,7.0,40.0,17.0
0.0,0.0,43.0,62.0,46.0,7.0,138.0,82.0,9.191489361702128,0.5525807407407406,12.0408,3.7496,0.5942028985507246,2.0,10.0,40.0,17.0
1.0,1.0,48.0,67.0,53.0,2.0,131.0,69.0,9.71111111111111,0.56519176201373,11.02192,4.19088,0.5267175572519084,6.0,6.0,40.0,17.0
0.0,0.0,40.0,70.0,40.0,4.0,188.0,127.0,8.648936170212766,0.6630179581795818,15.82016,3.488,0.675531914893617,6.0,6.0,40.0,17.0
0.0,0.0,53.0,69.0,53.0,4.0,136.0,73.0,9.970588235294118,0.5669153982300884,11.8592,4.6216,0.5367647058823529,2.0,10.0,40.0,17.0
0.0,0.0,35.0,69.0,38.0,4.0,174.0,120.0,8.862068965517242,0.6378284824902722,15.1728,3.3136,0.6896551724137931,6.0,6.0,40.0,17.0
0.0,0.0,52.0,71.0,53.0,7.0,141.0,78.0,10.74468085106383,0.5413208712871287,11.96752,4.6216,0.5531914893617021,2.0,10.0,40.0,17.0
0.0,0.0,43.0,69.0,46.0,4.0,180.0,117.0,8.533333333333333,0.6623999999999999,14.8768,4.0112,0.65,6.0,6.0,40.0,17.0
0.0,0.0,48.0,69.0,48.0,3.0,130.0,69.0,9.415384615384616,0.6003450980392155,11.336,4.1856,0.5307692307692308,4.0,8.0,40.0,17.0
0.0,0.0,52.0,70.0,52.0,8.0,123.0,60.0,11.195121951219512,0.5122230936819172,10.7256,4.5344,0.4878048780487805,6.0,6.0,40.0,17.0
0.0,0.0,36.0,63.0,39.0,6.0,201.0,142.0,9.208955223880597,0.5604283954619125,17.5272,3.4008,0.7064676616915423,6.0,6.0,40.0,17.0
0.0,0.0,50.0,68.0,52.0,2.0,127.0,68.0,9.826771653543307,0.5668758974358975,11.0744,4.5344,0.5354330708661418,4.0,8.0,40.0,17.0
0.0,0.0,31.0,69.0,33.0,12.0,191.0,135.0,9.581151832460733,0.5899582950819672,16.6552,2.8776,0.7068062827225131,6.0,6.0,40.0,17.0
0.0,0.0,21.0,71.0,21.0,9.0,232.0,178.0,8.456896551724139,0.6877605708460752,19.65696,1.8312,0.7672413793103449,2.0,10.0,40.0,17.0
0.0,0.0,51.0,69.0,53.0,5.0,149.0,85.0,8.21476510067114,0.688087843137255,12.9928,4.6216,0.5704697986577181,2.0,10.0,40.0,17.0
0.0,0.0,49.0,69.0,49.0,4.0,148.0,84.0,8.391891891891891,0.6735644444444445,12.9056,4.2728,0.5675675675675675,2.0,10.0,40.0,17.0
0.0,0.0,38.0,69.0,39.0,8.0,176.0,120.0,8.318181818181818,0.6795331147540982,14.85568,3.4008,0.6818181818181818,2.0,10.0,40.0,17.0
0.0,0.0,35.0,71.0,36.0,9.0,185.0,131.0,7.978378378378379,0.7290102981029811,15.47664,3.1392,0.7081081081081081,4.0,8.0,40.0,17.0
0.0,0.0,27.0,66.0,28.0,5.0,202.0,146.0,7.306930693069307,0.7399440650406504,17.6144,2.4416,0.7227722772277227,2.0,10.0,40.0,17.0
0.0,0.0,31.0,66.0,34.0,4.0,192.0,134.0,7.875,0.686567619047619,16.7424,2.9648,0.6979166666666666,4.0,8.0,40.0,17.0
0.0,0.0,48.0,69.0,48.0,6.0,171.0,97.0,8.456140350877194,0.668446804979253,14.9112,4.1856,0.5672514619883041,4.0,8.0,40.0,17.0
0.0,0.0,30.0,69.0,30.0,3.0,181.0,122.0,8.403314917127071,0.6726488362919133,15.7832,2.616,0.6740331491712708,2.0,10.0,40.0,17.0
0.0,0.0,50.0,69.0,50.0,4.0,148.0,79.0,9.527027027027026,0.5933099574468086,12.9056,4.36,0.5337837837837838,4.0,8.0,40.0,17.0
1.0,1.0,45.0,71.0,45.0,6.0,154.0,93.0,9.467532467532468,0.6143438134430725,13.34688,3.84208,0.6038961038961039,6.0,6.0,40.0,17.0
0.0,0.0,29.0,69.0,29.0,6.0,210.0,147.0,8.3,0.6810216867469878,18.312,2.5288,0.7,6.0,6.0,40.0,17.0
0.0,0.0,50.0,68.0,51.0,3.0,131.0,70.0,9.801526717557252,0.5683359501557632,11.4232,4.4472,0.5343511450381679,2.0,10.0,40.0,17.0
0.0,0.0,23.0,71.0,23.0,10.0,216.0,161.0,7.583333333333333,0.7669872527472528,18.34368,2.0056,0.7453703703703703,6.0,6.0,40.0,17.0
1.0,1.0,56.0,71.0,57.0,4.0,157.0,88.0,9.531645569620252,0.6102115272244357,13.44576,4.80128,0.5605095541401274,2.0,10.0,40.0,17.0
0.0,0.0,37.0,73.0,38.0,6.0,183.0,113.0,8.114754098360656,0.7369490101010101,15.9576,3.3136,0.6174863387978142,5.0,7.0,40.0,17.0
0.0,0.0,47.0,74.0,47.0,1.0,151.0,84.0,8.185430463576159,0.740593915857605,13.1672,4.0984,0.5562913907284768,2.0,10.0,40.0,17.0
0.0,0.0,34.0,75.0,35.0,14.0,204.0,139.0,8.176470588235293,0.7514244604316547,17.7888,3.052,0.6813725490196079,2.0,10.0,40.0,17.0
0.0,0.0,25.0,74.0,27.0,12.0,213.0,157.0,7.690140845070423,0.7882924542124542,18.5736,2.3544,0.7370892018779343,2.0,10.0,40.0,17.0
0.0,0.0,46.0,75.0,46.0,4.0,151.0,88.0,8.185430463576159,0.7506019417475729,13.1672,4.0112,0.5827814569536424,4.0,8.0,40.0,17.0
1.0,1.0,28.0,74.0,31.0,9.0,208.0,146.0,7.8173076923076925,0.7754690282902829,18.05568,2.62128,0.7019230769230769,4.0,8.0,40.0,17.0
0.0,0.0,44.0,80.0,46.0,1.0,169.0,97.0,8.75294117647059,0.7487311827956988,14.73792,4.0112,0.5739644970414202,2.0,10.0,40.0,17.0
0.0,0.0,30.0,78.0,32.0,10.0,210.0,147.0,8.028571428571428,0.7958775800711744,18.312,2.7904,0.7,4.0,8.0,40.0,17.0
0.0,0.0,44.0,75.0,44.0,2.0,148.0,89.0,8.91891891891892,0.6888727272727272,12.9056,3.8368,0.6013513513513513,2.0,10.0,40.0,17.0
0.0,0.0,45.0,78.0,45.0,7.0,177.0,103.0,8.457627118644067,0.7555026853707415,15.4344,3.924,0.5819209039548022,4.0,8.0,40.0,17.0
0.0,0.0,36.0,79.0,36.0,8.0,190.0,119.0,8.368421052631579,0.7733454088050314,16.568,3.1392,0.6263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,25.0,79.0,26.0,9.0,233.0,169.0,7.957081545064377,0.8133233225458467,20.3176,2.2672,0.7253218884120172,2.0,10.0,40.0,17.0
0.0,0.0,43.0,80.0,46.0,4.0,182.0,113.0,8.175824175824175,0.8015827956989248,15.8704,4.0112,0.6208791208791209,2.0,10.0,40.0,17.0
0.0,0.0,36.0,79.0,37.0,6.0,215.0,143.0,7.395348837209302,0.8751013836477989,18.748,3.2264,0.6651162790697674,4.0,8.0,40.0,17.0
0.0,0.0,33.0,77.0,34.0,9.0,201.0,130.0,7.970149253731344,0.791433108614232,17.5272,2.9648,0.6467661691542289,4.0,8.0,40.0,17.0
0.0,0.0,30.0,79.0,31.0,4.0,216.0,148.0,7.527777777777778,0.8597065682656826,18.8352,2.7032,0.6851851851851852,2.0,10.0,40.0,17.0
0.0,0.0,36.0,73.0,39.0,6.0,176.0,109.0,7.943181818181818,0.7528670672389127,15.3472,3.4008,0.6193181818181818,4.0,8.0,40.0,17.0
0.0,0.0,46.0,78.0,46.0,8.0,163.0,91.0,9.0,0.7099733333333332,14.2136,4.0112,0.558282208588957,4.0,8.0,40.0,17.0
0.0,0.0,38.0,79.0,43.0,3.0,199.0,128.0,7.989949748743719,0.8099775597484277,17.3528,3.7496,0.6432160804020101,2.0,10.0,40.0,17.0
0.0,0.0,36.0,80.0,37.0,1.0,185.0,110.0,7.945945945945946,0.8247727891156462,16.132,3.2264,0.5945945945945946,4.0,8.0,40.0,17.0
0.0,0.0,26.0,79.0,27.0,6.0,210.0,139.0,7.5,0.8628906666666666,18.312,2.3544,0.6619047619047619,2.0,10.0,40.0,17.0
0.0,0.0,47.0,80.0,52.0,3.0,169.0,94.0,8.059171597633137,0.8131853157121879,14.7368,4.5344,0.5562130177514792,4.0,8.0,40.0,17.0
0.0,0.0,35.0,77.0,36.0,5.0,178.0,108.0,7.853932584269663,0.803144148783977,15.5216,3.1392,0.6067415730337079,2.0,10.0,40.0,17.0
0.0,0.0,51.0,78.0,51.0,3.0,146.0,69.0,8.835616438356164,0.7231821395348839,12.7312,4.4472,0.4726027397260274,4.0,8.0,40.0,17.0
0.0,0.0,42.0,78.0,43.0,3.0,165.0,95.0,7.851428571428571,0.8138340611353709,14.4168,3.7496,0.5757575757575758,4.0,8.0,40.0,17.0
0.0,0.0,49.0,58.0,50.0,10.0,131.0,74.0,10.728476821192054,0.4428736790123456,11.4808,4.36,0.5648854961832062,4.0,8.0,40.0,17.0
0.0,0.0,43.0,60.0,43.0,7.0,119.0,65.0,9.647482014388489,0.5094800894854586,10.4344,3.7496,0.5462184873949579,6.0,6.0,40.0,17.0
0.0,0.0,50.0,59.0,50.0,4.0,116.0,59.0,9.308823529411764,0.5192149131121643,10.1728,4.36,0.5086206896551724,6.0,6.0,40.0,17.0
0.0,0.0,60.0,59.0,62.0,5.0,119.0,51.0,10.035211267605634,0.4816321122807017,10.43776,5.232,0.42857142857142855,6.0,6.0,40.0,17.0
0.0,0.0,65.0,60.0,75.0,2.0,99.0,31.0,10.7,0.4593644859813084,8.69456,5.668,0.31313131313131315,6.0,6.0,40.0,17.0
0.0,0.0,48.0,60.0,53.0,8.0,120.0,71.0,10.02127659574468,0.49047643312101913,10.5352,4.1856,0.5916666666666667,5.0,7.0,40.0,17.0
0.0,0.0,45.0,58.0,48.0,6.0,114.0,59.0,10.436974789915967,0.4552430273752013,9.95344,3.924,0.5175438596491229,6.0,6.0,40.0,17.0
0.0,0.0,56.0,59.0,56.0,13.0,127.0,69.0,13.863636363636363,0.34863003278688526,11.0968,4.8832,0.5433070866141733,6.0,6.0,40.0,17.0
0.0,0.0,53.0,53.0,53.0,7.0,122.0,65.0,12.172131147540984,0.3566967811447811,10.6384,4.6216,0.5327868852459017,4.0,8.0,40.0,17.0
0.0,0.0,65.0,63.0,65.0,5.0,111.0,45.0,11.26271186440678,0.4582342212189616,9.71056,5.668,0.40540540540540543,5.0,7.0,40.0,17.0
0.0,0.0,74.0,63.0,77.0,5.0,118.0,56.0,12.838235294117647,0.40199917525773204,10.11488,6.4528,0.4745762711864407,5.0,7.0,40.0,17.0
0.0,0.0,60.0,59.0,61.0,6.0,120.0,57.0,12.15,0.3978008230452675,10.13632,5.3192,0.475,6.0,6.0,40.0,17.0
0.0,0.0,49.0,60.0,52.0,16.0,133.0,74.0,13.058823529411764,0.3763891891891892,11.27712,4.2728,0.556390977443609,6.0,6.0,40.0,17.0
0.0,0.0,58.0,60.0,60.0,8.0,123.0,64.0,12.365853658536585,0.39748165680473374,10.47984,5.232,0.5203252032520326,4.0,8.0,40.0,17.0
0.0,0.0,55.0,60.0,55.0,3.0,106.0,57.0,9.704347826086957,0.5064946236559139,9.28032,4.796,0.5377358490566038,6.0,6.0,40.0,17.0
1.0,1.0,57.0,60.0,63.0,2.0,110.0,64.0,10.0,0.49152,9.59584,4.88848,0.5818181818181818,6.0,6.0,40.0,17.0
0.0,0.0,53.0,67.0,58.0,9.0,140.0,94.0,10.674846625766872,0.5141657011494252,12.28784,4.6216,0.6714285714285714,6.0,6.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,2.0,113.0,55.0,10.778761061946902,0.448407750410509,9.8536,5.1448,0.48672566371681414,6.0,6.0,40.0,17.0
0.0,0.0,64.0,64.0,64.0,10.0,136.0,64.0,11.602941176470589,0.45185784537389095,11.8592,5.5808,0.47058823529411764,5.0,7.0,40.0,17.0
0.0,0.0,51.0,64.0,51.0,3.0,137.0,82.0,10.16058394160584,0.5160018390804597,11.9464,4.4472,0.5985401459854015,6.0,6.0,40.0,17.0
0.0,0.0,47.0,65.0,47.0,10.0,157.0,100.0,10.757961783439491,0.4949636471284783,13.11696,4.0984,0.6369426751592356,6.0,6.0,40.0,17.0
