devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,26.0,0.031507692307692306,0.88448,0.872,0.0,6.0,6.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.4,0.021333333333333333,0.872,0.872,0.0,6.0,6.0,40.0,17.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,42.6,0.017307042253521126,0.872,0.7848,0.1,6.0,6.0,40.0,17.0
0.0,0.0,9.0,9.0,9.0,2.0,11.0,2.0,42.54545454545455,0.017329230769230767,0.9592,0.7848,0.18181818181818182,2.0,10.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,38.5,0.021277922077922076,1.0464,0.872,0.16666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.021005128205128204,0.872,0.872,0.0,2.0,10.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,38.72727272727273,0.021153051643192488,0.9592,0.872,0.09090909090909091,6.0,6.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.021005128205128204,0.872,0.872,0.0,2.0,10.0,40.0,17.0
1.0,1.0,16.0,16.0,20.0,1.0,17.0,1.0,23.285714285714285,0.05628858895705522,1.40848,1.31328,0.058823529411764705,6.0,6.0,40.0,17.0
2.0,2.0,20.0,20.0,24.0,0.0,20.0,0.0,20.875,0.07848622754491018,1.588,1.58016,0.0,3.0,9.0,40.0,17.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.25,0.08836314606741573,2.0928,2.0928,0.0,6.0,6.0,40.0,17.0
2.0,2.0,34.0,34.0,39.0,1.0,35.0,1.0,17.642857142857142,0.15787012145748988,2.90304,2.80096,0.02857142857142857,6.0,6.0,40.0,17.0
0.0,0.0,33.0,33.0,40.0,1.0,34.0,1.0,17.48780487804878,0.15458543933054392,2.98288,2.8776,0.029411764705882353,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,44.0,7.0,42.0,7.0,18.736842105263158,0.15302471910112359,3.70032,3.052,0.16666666666666666,6.0,6.0,40.0,17.0
1.0,1.0,41.0,41.0,48.0,4.0,45.0,6.0,17.944444444444443,0.1871732507739938,3.86896,3.49328,0.13333333333333333,3.0,9.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,21.6,0.1517037037037037,3.488,3.488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,21.717391304347824,0.15088368368368368,3.67392,3.488,0.047619047619047616,6.0,6.0,40.0,17.0
0.0,0.0,37.0,38.0,47.0,1.0,39.0,1.0,23.3265306122449,0.13345147856517936,3.42576,3.2264,0.02564102564102564,6.0,6.0,40.0,17.0
0.0,0.0,38.0,39.0,41.0,1.0,39.0,1.0,29.571428571428573,0.10803942028985507,3.40768,3.3136,0.02564102564102564,6.0,6.0,40.0,17.0
0.0,0.0,40.0,38.0,42.0,3.0,42.0,3.0,36.68181818181818,0.08486384138785626,3.668,3.488,0.07142857142857142,6.0,6.0,40.0,17.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,42.75,0.07281777777777777,3.488,3.3136,0.05,6.0,6.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,45.6,0.07006315789473684,3.924,3.4008,0.13333333333333333,6.0,6.0,40.0,17.0
1.0,1.0,43.0,44.0,44.0,9.0,53.0,9.0,43.77777777777778,0.08233583756345178,4.5408,3.66768,0.16981132075471697,6.0,6.0,40.0,17.0
0.0,0.0,45.0,44.0,45.0,13.0,57.0,13.0,45.26315789473684,0.07963386046511628,4.9704,3.924,0.22807017543859648,5.0,7.0,40.0,17.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.64705882352941,0.08256758893280633,4.4472,3.924,0.11764705882352941,3.0,9.0,40.0,17.0
2.0,2.0,52.0,52.0,54.0,2.0,54.0,2.0,37.767857142857146,0.11279008983451536,4.5472,4.37056,0.037037037037037035,6.0,6.0,40.0,17.0
1.0,1.0,55.0,55.0,56.0,2.0,62.0,7.0,36.714285714285715,0.12272062256809338,5.3256,4.71408,0.11290322580645161,2.0,10.0,40.0,17.0
2.0,2.0,69.0,69.0,71.0,0.0,76.0,7.0,28.73076923076923,0.1967395983935743,6.21984,5.85296,0.09210526315789473,3.0,9.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,2.0,73.0,4.0,31.561643835616437,0.17909333333333333,6.3656,6.0168,0.0547945205479452,3.0,9.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,5.0,77.0,10.0,33.506493506493506,0.16380824806201552,6.7144,5.8424,0.12987012987012986,5.0,7.0,40.0,17.0
2.0,2.0,80.0,80.0,82.0,2.0,84.0,4.0,29.8953488372093,0.21921804745235315,7.1632,6.81216,0.047619047619047616,3.0,9.0,40.0,17.0
0.0,0.0,76.0,79.0,76.0,4.0,94.0,15.0,29.29787234042553,0.22089249092229482,8.1968,6.6272,0.1595744680851064,3.0,9.0,40.0,17.0
1.0,1.0,85.0,84.0,86.0,5.0,96.0,13.0,31.20618556701031,0.2205101288404361,8.2904,7.33008,0.13541666666666666,5.0,7.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,9.0,97.0,15.0,33.95876288659794,0.20263635701275046,8.4584,7.1504,0.15463917525773196,6.0,6.0,40.0,17.0
0.0,0.0,82.0,78.0,82.0,8.0,96.0,15.0,33.03125,0.19344590350047305,8.3712,7.1504,0.15625,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,0.0,91.0,7.0,33.69230769230769,0.204238904109589,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,95.0,12.0,36.03157894736842,0.1887055799006719,8.284,7.2376,0.12631578947368421,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,36.872093023255815,0.1844039608956165,7.4992,7.2376,0.03488372093023256,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,88.0,5.0,37.84090909090909,0.17968278678678676,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,3.0,90.0,5.0,39.7,0.17539546599496222,7.848,7.3248,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,9.0,94.0,11.0,40.755319148936174,0.1668336831114591,8.1968,7.3248,0.11702127659574468,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,2.0,87.0,3.0,40.86206896551724,0.1684026329113924,7.5864,7.2376,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,93.0,12.0,41.74193548387097,0.1589653168469861,8.1096,7.0632,0.12903225806451613,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,6.0,93.0,12.0,42.38709677419355,0.15654575342465749,8.1096,7.1504,0.12903225806451613,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,102.0,19.0,45.294117647058826,0.15011574025974023,8.8944,7.2376,0.18627450980392157,6.0,6.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,3.0,90.0,5.0,44.4,0.1568288288288288,7.848,7.3248,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,7.0,88.0,7.0,44.31818181818182,0.14972455384615382,7.6736,7.1504,0.07954545454545454,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,93.0,8.0,46.32258064516129,0.15031977715877437,8.1096,7.412,0.08602150537634409,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,100.0,17.0,45.96,0.147940818102698,8.72,7.2376,0.17,3.0,9.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,11.0,97.0,12.0,46.391752577319586,0.15009564444444445,8.4584,7.3248,0.12371134020618557,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,104.0,21.0,47.71153846153846,0.14422674727932286,9.0688,7.3248,0.20192307692307693,6.0,6.0,40.0,17.0
0.0,0.0,79.0,78.0,79.0,24.0,103.0,24.0,47.41747572815534,0.13475538083538083,8.9816,6.8888,0.23300970873786409,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,48.25806451612903,0.14259336898395722,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,90.0,7.0,48.6,0.1399045267489712,7.848,7.2376,0.07777777777777778,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,15.0,101.0,18.0,47.881188118811885,0.1420048304383788,8.8072,7.1504,0.1782178217821782,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,7.0,96.0,13.0,48.75,0.1394740512820513,8.3712,7.3248,0.13541666666666666,6.0,6.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,8.0,96.0,11.0,49.0625,0.14192509554140126,8.3712,7.3248,0.11458333333333333,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,13.0,99.0,16.0,48.78787878787879,0.13936576397515527,8.6328,7.3248,0.16161616161616163,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,18.0,107.0,23.0,48.33644859813084,0.14236213457076563,9.3304,7.2376,0.21495327102803738,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,4.0,88.0,7.0,48.20454545454545,0.13765340876944837,7.6736,7.0632,0.07954545454545454,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,8.0,92.0,11.0,48.97826086956522,0.13547888149134485,8.0224,7.1504,0.11956521739130435,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,20.0,107.0,24.0,48.728971962616825,0.1395342385884158,9.3304,7.2376,0.22429906542056074,6.0,6.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,6.0,97.0,12.0,48.92783505154639,0.1423157184997893,8.4584,7.3248,0.12371134020618557,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,12.0,94.0,13.0,47.93617021276596,0.13842407456724365,8.1968,7.1504,0.13829787234042554,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,93.0,8.0,48.064516129032256,0.14487194630872482,8.1096,7.412,0.08602150537634409,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,97.0,14.0,49.54639175257732,0.13723219309196835,8.4584,7.2376,0.14432989690721648,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,21.0,113.0,28.0,48.902654867256636,0.1423889974665219,9.8536,7.412,0.24778761061946902,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,14.0,100.0,16.0,48.66,0.14141553637484586,8.72,7.2376,0.16,6.0,6.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,12.0,92.0,13.0,49.04347826086956,0.13195801418439715,8.0224,6.8888,0.14130434782608695,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,15.0,98.0,15.0,48.183673469387756,0.14111335874629394,8.5456,7.3248,0.15306122448979592,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,92.0,9.0,48.32608695652174,0.1406975078722447,8.0224,7.2376,0.09782608695652174,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,97.0,14.0,48.68041237113402,0.1396734265141889,8.4584,7.2376,0.14432989690721648,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,47.67032967032967,0.14263295527893036,7.9352,7.2376,0.08791208791208792,3.0,9.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,18.0,109.0,24.0,48.11009174311926,0.14473470633104502,9.5048,7.3248,0.22018348623853212,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,9.0,92.0,9.0,47.608695652173914,0.14281760730593607,8.0224,7.3248,0.09782608695652174,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,11.0,100.0,15.0,48.06,0.14488555971702038,8.72,7.3248,0.15,4.0,8.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,9.0,92.0,12.0,47.67391304347826,0.1374672138622891,8.0224,6.976,0.13043478260869565,3.0,9.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,3.0,88.0,7.0,48.81818181818182,0.13592312849162008,7.6736,7.1504,0.07954545454545454,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,11.0,98.0,14.0,48.673469387755105,0.14137640251572325,8.5456,7.2376,0.14285714285714285,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,12.0,96.0,12.0,48.5625,0.14169945945945944,8.3712,7.412,0.125,3.0,9.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,6.0,88.0,7.0,48.47727272727273,0.13687898734177215,7.6736,7.0632,0.07954545454545454,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,13.0,98.0,13.0,48.55102040816327,0.14342026061370325,8.5456,7.412,0.1326530612244898,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,14.0,99.0,16.0,48.90909090909091,0.13902037174721188,8.6328,7.2376,0.16161616161616163,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,93.0,8.0,48.25806451612903,0.14429090909090908,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,48.32258064516129,0.1424029906542056,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,4.0,85.0,6.0,48.63529411764706,0.13306550556361876,7.412,6.8888,0.07058823529411765,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,94.0,11.0,48.51063829787234,0.14016224561403506,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,98.0,15.0,48.48979591836735,0.1402224915824916,8.5456,7.2376,0.15306122448979592,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,95.0,12.0,48.88421052631579,0.13909112833763995,8.284,7.2376,0.12631578947368421,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,14.0,98.0,15.0,47.755102040816325,0.14237976068376068,8.5456,7.2376,0.15306122448979592,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,93.0,8.0,48.645161290322584,0.14314270557029177,8.1096,7.412,0.08602150537634409,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,48.0,0.14165333333333333,7.9352,7.2376,0.08791208791208792,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,14.0,104.0,19.0,47.71153846153846,0.14594373236598146,9.0688,7.412,0.18269230769230768,4.0,8.0,40.0,17.0
0.0,0.0,79.0,83.0,79.0,4.0,87.0,6.0,47.724137931034484,0.1424721387283237,7.5864,6.8888,0.06896551724137931,4.0,8.0,40.0,17.0
0.0,0.0,82.0,78.0,82.0,6.0,88.0,8.0,47.86363636363637,0.13349925925925923,7.6736,7.1504,0.09090909090909091,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,11.0,95.0,11.0,47.68421052631579,0.14430940397350994,8.284,7.2376,0.11578947368421053,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,99.0,15.0,48.54545454545455,0.14174921348314606,8.6328,7.3248,0.15151515151515152,3.0,9.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,15.0,98.0,17.0,47.51020408163265,0.13966515463917525,8.5456,7.1504,0.17346938775510204,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,94.0,9.0,48.319148936170215,0.1441084984588287,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,92.0,9.0,48.19565217391305,0.14107828597203426,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,97.0,12.0,48.18556701030928,0.14450800171159606,8.4584,7.412,0.12371134020618557,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,47.297872340425535,0.1454881511470985,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,4.0,83.0,4.0,47.63855421686747,0.13584963075366718,7.2376,6.8888,0.04819277108433735,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,47.47826086956522,0.14320996336996336,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,88.0,5.0,47.31818181818182,0.14369444764649375,7.6736,7.2376,0.056818181818181816,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,47.142857142857146,0.14422884848484846,7.9352,7.2376,0.08791208791208792,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,95.0,12.0,47.43157894736842,0.14335090989791388,8.284,7.2376,0.12631578947368421,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,47.744680851063826,0.14584242424242425,8.1968,7.412,0.09574468085106383,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,14.0,102.0,19.0,47.88235294117647,0.1420013759213759,8.8944,7.2376,0.18627450980392157,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,86.0,17.0,109.0,24.0,48.440366972477065,0.14374787878787876,9.5048,7.4992,0.22018348623853212,4.0,8.0,40.0,17.0
0.0,0.0,81.0,84.0,81.0,14.0,96.0,14.0,47.4375,0.1450599209486166,8.3712,7.0632,0.14583333333333334,5.0,7.0,40.0,17.0
0.0,0.0,80.0,77.0,80.0,7.0,88.0,9.0,47.65909090909091,0.13235334287076775,7.6736,6.976,0.10227272727272728,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,5.0,90.0,6.0,47.2,0.14578983050847455,7.848,7.2376,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,7.0,92.0,8.0,47.80434782608695,0.14394673942701228,8.0224,7.412,0.08695652173913043,6.0,6.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,8.0,90.0,8.0,47.6,0.14112268907563025,7.848,7.0632,0.08888888888888889,3.0,9.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,11.0,96.0,12.0,48.75,0.14115446153846153,8.3712,7.412,0.125,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,99.0,16.0,49.09090909090909,0.13850548148148145,8.6328,7.2376,0.16161616161616163,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,15.0,101.0,16.0,48.53465346534654,0.14346862505099958,8.8072,7.412,0.15841584158415842,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,97.0,13.0,49.175257731958766,0.139933786163522,8.4584,7.3248,0.13402061855670103,5.0,7.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,12.0,91.0,12.0,48.13186813186813,0.13445727853881279,7.9352,6.8888,0.13186813186813187,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,47.45454545454545,0.1432815325670498,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,99.0,16.0,48.54545454545455,0.14006172284644194,8.6328,7.2376,0.16161616161616163,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,12.0,99.0,15.0,48.42424242424242,0.14210403003754693,8.6328,7.2376,0.15151515151515152,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,95.0,13.0,48.126315789473686,0.13957935258092735,8.284,7.2376,0.1368421052631579,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,47.73626373626374,0.14586813996316755,7.9352,7.412,0.06593406593406594,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,48.20454545454545,0.141052258368694,7.6736,7.2376,0.056818181818181816,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,14.0,99.0,14.0,48.121212121212125,0.1447012594458438,8.6328,7.412,0.1414141414141414,6.0,6.0,40.0,17.0
0.0,0.0,81.0,84.0,81.0,9.0,92.0,10.0,48.0,0.14336000000000002,8.0224,7.0632,0.10869565217391304,4.0,8.0,40.0,17.0
0.0,0.0,80.0,78.0,80.0,8.0,88.0,8.0,47.79545454545455,0.13368970042796005,7.6736,6.976,0.09090909090909091,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,95.0,12.0,48.31578947368421,0.14072749455337688,8.284,7.2376,0.12631578947368421,6.0,6.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,7.0,94.0,10.0,47.87234042553192,0.14374229333333333,8.1968,7.412,0.10638297872340426,3.0,9.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,10.0,92.0,10.0,47.15217391304348,0.14420035039188567,8.0224,7.1504,0.10869565217391304,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,5.0,94.0,10.0,47.61702127659574,0.14279263628239502,8.1968,7.3248,0.10638297872340426,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,47.36842105263158,0.14354204444444443,8.284,7.2376,0.12631578947368421,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,95.0,10.0,47.49473684210526,0.1466099290780142,8.284,7.412,0.10526315789473684,6.0,6.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,9.0,94.0,10.0,47.361702127659576,0.14529207547169812,8.1968,7.1504,0.10638297872340426,3.0,9.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,8.0,96.0,16.0,47.8125,0.13706875816993463,8.3712,7.0632,0.16666666666666666,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,91.0,9.0,47.40659340659341,0.1416984330088085,7.9352,7.2376,0.0989010989010989,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,47.59550561797753,0.14285718602455144,7.7608,7.2376,0.06741573033707865,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,48.065934065934066,0.14316334705075448,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,17.0,102.0,20.0,48.8235294117647,0.13758612048192773,8.8944,7.1504,0.19607843137254902,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,17.0,102.0,17.0,47.529411764705884,0.1465029702970297,8.8944,7.412,0.16666666666666666,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,22.0,105.0,22.0,48.4,0.14048264462809915,9.156,7.2376,0.20952380952380953,6.0,6.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,22.0,108.0,23.0,48.611111111111114,0.14324297142857143,9.4176,7.3248,0.21296296296296297,5.0,7.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,15.0,106.0,23.0,47.943396226415096,0.14352925619834708,9.2432,7.1504,0.2169811320754717,5.0,7.0,40.0,17.0
0.0,0.0,80.0,78.0,80.0,11.0,94.0,15.0,48.12765957446808,0.13276689655172413,8.1968,6.976,0.1595744680851064,5.0,7.0,40.0,17.0
