devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,3.0,62.0,37.0,10.390243902439025,0.1971079812206572,5.464,2.18,0.5967741935483871,3.0,9.0,100.0,11.0
0.0,0.0,23.0,23.0,24.0,4.0,67.0,44.0,9.827586206896552,0.1917215438596491,5.9,2.0928,0.6567164179104478,3.0,9.0,100.0,11.0
0.0,0.0,25.0,24.0,25.0,4.0,68.0,44.0,10.022727272727272,0.1961621768707482,5.9872,2.18,0.6470588235294118,3.0,9.0,100.0,11.0
0.0,0.0,23.0,26.0,23.0,8.0,87.0,61.0,9.925233644859814,0.2145964595103578,7.07056,2.0056,0.7011494252873564,3.0,9.0,100.0,11.0
0.0,0.0,22.0,26.0,22.0,4.0,71.0,46.0,9.75824175824176,0.2182688288288287,6.2488,1.9184,0.647887323943662,3.0,9.0,100.0,11.0
0.0,0.0,22.0,25.0,22.0,10.0,77.0,53.0,9.8659793814433,0.207582027168234,6.772,1.9184,0.6883116883116883,3.0,9.0,100.0,11.0
0.0,0.0,21.0,27.0,21.0,6.0,71.0,47.0,9.461538461538462,0.2337717073170731,6.2488,1.8312,0.6619718309859155,3.0,9.0,100.0,11.0
0.0,0.0,24.0,25.0,24.0,5.0,66.0,41.0,10.186046511627907,0.2010593607305936,5.8128,2.0928,0.6212121212121212,3.0,9.0,100.0,11.0
0.0,0.0,23.0,25.0,23.0,4.0,72.0,47.0,9.75,0.210051282051282,6.336,2.0056,0.6527777777777778,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,8.0,56.0,31.0,12.394736842105264,0.1652314225053078,4.9408,2.18,0.5535714285714286,3.0,9.0,100.0,11.0
0.0,0.0,23.0,22.0,24.0,3.0,70.0,48.0,9.7,0.1857979381443299,6.1616,2.0928,0.6857142857142857,3.0,9.0,100.0,11.0
0.0,0.0,24.0,25.0,24.0,3.0,70.0,45.0,9.866666666666667,0.2075675675675675,6.1616,2.0928,0.6428571428571429,3.0,9.0,100.0,11.0
0.0,0.0,24.0,25.0,24.0,3.0,72.0,47.0,9.815217391304348,0.2086555924695459,6.336,2.0928,0.6527777777777778,3.0,9.0,100.0,11.0
1.0,1.0,20.0,32.0,22.0,15.0,120.0,90.0,8.382978723404255,0.312709847715736,10.19504,1.74928,0.75,3.0,9.0,100.0,11.0
0.0,0.0,23.0,30.0,24.0,10.0,107.0,78.0,8.26771653543307,0.2972525714285714,9.388,2.0928,0.7289719626168224,3.0,9.0,100.0,11.0
0.0,0.0,24.0,30.0,24.0,6.0,108.0,76.0,8.484375,0.2896618784530386,9.4752,2.0928,0.7037037037037037,3.0,9.0,100.0,11.0
0.0,0.0,23.0,32.0,23.0,8.0,86.0,56.0,8.830188679245284,0.2968724786324786,7.5568,2.0056,0.6511627906976745,3.0,9.0,100.0,11.0
0.0,0.0,25.0,30.0,25.0,9.0,70.0,41.0,9.6,0.256,6.1616,2.18,0.5857142857142857,3.0,9.0,100.0,11.0
0.0,0.0,26.0,29.0,26.0,7.0,87.0,57.0,9.42056074766355,0.2521803174603175,7.644,2.2672,0.6551724137931034,3.0,9.0,100.0,11.0
0.0,0.0,23.0,28.0,23.0,11.0,102.0,74.0,8.950819672131148,0.2562625641025641,8.952,2.0056,0.7254901960784313,3.0,9.0,100.0,11.0
0.0,0.0,29.0,30.0,29.0,3.0,72.0,42.0,9.26086956521739,0.2653746478873239,6.336,2.5288,0.5833333333333334,3.0,9.0,100.0,11.0
0.0,0.0,25.0,29.0,25.0,5.0,74.0,45.0,9.73404255319149,0.2440589289617486,6.5104,2.18,0.6081081081081081,3.0,9.0,100.0,11.0
0.0,0.0,17.0,29.0,17.0,13.0,108.0,80.0,8.7890625,0.270299591111111,9.4752,1.4824,0.7407407407407407,3.0,9.0,100.0,11.0
0.0,0.0,23.0,29.0,23.0,9.0,115.0,85.0,8.133333333333333,0.2920918032786885,10.0856,2.0056,0.7391304347826086,3.0,9.0,100.0,11.0
0.0,0.0,16.0,30.0,16.0,16.0,131.0,102.0,8.3841059602649,0.2931260663507108,11.4808,1.3952,0.7786259541984732,3.0,9.0,100.0,11.0
0.0,0.0,18.0,30.0,19.0,12.0,118.0,90.0,8.173913043478262,0.300663829787234,10.3472,1.6568,0.7627118644067796,3.0,9.0,100.0,11.0
0.0,0.0,16.0,32.0,17.0,10.0,119.0,92.0,8.244604316546763,0.3179582547993019,10.4344,1.4824,0.773109243697479,3.0,9.0,100.0,11.0
0.0,0.0,21.0,27.0,22.0,10.0,127.0,96.0,8.612244897959183,0.2568250236966825,11.132,1.9184,0.7559055118110236,3.0,9.0,100.0,11.0
0.0,0.0,19.0,30.0,20.0,8.0,122.0,92.0,8.450704225352112,0.2908159999999999,10.696,1.744,0.7540983606557377,3.0,9.0,100.0,11.0
0.0,0.0,23.0,30.0,24.0,9.0,125.0,94.0,8.151724137931035,0.301482233502538,10.9576,2.0928,0.752,3.0,9.0,100.0,11.0
0.0,0.0,19.0,28.0,20.0,11.0,102.0,74.0,8.557377049180328,0.2680447509578544,8.952,1.744,0.7254901960784313,3.0,9.0,100.0,11.0
0.0,0.0,19.0,30.0,19.0,11.0,113.0,83.0,8.25563909774436,0.2976874316939891,9.9112,1.6568,0.7345132743362832,3.0,9.0,100.0,11.0
0.0,0.0,23.0,25.0,24.0,3.0,65.0,41.0,9.225806451612904,0.2219860139860139,5.74864,2.0928,0.6307692307692307,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,12.6875,0.1291349753694581,1.82464,1.744,0.0,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,21.0,1.0,20.0,0.0,13.5,0.1213629629629629,1.82464,1.744,0.0,3.0,9.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,14.74468085106383,0.1055621356421356,1.73744,1.6568,0.0,3.0,9.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,15.4468085106383,0.1007638567493112,1.73744,1.6568,0.0,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.0,0.0963764705882353,1.82464,1.744,0.0,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,21.0,3.0,22.0,2.0,19.08,0.0858700209643605,1.99904,1.744,0.0909090909090909,3.0,9.0,100.0,11.0
0.0,0.0,19.0,19.0,22.0,3.0,22.0,3.0,18.0,0.0864711111111111,2.00016,1.6568,0.1363636363636363,3.0,9.0,100.0,11.0
0.0,0.0,19.0,19.0,23.0,4.0,23.0,4.0,20.3265306122449,0.0765738152610441,2.08032,1.6568,0.1739130434782608,3.0,9.0,100.0,11.0
1.0,1.0,22.0,24.0,26.0,7.0,42.0,18.0,15.727272727272728,0.1250108670520231,3.6464,1.83648,0.4285714285714285,3.0,9.0,100.0,11.0
0.0,0.0,24.0,26.0,24.0,14.0,81.0,56.0,14.108910891089108,0.1509627508771929,7.1208,2.0928,0.691358024691358,3.0,9.0,100.0,11.0
0.0,0.0,24.0,25.0,24.0,14.0,68.0,43.0,13.363636363636363,0.153251700680272,5.9872,2.0928,0.6323529411764706,3.0,9.0,100.0,11.0
0.0,0.0,24.0,22.0,24.0,9.0,75.0,53.0,11.842105263157896,0.1521891555555555,6.5976,2.0928,0.7066666666666667,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,9.0,76.0,57.0,12.524271844660197,0.163522480620155,6.71616,2.18,0.75,3.0,9.0,100.0,11.0
0.0,0.0,20.0,25.0,20.0,13.0,83.0,58.0,11.8252427184466,0.1731888341543513,7.2952,1.744,0.6987951807228916,3.0,9.0,100.0,11.0
0.0,0.0,25.0,24.0,25.0,5.0,69.0,45.0,10.044943820224718,0.1957283221476509,6.0744,2.18,0.6521739130434783,3.0,9.0,100.0,11.0
0.0,0.0,24.0,25.0,24.0,6.0,76.0,52.0,11.0,0.1861818181818181,6.6848,2.0928,0.6842105263157895,3.0,9.0,100.0,11.0
0.0,0.0,22.0,24.0,22.0,4.0,78.0,53.0,10.56122448979592,0.1861602318840579,6.8592,1.9184,0.6794871794871795,3.0,9.0,100.0,11.0
1.0,1.0,24.0,28.0,28.0,7.0,76.0,49.0,9.588235294117649,0.2392265030674846,6.61696,2.01088,0.6447368421052632,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,28.0,3.0,64.0,39.0,10.044943820224718,0.2038836689038031,5.65104,2.18,0.609375,3.0,9.0,100.0,11.0
0.0,0.0,22.0,25.0,22.0,4.0,64.0,40.0,10.094117647058823,0.2028904428904428,5.64288,1.9184,0.625,3.0,9.0,100.0,11.0
0.0,0.0,23.0,22.0,23.0,7.0,68.0,45.0,9.954545454545457,0.1810469406392694,5.9872,2.0056,0.6617647058823529,3.0,9.0,100.0,11.0
0.0,0.0,24.0,25.0,24.0,4.0,71.0,46.0,9.956043956043956,0.2057041942604856,6.2488,2.0928,0.647887323943662,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,6.0,77.0,52.0,9.804123711340209,0.2088916929547843,6.772,2.18,0.6753246753246753,3.0,9.0,100.0,11.0
0.0,0.0,21.0,24.0,21.0,7.0,79.0,55.0,9.484848484848484,0.2072863897763578,6.9464,1.8312,0.6962025316455697,3.0,9.0,100.0,11.0
1.0,1.0,21.0,29.0,25.0,13.0,108.0,84.0,8.911764705882353,0.2665779537953795,9.41952,1.74928,0.7777777777777778,3.0,9.0,100.0,11.0
0.0,0.0,20.0,30.0,21.0,13.0,115.0,85.0,8.222222222222221,0.2988972972972973,10.0856,1.8312,0.7391304347826086,3.0,9.0,100.0,11.0
0.0,0.0,27.0,26.0,30.0,2.0,35.0,9.0,11.2,0.1901714285714285,3.12224,2.3544,0.2571428571428571,3.0,9.0,100.0,11.0
1.0,1.0,30.0,31.0,34.0,0.0,55.0,24.0,10.291139240506327,0.2467676260762608,4.78,2.53408,0.4363636363636363,3.0,9.0,100.0,11.0
0.0,0.0,24.0,27.0,25.0,9.0,84.0,57.0,9.951923076923077,0.2222525217391304,7.3824,2.18,0.6785714285714286,3.0,9.0,100.0,11.0
0.0,0.0,21.0,30.0,21.0,17.0,99.0,71.0,9.781512605042018,0.2512494845360824,8.6904,1.8312,0.7171717171717171,3.0,9.0,100.0,11.0
0.0,0.0,27.0,30.0,28.0,7.0,77.0,45.0,9.09278350515464,0.2702802721088435,6.772,2.4416,0.5844155844155844,3.0,9.0,100.0,11.0
0.0,0.0,25.0,28.0,25.0,12.0,92.0,64.0,8.410714285714286,0.2727188110403396,8.08,2.18,0.6956521739130435,3.0,9.0,100.0,11.0
0.0,0.0,18.0,30.0,18.0,13.0,116.0,86.0,8.205882352941176,0.2994924731182796,10.1728,1.5696,0.7413793103448276,3.0,9.0,100.0,11.0
0.0,0.0,15.0,29.0,16.0,16.0,126.0,98.0,8.178082191780822,0.2904935343383584,11.0448,1.3952,0.7777777777777778,3.0,9.0,100.0,11.0
0.0,0.0,22.0,30.0,23.0,15.0,116.0,85.0,8.205882352941176,0.2994924731182796,10.1728,2.0056,0.7327586206896551,3.0,9.0,100.0,11.0
0.0,0.0,26.0,30.0,26.0,5.0,92.0,62.0,8.839285714285714,0.2780315151515152,8.08,2.2672,0.6739130434782609,3.0,9.0,100.0,11.0
0.0,0.0,28.0,30.0,28.0,2.0,63.0,34.0,9.650602409638552,0.2546576779026217,5.5512,2.4416,0.5396825396825397,3.0,9.0,100.0,11.0
0.0,0.0,27.0,27.0,27.0,6.0,78.0,50.0,9.244897959183673,0.2392498013245033,6.8592,2.3544,0.6410256410256411,3.0,9.0,100.0,11.0
0.0,0.0,23.0,30.0,23.0,11.0,100.0,70.0,8.5,0.2891294117647058,8.7776,2.0056,0.7,3.0,9.0,100.0,11.0
0.0,0.0,27.0,29.0,28.0,8.0,74.0,45.0,10.212765957446807,0.2326186666666666,6.5104,2.4416,0.6081081081081081,3.0,9.0,100.0,11.0
0.0,0.0,27.0,29.0,27.0,5.0,72.0,43.0,8.73913043478261,0.2718439800995024,6.336,2.3544,0.5972222222222222,3.0,9.0,100.0,11.0
0.0,0.0,26.0,29.0,26.0,7.0,75.0,46.0,9.221052631578948,0.2576365296803652,6.5976,2.2672,0.6133333333333333,3.0,9.0,100.0,11.0
0.0,0.0,19.0,30.0,19.0,8.0,98.0,69.0,8.542372881355933,0.2876952380952381,8.6032,1.6568,0.7040816326530612,3.0,9.0,100.0,11.0
0.0,0.0,21.0,30.0,22.0,10.0,116.0,88.0,8.426470588235293,0.2916523560209424,10.1728,1.9184,0.7586206896551724,3.0,9.0,100.0,11.0
0.0,0.0,21.0,30.0,22.0,15.0,108.0,76.0,8.34375,0.294543820224719,9.4752,1.9184,0.7037037037037037,3.0,9.0,100.0,11.0
0.0,0.0,17.0,28.0,18.0,10.0,122.0,94.0,8.271428571428572,0.2773112262521588,10.69024,1.5696,0.7704918032786885,3.0,9.0,100.0,11.0
0.0,0.0,16.0,29.0,16.0,12.0,113.0,85.0,8.222222222222221,0.288934054054054,9.91696,1.3952,0.7522123893805309,3.0,9.0,100.0,11.0
0.0,0.0,20.0,30.0,20.0,11.0,117.0,88.0,8.488888888888889,0.2895078534031413,10.25424,1.744,0.7521367521367521,3.0,9.0,100.0,11.0
0.0,0.0,17.0,28.0,17.0,12.0,130.0,100.0,8.092105263157896,0.2834565203252032,11.39936,1.4824,0.7692307692307693,3.0,9.0,100.0,11.0
0.0,0.0,19.0,30.0,20.0,6.0,130.0,100.0,8.08,0.3041584158415841,11.3936,1.744,0.7692307692307693,3.0,9.0,100.0,11.0
0.0,0.0,20.0,29.0,21.0,13.0,108.0,79.0,8.390625,0.2831350465549348,9.4752,1.8312,0.7314814814814815,3.0,9.0,100.0,11.0
0.0,0.0,22.0,30.0,23.0,8.0,119.0,88.0,8.158273381294965,0.3012402116402116,10.4344,2.0056,0.7394957983193278,3.0,9.0,100.0,11.0
0.0,0.0,21.0,30.0,22.0,14.0,119.0,90.0,8.417266187050359,0.2919712820512821,10.4344,1.9184,0.7563025210084033,3.0,9.0,100.0,11.0
0.0,0.0,22.0,28.0,22.0,8.0,85.0,59.0,8.752293577981652,0.2620753039832285,7.48112,1.9184,0.6941176470588235,3.0,9.0,100.0,11.0
0.0,0.0,20.0,18.0,20.0,0.0,19.0,0.0,12.893617021276595,0.1143635643564356,1.73744,1.744,0.0,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,13.25,0.1236528301886792,1.82464,1.744,0.0,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.75,0.1110779661016949,1.82464,1.744,0.0,3.0,9.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,1.0,21.0,2.0,14.571428571428571,0.1068172549019607,1.91184,1.6568,0.0952380952380952,3.0,9.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,15.95744680851064,0.0975394133333333,1.73744,1.6568,0.0,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.96,0.0864135021097046,1.99904,1.744,0.0909090909090909,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,19.176470588235293,0.0854380368098159,2.08624,1.744,0.1304347826086956,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,19.15384615384616,0.0855389558232931,2.17344,1.744,0.1666666666666666,3.0,9.0,100.0,11.0
0.0,0.0,18.0,19.0,18.0,2.0,21.0,2.0,18.489795918367346,0.0841804856512141,1.91184,1.5696,0.0952380952380952,3.0,9.0,100.0,11.0
0.0,0.0,20.0,21.0,20.0,3.0,22.0,3.0,19.32,0.0890434782608695,1.99904,1.744,0.1363636363636363,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,20.77777777777778,0.0788534759358288,2.34784,1.744,0.2307692307692307,3.0,9.0,100.0,11.0
0.0,0.0,19.0,20.0,19.0,4.0,24.0,4.0,19.26923076923077,0.085026746506986,2.17344,1.6568,0.1666666666666666,3.0,9.0,100.0,11.0
0.0,0.0,20.0,19.0,20.0,3.0,22.0,3.0,17.76,0.0876396396396396,1.99904,1.744,0.1363636363636363,3.0,9.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,18.6,0.0836817204301075,1.99904,1.6568,0.1363636363636363,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,17.877551020408163,0.0916456621004566,1.91184,1.744,0.0476190476190476,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.72,0.0875213675213675,1.99904,1.744,0.0909090909090909,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,22.0,2.0,22.0,2.0,17.764705882352942,0.0922278145695364,2.00016,1.744,0.0909090909090909,3.0,9.0,100.0,11.0
2.0,2.0,25.0,27.0,34.0,2.0,32.0,5.0,16.0327868852459,0.1379573006134969,2.70448,2.01616,0.15625,3.0,9.0,100.0,11.0
0.0,0.0,22.0,30.0,22.0,20.0,104.0,76.0,14.25,0.1724631578947368,9.1264,1.9184,0.7307692307692307,3.0,9.0,100.0,11.0
0.0,0.0,28.0,30.0,28.0,9.0,74.0,44.0,9.51063829787234,0.2584053691275167,6.5104,2.4416,0.5945945945945946,3.0,9.0,100.0,11.0
0.0,0.0,24.0,29.0,26.0,16.0,94.0,65.0,10.578947368421051,0.2245667661691542,8.2544,2.0928,0.6914893617021277,3.0,9.0,100.0,11.0
0.0,0.0,25.0,29.0,28.0,7.0,78.0,51.0,8.848484848484848,0.2684843835616438,6.86352,2.18,0.6538461538461539,3.0,9.0,100.0,11.0
0.0,0.0,24.0,30.0,25.0,14.0,108.0,77.0,10.209677419354838,0.2407127962085308,9.46368,2.18,0.7129629629629629,3.0,9.0,100.0,11.0
0.0,0.0,22.0,30.0,22.0,1.0,96.0,67.0,8.410714285714286,0.2921987261146496,8.41728,1.9184,0.6979166666666666,3.0,9.0,100.0,11.0
0.0,0.0,19.0,30.0,19.0,2.0,91.0,63.0,9.14018691588785,0.268878527607362,7.98128,1.6568,0.6923076923076923,3.0,9.0,100.0,11.0
0.0,0.0,18.0,29.0,18.0,2.0,97.0,70.0,9.238938053097344,0.2571377777777777,8.50448,1.5696,0.7216494845360825,3.0,9.0,100.0,11.0
0.0,0.0,20.0,30.0,24.0,1.0,98.0,69.0,9.101694915254235,0.2700156424581005,8.52144,1.8312,0.7040816326530612,3.0,9.0,100.0,11.0
1.0,1.0,18.0,33.0,19.0,5.0,120.0,90.0,8.75912408759124,0.3086336,10.01968,1.48768,0.75,3.0,9.0,100.0,11.0
0.0,0.0,17.0,34.0,18.0,4.0,127.0,97.0,7.93006993006993,0.3512301940035273,11.12048,1.5696,0.7637795275590551,3.0,9.0,100.0,11.0
0.0,0.0,18.0,35.0,18.0,2.0,131.0,101.0,8.122448979591837,0.3529969849246231,11.46928,1.5696,0.7709923664122137,3.0,9.0,100.0,11.0
0.0,0.0,21.0,32.0,21.0,6.0,115.0,84.0,8.133333333333333,0.3223081967213115,10.0856,1.8312,0.7304347826086957,3.0,9.0,100.0,11.0
0.0,0.0,26.0,30.0,26.0,4.0,96.0,65.0,8.741379310344827,0.2811455621301774,8.4288,2.2672,0.6770833333333334,3.0,9.0,100.0,11.0
0.0,0.0,23.0,30.0,23.0,5.0,98.0,66.0,8.542372881355933,0.2876952380952381,8.6032,2.0056,0.673469387755102,3.0,9.0,100.0,11.0
0.0,0.0,23.0,28.0,29.0,5.0,90.0,65.0,9.10344827586207,0.2519660606060606,7.91936,2.0056,0.7222222222222222,3.0,9.0,100.0,11.0
0.0,0.0,25.0,23.0,28.0,8.0,98.0,79.0,8.612903225806452,0.218760149812734,8.63024,2.18,0.8061224489795918,3.0,9.0,100.0,11.0
