devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,11.0,20.0,12.0,12.0,104.0,84.0,8.222222222222221,0.19926486486486486,9.08032,1.0464,0.8076923076923077,3.0,9.0,100.0,5.0,0.012310588235294118
0.0,0.0,16.0,20.0,18.0,10.0,89.0,69.0,8.580645161290322,0.19094135338345866,7.77232,1.5696,0.7752808988764045,3.0,9.0,100.0,5.0,0.022422857142857144
0.0,0.0,15.0,20.0,17.0,7.0,81.0,61.0,8.823529411764707,0.1856853333333333,7.07472,1.4824,0.7530864197530864,4.0,8.0,100.0,5.0,0.023909677419354836
0.0,0.0,13.0,19.0,14.0,10.0,98.0,80.0,8.352941176470589,0.18633915492957745,8.55712,1.2208,0.8163265306122449,3.0,9.0,100.0,5.0,0.015071604938271607
0.0,0.0,19.0,18.0,21.0,8.0,85.0,66.0,8.696629213483146,0.1695553488372093,7.42352,1.8312,0.7764705882352941,3.0,9.0,100.0,5.0,0.02733134328358209
0.0,0.0,13.0,20.0,13.0,9.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.1336,0.801980198019802,4.0,8.0,100.0,5.0,0.013824390243902439
0.0,0.0,12.0,20.0,12.0,13.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.0464,0.8,3.0,9.0,100.0,5.0,0.012918518518518518
0.0,0.0,15.0,20.0,17.0,11.0,94.0,74.0,8.448979591836734,0.19391690821256038,8.20832,1.4824,0.7872340425531915,3.0,9.0,100.0,5.0,0.019765333333333333
0.0,0.0,11.0,19.0,13.0,11.0,100.0,82.0,7.846153846153846,0.1983749019607843,8.73152,1.1336,0.82,3.0,9.0,100.0,5.0,0.013657831325301205
0.0,0.0,16.0,20.0,16.0,9.0,85.0,64.0,8.696629213483146,0.18839483204134366,7.42352,1.3952,0.7529411764705882,3.0,9.0,100.0,5.0,0.021464615384615384
0.0,0.0,14.0,20.0,16.0,9.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.3952,0.797979797979798,4.0,8.0,100.0,5.0,0.01744
0.0,0.0,14.0,20.0,14.0,12.0,98.0,80.0,8.352941176470589,0.1961464788732394,8.55712,1.2208,0.8163265306122449,3.0,9.0,100.0,5.0,0.015071604938271607
0.0,0.0,16.0,17.0,18.0,8.0,76.0,57.0,9.0,0.15473777777777775,6.63872,1.5696,0.75,3.0,9.0,100.0,5.0,0.027062068965517244
0.0,0.0,13.0,20.0,13.0,11.0,102.0,82.0,8.264150943396226,0.19825388127853882,8.90592,1.1336,0.803921568627451,4.0,8.0,100.0,5.0,0.013657831325301205
0.0,0.0,17.0,20.0,17.0,8.0,96.0,76.0,8.4,0.19504761904761903,8.38272,1.4824,0.7916666666666666,3.0,9.0,100.0,5.0,0.01925194805194805
0.0,0.0,16.0,20.0,17.0,8.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.4824,0.801980198019802,3.0,9.0,100.0,5.0,0.018078048780487806
0.0,0.0,11.0,19.0,12.0,11.0,93.0,74.0,7.979381443298969,0.19506273901808785,8.12112,1.0464,0.7956989247311828,3.0,9.0,100.0,5.0,0.013951999999999999
0.0,0.0,12.0,20.0,12.0,11.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.0464,0.7894736842105263,3.0,9.0,100.0,5.0,0.013768421052631579
0.0,0.0,15.0,20.0,15.0,7.0,85.0,65.0,8.696629213483146,0.18839483204134366,7.42352,1.308,0.7647058823529411,3.0,9.0,100.0,5.0,0.019818181818181818
0.0,0.0,18.0,20.0,20.0,8.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.744,0.7959183673469388,3.0,9.0,100.0,5.0,0.022075949367088607
0.0,0.0,14.0,18.0,14.0,4.0,64.0,49.0,9.333333333333334,0.15798857142857142,5.60384,1.2208,0.765625,3.0,9.0,100.0,5.0,0.024416000000000004
0.0,0.0,10.0,9.0,10.0,1.0,10.0,1.0,16.90909090909091,0.04360258064516129,0.90656,0.872,0.1,3.0,9.0,100.0,5.0,0.436
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,16.90909090909091,0.04844731182795698,0.90656,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.318181818181817,0.04730288713910761,0.90656,0.872,0.0,5.0,7.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.727272727272727,0.046211282051282054,0.90656,0.872,0.0,5.0,7.0,100.0,5.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,16.571428571428573,0.04449103448275862,0.81936,0.7848,0.0,5.0,7.0,100.0,5.0,0.7848
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,18.0,0.045511111111111106,0.99376,0.872,0.09090909090909091,2.0,10.0,100.0,5.0,0.436
1.0,1.0,11.0,13.0,19.0,2.0,18.0,6.0,15.0,0.07099733333333333,1.5304,0.87728,0.3333333333333333,2.0,10.0,100.0,5.0,0.1253257142857143
1.0,1.0,17.0,18.0,24.0,7.0,45.0,27.0,11.142857142857142,0.1323323076923077,3.70496,1.40048,0.6,3.0,9.0,100.0,5.0,0.05001714285714286
0.0,0.0,15.0,17.0,16.0,8.0,98.0,81.0,8.352941176470589,0.1667245070422535,8.55712,1.3952,0.826530612244898,6.0,6.0,100.0,5.0,0.017014634146341464
0.0,0.0,14.0,20.0,15.0,8.0,104.0,84.0,8.666666666666666,0.18904615384615384,9.08032,1.308,0.8076923076923077,3.0,9.0,100.0,5.0,0.015388235294117647
0.0,0.0,13.0,20.0,13.0,9.0,87.0,67.0,9.692307692307692,0.16904126984126983,7.59792,1.1336,0.7701149425287356,3.0,9.0,100.0,5.0,0.016670588235294118
0.0,0.0,14.0,20.0,14.0,8.0,95.0,75.0,10.606060606060606,0.1544777142857143,8.29552,1.2208,0.7894736842105263,3.0,9.0,100.0,5.0,0.016063157894736845
0.0,0.0,16.0,19.0,16.0,12.0,97.0,78.0,8.07920792079208,0.19265254901960782,8.46992,1.3952,0.8041237113402062,3.0,9.0,100.0,5.0,0.017660759493670887
0.0,0.0,17.0,20.0,18.0,8.0,93.0,73.0,7.546391752577319,0.2171103825136612,8.12112,1.5696,0.7849462365591398,3.0,9.0,100.0,5.0,0.02121081081081081
0.0,0.0,15.0,20.0,16.0,9.0,93.0,73.0,7.917525773195877,0.2069333333333333,8.12112,1.3952,0.7849462365591398,3.0,9.0,100.0,5.0,0.018854054054054055
0.0,0.0,17.0,20.0,17.0,12.0,100.0,80.0,8.01923076923077,0.20430887290167862,8.73152,1.4824,0.8,3.0,9.0,100.0,5.0,0.018301234567901233
0.0,0.0,13.0,20.0,13.0,16.0,95.0,76.0,8.121212121212121,0.20174328358208954,8.29552,1.1336,0.8,4.0,8.0,100.0,5.0,0.014722077922077921
0.0,0.0,12.0,17.0,12.0,10.0,88.0,70.0,8.478260869565217,0.1642601025641026,7.68512,1.0464,0.7954545454545454,5.0,7.0,100.0,5.0,0.014738028169014084
0.0,0.0,17.0,20.0,18.0,12.0,93.0,73.0,11.257731958762887,0.14553553113553114,8.12112,1.5696,0.7849462365591398,3.0,9.0,100.0,5.0,0.02121081081081081
0.0,0.0,11.0,20.0,12.0,7.0,102.0,82.0,7.415094339622642,0.22095470737913486,8.90592,1.0464,0.803921568627451,4.0,8.0,100.0,5.0,0.01260722891566265
0.0,0.0,12.0,20.0,13.0,12.0,97.0,77.0,7.782178217821782,0.21053231552162852,8.46992,1.1336,0.7938144329896907,3.0,9.0,100.0,5.0,0.014533333333333332
0.0,0.0,14.0,19.0,14.0,13.0,94.0,75.0,7.1020408163265305,0.21915954022988507,8.20832,1.2208,0.7978723404255319,3.0,9.0,100.0,5.0,0.016063157894736845
0.0,0.0,13.0,20.0,13.0,9.0,87.0,67.0,6.989010989010989,0.2344251572327044,7.59792,1.1336,0.7701149425287356,3.0,9.0,100.0,5.0,0.016670588235294118
0.0,0.0,12.0,20.0,12.0,14.0,103.0,83.0,7.289719626168225,0.22475487179487177,8.99312,1.0464,0.8058252427184466,3.0,9.0,100.0,5.0,0.012457142857142858
0.0,0.0,15.0,20.0,15.0,8.0,103.0,83.0,7.401869158878505,0.22134949494949493,8.99312,1.308,0.8058252427184466,3.0,9.0,100.0,5.0,0.015571428571428573
0.0,0.0,11.0,18.0,12.0,9.0,99.0,81.0,8.03883495145631,0.18342956521739132,8.64432,1.0464,0.8181818181818182,3.0,9.0,100.0,5.0,0.012760975609756097
0.0,0.0,11.0,19.0,11.0,3.0,95.0,76.0,8.181818181818182,0.19023644444444446,8.29552,0.9592,0.8,3.0,9.0,100.0,5.0,0.012457142857142858
0.0,0.0,12.0,20.0,13.0,5.0,97.0,77.0,8.376237623762377,0.19560094562647753,8.46992,1.1336,0.7938144329896907,3.0,9.0,100.0,5.0,0.014533333333333332
0.0,0.0,10.0,16.0,11.0,1.0,38.0,25.0,10.8,0.12136296296296295,3.34816,0.9592,0.6578947368421053,3.0,9.0,100.0,5.0,0.036892307692307696
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,15.142857142857142,0.04868830188679245,0.81936,0.7848,0.0,2.0,10.0,100.0,5.0,0.7848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.454545454545453,0.04693333333333334,0.90656,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.863636363636363,0.045858524173027986,0.90656,0.872,0.0,5.0,7.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,18.272727272727273,0.0448318407960199,0.9064,0.872,0.0,5.0,7.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,16.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.8976,0.872,0.0,6.0,6.0,100.0,5.0,0.872
1.0,1.0,15.0,15.0,16.0,13.0,51.0,36.0,15.0,0.08191999999999999,4.37792,1.22608,0.7058823529411765,6.0,6.0,100.0,5.0,0.0331372972972973
0.0,0.0,14.0,15.0,14.0,16.0,60.0,45.0,14.390625,0.08538892508143323,5.24352,1.2208,0.75,6.0,6.0,100.0,5.0,0.02653913043478261
0.0,0.0,15.0,15.0,15.0,9.0,54.0,39.0,10.706896551724139,0.1147671497584541,4.72032,1.308,0.7222222222222222,5.0,7.0,100.0,5.0,0.0327
1.0,1.0,15.0,17.0,19.0,8.0,65.0,51.0,11.052631578947368,0.1260007619047619,5.616,1.22608,0.7846153846153846,4.0,8.0,100.0,5.0,0.02357846153846154
0.0,0.0,12.0,19.0,13.0,13.0,98.0,78.0,7.882352941176471,0.1974638805970149,8.4752,1.05168,0.7959183673469388,6.0,6.0,100.0,5.0,0.013312405063291139
0.0,0.0,12.0,20.0,12.0,8.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.0464,0.7959183673469388,3.0,9.0,100.0,5.0,0.013245569620253165
0.0,0.0,13.0,20.0,13.0,1.0,80.0,62.0,8.857142857142858,0.18498064516129029,6.98752,1.1336,0.775,3.0,9.0,100.0,5.0,0.017993650793650794
0.0,0.0,12.0,20.0,12.0,6.0,86.0,65.0,8.666666666666666,0.18904615384615384,7.51072,1.0464,0.7558139534883721,5.0,7.0,100.0,5.0,0.015854545454545454
0.0,0.0,12.0,18.0,13.0,2.0,96.0,77.0,8.4,0.1755428571428571,8.38272,1.1336,0.8020833333333334,3.0,9.0,100.0,5.0,0.014533333333333332
0.0,0.0,8.0,19.0,9.0,3.0,104.0,85.0,8.222222222222221,0.18930162162162162,9.08032,0.7848,0.8173076923076923,3.0,9.0,100.0,5.0,0.009125581395348838
0.0,0.0,10.0,20.0,10.0,7.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,0.872,0.8,3.0,9.0,100.0,5.0,0.010765432098765432
0.0,0.0,12.0,20.0,12.0,1.0,81.0,62.0,8.758620689655173,0.18706141732283466,7.08048,1.0464,0.7654320987654321,3.0,9.0,100.0,5.0,0.01660952380952381
0.0,0.0,14.0,14.0,14.0,0.0,19.0,5.0,13.11111111111111,0.08747389830508476,1.67984,1.2208,0.2631578947368421,5.0,7.0,100.0,5.0,0.20346666666666668
0.0,0.0,15.0,15.0,15.0,3.0,29.0,14.0,12.567567567567568,0.09777548387096772,2.55184,1.308,0.4827586206896552,2.0,10.0,100.0,5.0,0.0872
0.0,0.0,15.0,15.0,15.0,2.0,29.0,14.0,12.567567567567568,0.09777548387096772,2.55184,1.308,0.4827586206896552,5.0,7.0,100.0,5.0,0.0872
0.0,0.0,14.0,15.0,14.0,1.0,28.0,13.0,12.75,0.09637647058823529,2.46464,1.2208,0.4642857142857143,6.0,6.0,100.0,5.0,0.08720000000000001
0.0,0.0,14.0,15.0,14.0,1.0,22.0,7.0,14.0,0.08777142857142856,1.94144,1.2208,0.3181818181818182,6.0,6.0,100.0,5.0,0.1526
0.0,0.0,15.0,13.0,15.0,1.0,25.0,12.0,13.363636363636363,0.07969088435374148,2.20304,1.308,0.48,6.0,6.0,100.0,5.0,0.10061538461538462
0.0,0.0,15.0,15.0,15.0,1.0,22.0,7.0,14.0,0.08777142857142856,1.94144,1.308,0.3181818181818182,2.0,10.0,100.0,5.0,0.1635
0.0,0.0,15.0,15.0,15.0,1.0,22.0,7.0,14.0,0.08777142857142856,1.94144,1.308,0.3181818181818182,6.0,6.0,100.0,5.0,0.1635
0.0,0.0,13.0,15.0,13.0,4.0,36.0,21.0,11.522727272727273,0.10664142011834317,3.16224,1.1336,0.5833333333333334,6.0,6.0,100.0,5.0,0.05152727272727273
0.0,0.0,14.0,15.0,14.0,0.0,19.0,5.0,13.11111111111111,0.09372203389830511,1.67984,1.2208,0.2631578947368421,4.0,8.0,100.0,5.0,0.20346666666666668
0.0,0.0,15.0,15.0,15.0,3.0,30.0,15.0,12.473684210526315,0.09851139240506328,2.63904,1.308,0.5,2.0,10.0,100.0,5.0,0.08175
1.0,1.0,15.0,18.0,22.0,1.0,28.0,10.0,12.307692307692308,0.119808,2.3864,1.22608,0.35714285714285715,5.0,7.0,100.0,5.0,0.11146181818181819
0.0,0.0,14.0,20.0,14.0,8.0,100.0,81.0,9.23076923076923,0.1774933333333333,8.73152,1.2208,0.81,3.0,9.0,100.0,5.0,0.014887804878048782
0.0,0.0,12.0,18.0,12.0,14.0,105.0,86.0,9.853211009174313,0.14965273743016758,9.16752,1.0464,0.819047619047619,3.0,9.0,100.0,5.0,0.012027586206896552
0.0,0.0,15.0,19.0,15.0,12.0,93.0,74.0,9.030927835051546,0.17234995433789954,8.12112,1.308,0.7956989247311828,3.0,9.0,100.0,5.0,0.01744
0.0,0.0,16.0,20.0,20.0,12.0,97.0,77.0,10.099009900990099,0.16223372549019607,8.46992,1.744,0.7938144329896907,3.0,9.0,100.0,5.0,0.022358974358974357
0.0,0.0,11.0,20.0,11.0,11.0,101.0,81.0,7.371428571428571,0.2222635658914729,8.81872,0.9592,0.801980198019802,4.0,8.0,100.0,5.0,0.011697560975609757
0.0,0.0,14.0,19.0,14.0,10.0,86.0,67.0,6.8,0.2288941176470588,7.51072,1.2208,0.7790697674418605,3.0,9.0,100.0,5.0,0.017952941176470588
0.0,0.0,13.0,20.0,13.0,12.0,101.0,81.0,7.085714285714285,0.23122580645161292,8.81872,1.1336,0.801980198019802,3.0,9.0,100.0,5.0,0.013824390243902439
0.0,0.0,14.0,20.0,14.0,11.0,100.0,80.0,8.01923076923077,0.20430887290167862,8.73152,1.2208,0.8,3.0,9.0,100.0,5.0,0.015071604938271607
0.0,0.0,10.0,20.0,10.0,13.0,100.0,81.0,7.4423076923076925,0.22014677002583977,8.73152,0.872,0.81,3.0,9.0,100.0,5.0,0.010634146341463415
0.0,0.0,13.0,20.0,13.0,11.0,101.0,81.0,7.771428571428571,0.21082352941176472,8.81872,1.1336,0.801980198019802,3.0,9.0,100.0,5.0,0.013824390243902439
0.0,0.0,15.0,17.0,15.0,8.0,80.0,62.0,8.5,0.16383999999999999,6.98752,1.308,0.775,3.0,9.0,100.0,5.0,0.020761904761904763
0.0,0.0,14.0,20.0,14.0,11.0,97.0,77.0,9.683168316831683,0.16920081799591,8.46992,1.2208,0.7938144329896907,3.0,9.0,100.0,5.0,0.015651282051282054
0.0,0.0,13.0,16.0,15.0,1.0,32.0,18.0,10.666666666666666,0.12288,2.82608,1.1336,0.5625,3.0,9.0,100.0,5.0,0.05966315789473684
1.0,1.0,16.0,15.0,24.0,1.0,26.0,12.0,11.7,0.10502564102564102,2.22224,1.31328,0.46153846153846156,4.0,8.0,100.0,5.0,0.10102153846153847
1.0,1.0,16.0,19.0,20.0,7.0,68.0,49.0,8.605263157894736,0.18087535168195717,5.70368,1.31328,0.7205882352941176,3.0,9.0,100.0,5.0,0.0262656
0.0,0.0,15.0,20.0,15.0,9.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.308,0.801980198019802,6.0,6.0,100.0,5.0,0.015951219512195122
0.0,0.0,15.0,20.0,15.0,15.0,92.0,72.0,9.875,0.1659139240506329,8.03392,1.308,0.782608695652174,3.0,9.0,100.0,5.0,0.017917808219178082
0.0,0.0,11.0,20.0,11.0,12.0,105.0,86.0,7.926605504587156,0.20669629629629627,9.16752,0.9592,0.819047619047619,5.0,7.0,100.0,5.0,0.01102528735632184
0.0,0.0,15.0,18.0,17.0,7.0,94.0,76.0,8.448979591836734,0.17452521739130436,8.20832,1.4824,0.8085106382978723,3.0,9.0,100.0,5.0,0.01925194805194805
0.0,0.0,13.0,19.0,14.0,10.0,101.0,81.0,9.2,0.1691826086956522,8.81872,1.2208,0.801980198019802,3.0,9.0,100.0,5.0,0.014887804878048782
0.0,0.0,13.0,20.0,13.0,12.0,97.0,77.0,8.851485148514852,0.1850988814317673,8.46992,1.1336,0.7938144329896907,3.0,9.0,100.0,5.0,0.014533333333333332
0.0,0.0,13.0,20.0,13.0,15.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.1336,0.7959183673469388,3.0,9.0,100.0,5.0,0.014349367088607594
0.0,0.0,11.0,19.0,13.0,13.0,101.0,82.0,9.028571428571428,0.17239493670886077,8.81872,1.1336,0.8118811881188119,3.0,9.0,100.0,5.0,0.013657831325301205
0.0,0.0,18.0,20.0,20.0,7.0,89.0,69.0,8.258064516129032,0.1984,7.77232,1.744,0.7752808988764045,3.0,9.0,100.0,5.0,0.024914285714285715
0.0,0.0,13.0,18.0,13.0,5.0,59.0,43.0,9.492537313432836,0.1553388679245283,5.16784,1.1336,0.7288135593220338,3.0,9.0,100.0,5.0,0.025763636363636364
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,16.90909090909091,0.04844731182795698,0.90656,0.872,0.0,3.0,9.0,100.0,5.0,0.872
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,16.90909090909091,0.04844731182795698,0.90656,0.7848,0.0,5.0,7.0,100.0,5.0,0.7848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,17.714285714285715,0.04162064516129032,0.81936,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.59090909090909,0.046569509043927655,0.90656,0.872,0.0,5.0,7.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.272727272727273,0.0448318407960199,0.90656,0.872,0.0,5.0,7.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.09090909090909,0.042910476190476186,0.90656,0.872,0.0,5.0,7.0,100.0,5.0,0.872
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,18.272727272727273,0.04034865671641791,0.90656,0.7848,0.1,6.0,6.0,100.0,5.0,0.3924
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.636363636363637,0.041718518518518516,0.90656,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.636363636363637,0.041718518518518516,0.90656,0.872,0.0,6.0,6.0,100.0,5.0,0.872
0.0,0.0,10.0,12.0,10.0,1.0,11.0,1.0,19.82608695652174,0.049583157894736836,0.99376,0.872,0.09090909090909091,6.0,6.0,100.0,5.0,0.436
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,19.714285714285715,0.037398260869565214,0.81936,0.7848,0.0,2.0,10.0,100.0,5.0,0.7848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.636363636363637,0.041718518518518516,0.90656,0.872,0.0,6.0,6.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,19.82608695652174,0.04131929824561403,0.99376,0.872,0.09090909090909091,6.0,6.0,100.0,5.0,0.436
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,19.565217391304348,0.041870222222222225,0.99376,0.872,0.09090909090909091,2.0,10.0,100.0,5.0,0.436
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,19.636363636363637,0.041718518518518516,0.90656,0.7848,0.0,2.0,10.0,100.0,5.0,0.7848
0.0,0.0,10.0,9.0,11.0,5.0,15.0,6.0,19.555555555555557,0.03770181818181818,1.34256,0.9592,0.4,6.0,6.0,100.0,5.0,0.13702857142857144
1.0,1.0,11.0,13.0,19.0,2.0,20.0,8.0,15.833333333333334,0.06726063157894736,1.7048,0.87728,0.4,4.0,8.0,100.0,5.0,0.09747555555555555
1.0,1.0,17.0,18.0,24.0,7.0,43.0,25.0,12.0,0.12288,3.6944,1.40048,0.5813953488372093,3.0,9.0,100.0,5.0,0.053864615384615386
0.0,0.0,14.0,20.0,15.0,10.0,94.0,74.0,8.448979591836734,0.19391690821256038,8.20832,1.308,0.7872340425531915,2.0,10.0,100.0,5.0,0.01744
0.0,0.0,15.0,17.0,15.0,7.0,85.0,68.0,8.696629213483146,0.1601356072351421,7.42352,1.308,0.8,3.0,9.0,100.0,5.0,0.018956521739130434
0.0,0.0,14.0,20.0,15.0,9.0,102.0,82.0,8.264150943396226,0.19825388127853882,8.90592,1.308,0.803921568627451,3.0,9.0,100.0,5.0,0.015759036144578315
0.0,0.0,15.0,20.0,15.0,9.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.308,0.7894736842105263,3.0,9.0,100.0,5.0,0.017210526315789475
0.0,0.0,10.0,20.0,11.0,11.0,104.0,84.0,8.222222222222221,0.19926486486486486,9.08032,0.9592,0.8076923076923077,3.0,9.0,100.0,5.0,0.011284705882352941
0.0,0.0,13.0,19.0,13.0,9.0,103.0,84.0,7.794392523364486,0.199692278177458,8.99312,1.1336,0.8155339805825242,3.0,9.0,100.0,5.0,0.013336470588235293
0.0,0.0,19.0,20.0,19.0,11.0,88.0,68.0,8.608695652173912,0.19031919191919192,7.68512,1.6568,0.7727272727272727,3.0,9.0,100.0,5.0,0.024011594202898553
0.0,0.0,13.0,20.0,13.0,13.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.1336,0.7894736842105263,4.0,8.0,100.0,5.0,0.01491578947368421
0.0,0.0,15.0,20.0,16.0,11.0,94.0,75.0,8.448979591836734,0.19391690821256038,8.20832,1.3952,0.7978723404255319,3.0,9.0,100.0,5.0,0.018357894736842104
0.0,0.0,12.0,19.0,13.0,7.0,103.0,84.0,8.242990654205608,0.188824671201814,8.99312,1.1336,0.8155339805825242,3.0,9.0,100.0,5.0,0.013336470588235293
0.0,0.0,14.0,18.0,14.0,14.0,95.0,76.0,8.424242424242424,0.17503769784172662,8.29552,1.2208,0.8,3.0,9.0,100.0,5.0,0.015854545454545454
0.0,0.0,12.0,20.0,13.0,13.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.1336,0.797979797979798,3.0,9.0,100.0,5.0,0.014169999999999999
0.0,0.0,16.0,20.0,17.0,11.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.4824,0.7894736842105263,3.0,9.0,100.0,5.0,0.019505263157894737
0.0,0.0,15.0,20.0,16.0,10.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.3952,0.7894736842105263,3.0,9.0,100.0,5.0,0.018357894736842104
0.0,0.0,9.0,19.0,9.0,17.0,103.0,84.0,7.794392523364486,0.199692278177458,8.99312,0.7848,0.8155339805825242,3.0,9.0,100.0,5.0,0.00923294117647059
0.0,0.0,13.0,20.0,14.0,11.0,97.0,77.0,8.376237623762377,0.19560094562647753,8.46992,1.2208,0.7938144329896907,4.0,8.0,100.0,5.0,0.015651282051282054
0.0,0.0,11.0,20.0,11.0,16.0,105.0,85.0,8.20183486238532,0.19976017897091725,9.16752,0.9592,0.8095238095238095,3.0,9.0,100.0,5.0,0.011153488372093024
0.0,0.0,13.0,20.0,13.0,11.0,99.0,81.0,8.330097087378642,0.1966843822843823,8.64432,1.1336,0.8181818181818182,6.0,6.0,100.0,5.0,0.013824390243902439
0.0,0.0,13.0,17.0,13.0,10.0,90.0,71.0,8.553191489361701,0.16282109452736318,7.85952,1.1336,0.7888888888888889,3.0,9.0,100.0,5.0,0.015744444444444443
0.0,0.0,12.0,20.0,12.0,10.0,103.0,83.0,8.242990654205608,0.19876281179138316,8.99312,1.0464,0.8058252427184466,3.0,9.0,100.0,5.0,0.012457142857142858
0.0,0.0,14.0,20.0,14.0,9.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.2208,0.7959183673469388,3.0,9.0,100.0,5.0,0.015453164556962027
0.0,0.0,15.0,20.0,15.0,13.0,103.0,83.0,8.242990654205608,0.19876281179138316,8.99312,1.308,0.8058252427184466,3.0,9.0,100.0,5.0,0.015571428571428573
0.0,0.0,11.0,19.0,11.0,10.0,85.0,66.0,8.157303370786517,0.19080815426997244,7.42352,0.9592,0.7764705882352941,3.0,9.0,100.0,5.0,0.014316417910447762
0.0,0.0,14.0,20.0,14.0,12.0,97.0,78.0,8.376237623762377,0.19560094562647753,8.46992,1.2208,0.8041237113402062,3.0,9.0,100.0,5.0,0.015453164556962027
