devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.25,0.06721641025641024,2.0928,2.0928,0.0,5.0,7.0,100.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,29.77777777777778,0.06327402985074626,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,27.77777777777778,0.06782975999999999,2.3544,2.0056,0.14814814814814814,3.0,9.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,3.0,9.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.846153846153847,0.06815744,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,23.0,25.0,23.0,2.0,27.0,3.0,30.0,0.06826666666666666,2.3544,2.0056,0.1111111111111111,4.0,8.0,100.0,5.0,0.5014
0.0,0.0,25.0,23.0,25.0,3.0,27.0,3.0,28.444444444444443,0.06624000000000001,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,27.77777777777778,0.06782975999999999,2.3544,2.0056,0.14814814814814814,5.0,7.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,31.0,6.0,28.06451612903226,0.07297471264367815,2.7032,2.18,0.1935483870967742,3.0,9.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,29.0,4.0,27.517241379310345,0.07442606516290727,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.76923076923077,0.06604403100775193,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,5.0,35.0,12.0,25.2,0.07476825396825397,3.052,2.0056,0.34285714285714286,2.0,10.0,100.0,5.0,0.15427692307692306
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.0,0.07314285714285713,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,27.555555555555557,0.06837677419354839,2.3544,2.0056,0.14814814814814814,5.0,7.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,5.0,7.0,100.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,23.0,24.0,23.0,2.0,25.0,2.0,29.28,0.06714754098360655,2.18,2.0056,0.08,5.0,7.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,23.0,25.0,2.0,26.0,2.0,29.76923076923077,0.06329219638242893,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.0,0.0697837037037037,2.2672,2.0056,0.11538461538461539,5.0,7.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,3.0,9.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.93103448275862,0.07332345679012346,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,4.0,8.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.25,0.06721641025641024,2.0928,2.0928,0.0,5.0,7.0,100.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,29.555555555555557,0.06374977443609023,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,27.0,0.0697837037037037,2.0928,2.0056,0.041666666666666664,5.0,7.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,7.0,34.0,9.0,27.352941176470587,0.07487311827956988,2.9648,2.18,0.2647058823529412,4.0,8.0,100.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,6.0,6.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,4.0,8.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.0928,0.038461538461538464,4.0,8.0,100.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,3.0,26.0,3.0,30.0,0.065536,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,1.0,25.0,1.0,29.04,0.06488154269972451,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.08,0.06709971509971509,2.18,2.0056,0.08,5.0,7.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,5.0,7.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.76923076923077,0.06604403100775193,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.307692307692307,0.06428892388451443,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.0056,0.07692307692307693,5.0,7.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,28.153846153846153,0.06983344262295081,2.2672,2.18,0.07692307692307693,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.0928,0.13793103448275862,5.0,7.0,100.0,5.0,0.41856
0.0,0.0,23.0,24.0,23.0,3.0,26.0,2.0,30.0,0.065536,2.2672,2.0056,0.07692307692307693,5.0,7.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,23.0,25.0,1.0,25.0,2.0,29.04,0.06488154269972451,2.18,2.18,0.08,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,6.0,6.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.923076923076923,0.06747680440771349,2.2672,2.0056,0.11538461538461539,5.0,7.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,27.0,4.0,35.0,10.0,26.742857142857144,0.07658119658119657,3.052,2.3544,0.2857142857142857,5.0,7.0,100.0,5.0,0.21403636363636364
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.76923076923077,0.06604403100775193,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,29.28,0.06434972677595627,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,1.0,24.0,0.0,28.25,0.06959575221238938,2.0928,2.0056,0.0,5.0,7.0,100.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,7.0,34.0,10.0,27.352941176470587,0.07187819354838709,2.9648,2.18,0.29411764705882354,5.0,7.0,100.0,5.0,0.1981818181818182
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,6.0,6.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,5.0,7.0,100.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,29.785714285714285,0.0660074820143885,2.4416,2.0056,0.14285714285714285,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,29.5,0.06386983050847457,2.0928,2.0928,0.041666666666666664,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.571428571428573,0.06925603864734298,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,26.785714285714285,0.07034197333333334,2.4416,2.0056,0.17857142857142858,4.0,8.0,100.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,4.0,8.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.06770247933884296,2.18,2.0928,0.04,5.0,7.0,100.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,29.77777777777778,0.06327402985074626,2.3544,2.0056,0.14814814814814814,5.0,7.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,5.0,30.0,6.0,27.6,0.07123478260869565,2.616,2.0928,0.2,3.0,9.0,100.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.714285714285715,0.06847044776119401,2.4416,2.0928,0.14285714285714285,5.0,7.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,3.0,9.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,6.0,32.0,7.0,27.75,0.07380180180180179,2.7904,2.18,0.21875,5.0,7.0,100.0,5.0,0.2725
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0056,0.04,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,29.076923076923077,0.06479915343915343,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,27.391304347826086,0.06878679365079364,2.0056,2.0056,0.0,5.0,7.0,100.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,29.0,4.0,29.379310344827587,0.06970892018779343,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,6.0,6.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.846153846153847,0.06815744,2.2672,2.0928,0.07692307692307693,4.0,8.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,30.24,0.062306878306878304,2.18,2.0056,0.08,4.0,8.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.0928,0.0,5.0,7.0,100.0,5.0,2.0928
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,27.77777777777778,0.06782975999999999,2.3544,2.0928,0.14814814814814814,3.0,9.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,3.0,9.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,30.0,5.0,28.4,0.07211267605633803,2.616,2.18,0.16666666666666666,5.0,7.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,29.0,4.0,28.75862068965517,0.07121342925659473,2.5288,2.18,0.13793103448275862,6.0,6.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.06770247933884296,2.18,2.0928,0.04,3.0,9.0,100.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,30.24,0.062306878306878304,2.18,2.0056,0.08,5.0,7.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,27.391304347826086,0.06878679365079364,2.0056,2.0056,0.0,5.0,7.0,100.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,5.0,7.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,30.0,5.0,29.2,0.07013698630136986,2.616,2.18,0.16666666666666666,3.0,9.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0,0.5232
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,29.04,0.06770247933884296,2.18,2.0056,0.04,2.0,10.0,100.0,5.0,1.0028
