devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.307692307692307,0.06708409448818897,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.137931034482758,0.06987294117647058,2.5288,2.0928,0.1724137931034483,4.0,8.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,26.06896551724138,0.07541841269841268,2.5288,2.0928,0.1724137931034483,5.0,7.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.846153846153847,0.06815744,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.517241379310345,0.07442606516290727,2.5288,2.18,0.13793103448275862,4.0,8.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.06877611940298506,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.0928,0.07407407407407407,3.0,9.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.18,0.04,5.0,7.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.77777777777778,0.06602507462686566,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,30.22222222222222,0.06505411764705882,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,26.64,0.07072672672672672,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,5.0,7.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.6,0.07160839160839161,2.616,2.18,0.16666666666666666,3.0,9.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.25,0.06721641025641024,2.0928,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,28.6,0.06874405594405594,2.616,2.0928,0.2,4.0,8.0,100.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.0,0.07021714285714285,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.666666666666668,0.06858418604651162,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,31.272727272727273,0.06548837209302324,2.8776,2.18,0.24242424242424243,5.0,7.0,100.0,5.0,0.24222222222222223
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,29.307692307692307,0.06708409448818897,2.2672,2.18,0.07692307692307693,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.5,0.06898526315789474,2.4416,2.0928,0.14285714285714285,3.0,9.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.857142857142858,0.07351794871794871,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,27.84,0.07062068965517242,2.18,2.0928,0.04,4.0,8.0,100.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,27.84,0.06767816091954022,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.77777777777778,0.07372799999999999,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.344827586206897,0.07225304136253041,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,31.875,0.06425098039215686,2.7904,2.18,0.21875,4.0,8.0,100.0,5.0,0.2725
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.333333333333332,0.06702545454545454,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,30.82758620689655,0.06377664429530201,2.5288,2.0928,0.1724137931034483,5.0,7.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,32.06896551724138,0.06130787096774193,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,31.6875,0.062045917159763306,2.7904,2.0928,0.25,6.0,6.0,100.0,5.0,0.23253333333333334
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.071428571428573,0.07003847328244274,2.4416,2.0928,0.14285714285714285,4.0,8.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,28.258064516129032,0.07247488584474886,2.7032,2.18,0.1935483870967742,5.0,7.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,29.17241379310345,0.06739517730496453,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.5,0.06898526315789474,2.4416,2.0928,0.14285714285714285,6.0,6.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,30.967741935483872,0.06348799999999999,2.7032,2.0928,0.22580645161290322,2.0,10.0,100.0,5.0,0.2616
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,27.391304347826086,0.06878679365079364,2.0056,2.0056,0.0,2.0,10.0,100.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.6,0.07160839160839161,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.22222222222222,0.06966425196850393,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.4,0.07211267605633803,2.616,2.18,0.16666666666666666,4.0,8.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,26.666666666666668,0.07372799999999999,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.153846153846153,0.06310874074074074,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.48,0.06450393700787402,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,29.8,0.0659758389261745,2.616,2.0928,0.2,2.0,10.0,100.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.857142857142858,0.07351794871794871,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,4.0,8.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.620689655172413,0.0668828828828829,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.0928,0.13793103448275862,5.0,7.0,100.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,29.307692307692307,0.06708409448818897,2.2672,2.18,0.07692307692307693,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.692307692307693,0.0680391111111111,2.2672,2.0056,0.11538461538461539,3.0,9.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,5.0,7.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.4,0.07211267605633803,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.0928,0.14285714285714285,5.0,7.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,32.16,0.06113432835820896,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,29.8,0.0659758389261745,2.616,2.0928,0.2,2.0,10.0,100.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,27.75,0.07084972972972972,2.0928,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,27.870967741935484,0.07348148148148148,2.7032,2.18,0.1935483870967742,3.0,9.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.6,0.07160839160839161,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,28.137931034482758,0.07278431372549019,2.5288,2.0928,0.13793103448275862,4.0,8.0,100.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,28.5,0.06898526315789474,2.4416,2.18,0.14285714285714285,4.0,8.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.0,0.065536,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0,0.5232
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,26.88,0.07009523809523809,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.774193548387096,0.06654926624737945,2.7032,2.18,0.1935483870967742,5.0,7.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.0,0.06826666666666666,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.52,0.06660162601626014,2.18,2.0928,0.04,5.0,7.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.56,0.06884033613445378,2.18,2.0928,0.04,5.0,7.0,100.0,5.0,1.0464
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,30.413793103448278,0.06733786848072562,2.5288,2.0928,0.13793103448275862,5.0,7.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.344827586206897,0.06936291970802919,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,26.64,0.07072672672672672,2.18,2.0928,0.08,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.0,0.07585185185185185,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.615384615384617,0.06870709677419355,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.555555555555557,0.06929323308270677,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,31.862068965517242,0.06170597402597403,2.5288,2.0928,0.1724137931034483,5.0,7.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,32.06896551724138,0.06130787096774193,2.5288,2.0928,0.1724137931034483,6.0,6.0,100.0,5.0,0.3488
0.0,0.0,23.0,23.0,23.0,7.0,30.0,7.0,30.2,0.06238940397350993,2.616,2.0056,0.23333333333333334,6.0,6.0,100.0,5.0,0.2507
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,30.9375,0.0661979797979798,2.7904,2.18,0.21875,3.0,9.0,100.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.857142857142858,0.06371555555555554,2.4416,2.0928,0.14285714285714285,5.0,7.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.4,0.06965986394557823,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.923076923076923,0.07041057851239668,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.0928,0.07407407407407407,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.18,0.14285714285714285,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,27.6,0.06826666666666666,2.18,2.0056,0.08,5.0,7.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.2,0.06781456953642383,2.616,2.18,0.16666666666666666,5.0,7.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.448275862068964,0.06512280701754386,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,27.333333333333332,0.07192975609756097,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.76,0.06606451612903225,2.18,2.0928,0.04,5.0,7.0,100.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,28.444444444444443,0.06911999999999999,2.3544,2.0056,0.1111111111111111,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,27.0,0.07281777777777777,2.4416,2.18,0.14285714285714285,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.571428571428573,0.06925603864734298,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,4.0,8.0,100.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,29.76923076923077,0.06604403100775193,2.2672,2.18,0.07692307692307693,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,11.0,35.0,11.0,31.714285714285715,0.06199351351351351,3.052,2.0928,0.3142857142857143,5.0,7.0,100.0,5.0,0.1744
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,27.214285714285715,0.07525459317585301,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.666666666666668,0.06858418604651162,2.3544,2.18,0.1111111111111111,4.0,8.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,25.92,0.07269135802469136,2.18,2.0056,0.08,5.0,7.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,30.5625,0.06701022494887525,2.7904,2.18,0.21875,5.0,7.0,100.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.6,0.06692810457516339,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.928571428571427,0.06796325925925926,2.4416,2.0928,0.14285714285714285,6.0,6.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.071428571428573,0.07295674300254452,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,29.379310344827587,0.06692056338028168,2.5288,2.0928,0.1724137931034483,5.0,7.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,10.0,34.0,10.0,30.88235294117647,0.06366354285714286,2.9648,2.0928,0.29411764705882354,6.0,6.0,100.0,5.0,0.19025454545454545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,26.76923076923077,0.0734455172413793,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,26.64,0.0738018018018018,2.18,2.0928,0.04,5.0,7.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.551724137931036,0.07172946859903381,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.0928,0.10714285714285714,4.0,8.0,100.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.666666666666668,0.06858418604651162,2.3544,2.18,0.1111111111111111,4.0,8.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.11111111111111,0.06753709923664121,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,29.17241379310345,0.07020330969267138,2.5288,2.0928,0.13793103448275862,5.0,7.0,100.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,29.04,0.06770247933884296,2.18,2.18,0.04,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,29.77777777777778,0.06327402985074626,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.571428571428573,0.06925603864734298,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
