devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44176,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.923076923076923,0.0591644444444444,0.4552,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.44848,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,40.0,13.0
1.0,1.0,11.0,11.0,15.0,1.0,12.0,1.0,19.33333333333333,0.0466096551724137,0.97824,0.87728,0.0833333333333333,2.0,10.0,40.0,13.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.0,0.0446836363636363,0.9712,0.87728,0.0,2.0,10.0,40.0,13.0
1.0,1.0,21.0,20.0,25.0,0.0,20.0,0.0,16.625,0.0985503759398496,1.67008,1.74928,0.0,2.0,10.0,40.0,13.0
1.0,1.0,23.0,23.0,26.0,0.0,23.0,0.0,16.26923076923077,0.1158112529550827,1.9304,1.92368,0.0,2.0,10.0,40.0,13.0
0.0,0.0,23.0,25.0,23.0,0.0,24.0,0.0,18.375,0.1114557823129251,2.0928,2.0056,0.0,2.0,10.0,40.0,13.0
0.0,0.0,24.0,22.0,27.0,1.0,24.0,1.0,16.551724137931036,0.1088853333333333,2.10544,2.0928,0.0416666666666666,2.0,10.0,40.0,13.0
1.0,1.0,30.0,30.0,33.0,0.0,30.0,0.0,15.545454545454543,0.1580912280701754,2.5408,2.53408,0.0,2.0,10.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.1,0.1286701570680628,2.616,2.616,0.0,2.0,10.0,40.0,13.0
