devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,17.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.2727272727272725,0.0652985507246376,0.45296,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,17.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,4.0,8.0,40.0,17.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,19.105263157894736,0.0771808264462809,1.4888,1.48768,0.0,4.0,8.0,40.0,17.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.65,0.0833791348600508,1.744,1.6568,0.0,4.0,8.0,40.0,17.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,19.57894736842105,0.0794976344086021,1.6568,1.744,0.0,4.0,8.0,40.0,17.0
1.0,1.0,22.0,22.0,29.0,1.0,23.0,1.0,16.838709677419356,0.1070295785440612,1.94304,1.83648,0.0434782608695652,4.0,8.0,40.0,17.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,18.0,0.1092266666666666,2.10528,2.0928,0.0,4.0,8.0,40.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,23.64,0.0866328257191201,2.18,2.18,0.0,4.0,8.0,40.0,17.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,25.625,0.0767250731707317,2.0928,2.0928,0.0,4.0,8.0,40.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,29.52,0.0693766937669376,2.18,2.18,0.0,4.0,8.0,40.0,17.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,34.25,0.0574037956204379,2.0928,2.0928,0.0,4.0,8.0,40.0,17.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,33.2,0.0715566265060241,2.448,2.44688,0.0,4.0,8.0,40.0,17.0
0.0,0.0,28.0,28.0,33.0,2.0,30.0,2.0,30.81081081081081,0.074446596491228,2.63424,2.4416,0.0666666666666666,4.0,8.0,40.0,17.0
0.0,0.0,29.0,30.0,34.0,3.0,33.0,3.0,34.81578947368421,0.0705886621315192,2.89008,2.5288,0.0909090909090909,4.0,8.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,41.48275862068966,0.057269093931837,2.5288,2.5288,0.0,4.0,8.0,40.0,17.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,41.2,0.0576621359223301,2.616,2.616,0.0333333333333333,4.0,8.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,44.8235294117647,0.0548283464566929,2.9648,2.616,0.1176470588235294,4.0,8.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,44.903225806451616,0.0529066666666666,2.7032,2.5288,0.064516129032258,4.0,8.0,40.0,17.0
0.0,0.0,30.0,30.0,33.0,5.0,35.0,5.0,40.8,0.060235294117647,3.06464,2.616,0.1428571428571428,4.0,8.0,40.0,17.0
2.0,2.0,36.0,36.0,40.0,2.0,38.0,2.0,36.0,0.0819199999999999,3.1576,2.97536,0.0526315789473684,4.0,8.0,40.0,17.0
0.0,0.0,39.0,40.0,42.0,3.0,43.0,3.0,33.8125,0.0969109057301293,3.76224,3.4008,0.0697674418604651,4.0,8.0,40.0,17.0
0.0,0.0,39.0,38.0,41.0,1.0,39.0,1.0,36.95121951219512,0.0842451221122112,3.4064,3.4008,0.0256410256410256,4.0,8.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,40.07142857142857,0.0797296256684492,3.6624,3.4008,0.0714285714285714,4.0,8.0,40.0,17.0
0.0,0.0,38.0,39.0,38.0,6.0,45.0,6.0,41.4,0.0771710144927536,3.924,3.3136,0.1333333333333333,4.0,8.0,40.0,17.0
0.0,0.0,39.0,38.0,39.0,0.0,38.0,0.0,42.63157894736842,0.073020049382716,3.3136,3.4008,0.0,4.0,8.0,40.0,17.0
0.0,0.0,39.0,39.0,44.0,2.0,41.0,2.0,39.0,0.0819199999999999,3.58768,3.4008,0.048780487804878,4.0,8.0,40.0,17.0
2.0,2.0,50.0,50.0,55.0,3.0,53.0,3.0,32.2,0.1272049689440993,4.47264,4.19616,0.0566037735849056,4.0,8.0,40.0,17.0
0.0,0.0,49.0,50.0,51.0,5.0,55.0,5.0,36.94736842105263,0.1108603988603988,4.8016,4.2728,0.0909090909090909,4.0,8.0,40.0,17.0
0.0,0.0,49.0,48.0,49.0,3.0,51.0,3.0,39.41176470588236,0.099771223880597,4.4472,4.2728,0.0588235294117647,4.0,8.0,40.0,17.0
0.0,0.0,48.0,48.0,52.0,2.0,50.0,2.0,37.30909090909091,0.1053941520467836,4.37264,4.1856,0.04,4.0,8.0,40.0,17.0
0.0,0.0,50.0,50.0,53.0,3.0,53.0,3.0,38.73684210526316,0.1057391304347826,4.63296,4.36,0.0566037735849056,4.0,8.0,40.0,17.0
0.0,0.0,49.0,49.0,54.0,5.0,54.0,5.0,39.76271186440678,0.1009508610400682,4.72128,4.2728,0.0925925925925925,4.0,8.0,40.0,17.0
1.0,1.0,51.0,52.0,52.0,4.0,56.0,4.0,39.78947368421053,0.1070594708994709,4.8024,4.36528,0.0714285714285714,4.0,8.0,40.0,17.0
0.0,0.0,55.0,54.0,60.0,1.0,55.0,1.0,37.5,0.1179648,4.80848,4.796,0.0181818181818181,4.0,8.0,40.0,17.0
1.0,1.0,59.0,59.0,60.0,2.0,61.0,2.0,38.17741935483871,0.1266004900718208,5.2384,5.06288,0.0327868852459016,4.0,8.0,40.0,17.0
0.0,0.0,60.0,60.0,60.0,3.0,63.0,3.0,40.333333333333336,0.1218644628099173,5.4936,5.232,0.0476190476190476,4.0,8.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,0.0,59.0,0.0,41.389830508474574,0.1167745782145782,5.1448,5.1448,0.0,4.0,8.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,12.0,71.0,12.0,44.11267605633803,0.1095666922094508,6.1912,5.1448,0.1690140845070422,4.0,8.0,40.0,17.0
0.0,0.0,58.0,58.0,58.0,2.0,60.0,2.0,43.0,0.1104967441860465,5.232,5.0576,0.0333333333333333,4.0,8.0,40.0,17.0
1.0,1.0,62.0,62.0,63.0,2.0,64.0,2.0,40.98461538461538,0.1239255255255255,5.5,5.32448,0.03125,4.0,8.0,40.0,17.0
1.0,1.0,69.0,69.0,70.0,5.0,76.0,7.0,39.03896103896104,0.144790738522954,6.5464,5.93488,0.0921052631578947,4.0,8.0,40.0,17.0
0.0,0.0,68.0,68.0,68.0,4.0,77.0,9.0,39.15584415584416,0.1422663747927031,6.7144,5.9296,0.1168831168831168,4.0,8.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,6.0,77.0,8.0,42.0,0.1345828571428571,6.7144,6.0168,0.1038961038961039,4.0,8.0,40.0,17.0
1.0,1.0,75.0,75.0,76.0,2.0,78.0,3.0,38.392405063291136,0.1600316518298714,6.7208,6.45808,0.0384615384615384,4.0,8.0,40.0,17.0
1.0,1.0,79.0,79.0,80.0,3.0,88.0,9.0,38.2247191011236,0.1693061493239271,7.5928,6.80688,0.1022727272727272,4.0,8.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,5.0,83.0,5.0,39.25301204819277,0.1627839410681399,7.2376,6.8016,0.0602409638554216,4.0,8.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,13.0,99.0,21.0,40.54545454545455,0.1575949775784753,8.6328,6.8016,0.2121212121212121,4.0,8.0,40.0,17.0
1.0,1.0,83.0,85.0,84.0,7.0,95.0,11.0,38.09375,0.1827911402789171,8.2032,7.15568,0.1157894736842105,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,3.0,86.0,5.0,39.38372093023256,0.1684838263950398,7.4992,7.0632,0.0581395348837209,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,6.0,87.0,5.0,40.241379310344826,0.1648929562982005,7.5864,7.1504,0.057471264367816,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,4.0,88.0,5.0,40.90909090909091,0.1662065777777777,7.6736,7.3248,0.0568181818181818,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,3.0,86.0,3.0,42.13953488372093,0.1613534657836644,7.4992,7.1504,0.0348837209302325,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,6.0,92.0,8.0,42.65217391304348,0.1613348012232416,8.0224,7.412,0.0869565217391304,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,43.07368421052632,0.1597560117302052,8.284,7.3248,0.1157894736842105,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,96.0,12.0,42.625,0.1614376539589442,8.3712,7.3248,0.125,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,43.72413793103448,0.1555058675078864,7.5864,7.2376,0.0459770114942528,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,13.0,94.0,13.0,44.48936170212766,0.1491484648493543,8.1968,7.0632,0.1382978723404255,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,95.0,13.0,43.26315789473684,0.1552692944038929,8.284,7.1504,0.1368421052631579,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,44.463157894736845,0.1529212121212121,8.284,7.2376,0.1263157894736842,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,44.43956043956044,0.1530024134520277,7.9352,7.2376,0.0879120879120879,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,44.67391304347826,0.1521997858880778,8.0224,7.2376,0.0978260869565217,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,13.0,99.0,14.0,44.42424242424242,0.1567432469304229,8.6328,7.412,0.1414141414141414,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,22.0,105.0,22.0,43.2,0.1573925925925925,9.156,7.2376,0.2095238095238095,4.0,8.0,40.0,17.0
