devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,19.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22416,0.17968,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.818181818181818,0.0417185185185185,0.45328,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45904,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.37184,0.3488,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.375,0.026640650406504,0.46592,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.46464,0.436,0.0,3.0,9.0,100.0,19.0
1.0,1.0,9.0,11.0,10.0,0.0,10.0,0.0,17.05263157894737,0.0528434567901234,0.81424,0.70288,0.0,3.0,9.0,100.0,19.0
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,16.125,0.0762046511627907,1.25024,1.31328,0.0,3.0,9.0,100.0,19.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,15.428571428571429,0.0796444444444444,1.34352,1.308,0.0,3.0,9.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.0,0.0682666666666666,1.33104,1.308,0.0,3.0,9.0,100.0,19.0
0.0,0.0,14.0,15.0,14.0,2.0,19.0,4.0,17.77777777777778,0.0691199999999999,1.67984,1.2208,0.2105263157894736,3.0,9.0,100.0,19.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,16.772727272727273,0.0683776693766937,1.24384,1.308,0.0,3.0,9.0,100.0,19.0
0.0,0.0,15.0,16.0,18.0,0.0,15.0,0.0,17.653846153846153,0.0742455773420479,1.33792,1.308,0.0,3.0,9.0,100.0,19.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,19.2,0.064,1.33664,1.308,0.0,3.0,9.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,5.0,24.0,9.0,19.125,0.0642509803921568,2.11584,1.308,0.375,3.0,9.0,100.0,19.0
