devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,6.0,6.0,70.0,9.0
1.0,1.0,13.0,14.0,14.0,0.0,14.0,0.0,23.8,0.0481882352941176,1.14,1.05168,0.0,6.0,6.0,70.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.0,0.0477866666666666,1.2208,1.308,0.0,6.0,6.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.4,0.0432676056338028,1.308,1.308,0.0,6.0,6.0,70.0,9.0
1.0,1.0,20.0,20.0,29.0,1.0,21.0,1.0,19.4,0.0844536082474226,1.76976,1.66208,0.0476190476190476,6.0,6.0,70.0,9.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,24.39130434782609,0.0671714795008912,1.8368,1.744,0.0476190476190476,6.0,6.0,70.0,9.0
0.0,0.0,19.0,20.0,22.0,1.0,21.0,1.0,24.625,0.0665340101522842,1.83808,1.6568,0.0476190476190476,6.0,6.0,70.0,9.0
0.0,0.0,20.0,19.0,22.0,2.0,21.0,2.0,26.347826086956523,0.0590743234323432,1.8368,1.744,0.0952380952380952,6.0,6.0,70.0,9.0
1.0,1.0,24.0,24.0,30.0,2.0,26.0,2.0,21.9375,0.0896218803418803,2.19888,2.01088,0.0769230769230769,6.0,6.0,70.0,9.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,26.444444444444443,0.0774453781512605,2.3544,2.0928,0.074074074074074,6.0,6.0,70.0,9.0
