devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.25,0.0343283809523809,0.8784,0.79008,0.0,6.0,6.0,70.0,21.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,34.0,0.0216847058823529,0.7848,0.872,0.0,6.0,6.0,70.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,6.0,6.0,70.0,21.0
3.0,3.0,20.0,21.0,23.0,0.0,21.0,0.0,18.0,0.0955733333333333,1.5888,1.49824,0.0,6.0,6.0,70.0,21.0
1.0,1.0,30.0,29.0,34.0,1.0,30.0,1.0,16.0,0.14848,2.54784,2.53408,0.0333333333333333,6.0,6.0,70.0,21.0
0.0,0.0,30.0,30.0,32.0,6.0,39.0,9.0,18.21951219512195,0.1348883534136546,3.4064,2.616,0.2307692307692307,6.0,6.0,70.0,21.0
1.0,1.0,34.0,35.0,36.0,9.0,66.0,31.0,14.373134328358208,0.1994832814122533,5.6744,2.97008,0.4696969696969697,6.0,6.0,70.0,21.0
0.0,0.0,31.0,34.0,34.0,2.0,39.0,5.0,17.785714285714285,0.1566020883534136,3.40768,2.7032,0.1282051282051282,6.0,6.0,70.0,21.0
0.0,0.0,37.0,35.0,39.0,3.0,42.0,8.0,18.818181818181817,0.1523632850241545,3.668,3.2264,0.1904761904761904,6.0,6.0,70.0,21.0
0.0,0.0,33.0,32.0,33.0,4.0,46.0,13.0,20.73913043478261,0.1264006708595387,4.0112,2.8776,0.2826086956521739,6.0,6.0,70.0,21.0
1.0,1.0,33.0,40.0,34.0,19.0,108.0,68.0,18.24770642201835,0.1795732528908999,9.3368,2.79568,0.6296296296296297,6.0,6.0,70.0,21.0
0.0,0.0,44.0,40.0,47.0,1.0,46.0,6.0,19.714285714285715,0.1662144927536231,4.01808,3.8368,0.1304347826086956,6.0,6.0,70.0,21.0
0.0,0.0,39.0,39.0,44.0,8.0,64.0,25.0,19.869565217391305,0.160792647702407,5.59328,3.4008,0.390625,6.0,6.0,70.0,21.0
0.0,0.0,39.0,39.0,41.0,16.0,68.0,29.0,25.32857142857143,0.1261373942470389,5.9352,3.4008,0.4264705882352941,6.0,6.0,70.0,21.0
0.0,0.0,33.0,40.0,33.0,22.0,84.0,46.0,23.964285714285715,0.1367368107302533,7.3248,2.8776,0.5476190476190477,6.0,6.0,70.0,21.0
0.0,0.0,42.0,39.0,42.0,20.0,97.0,56.0,19.91752577319588,0.1604054658385093,8.4584,3.6624,0.5773195876288659,6.0,6.0,70.0,21.0
1.0,1.0,33.0,41.0,34.0,12.0,75.0,36.0,21.23684210526316,0.1581553407682775,6.4592,2.79568,0.48,6.0,6.0,70.0,21.0
0.0,0.0,23.0,43.0,24.0,17.0,181.0,143.0,13.97837837837838,0.2520006187161639,15.79472,2.0056,0.7900552486187845,6.0,6.0,70.0,21.0
0.0,0.0,16.0,44.0,21.0,12.0,162.0,128.0,8.306358381502891,0.4339422686151704,14.15616,1.3952,0.7901234567901234,6.0,6.0,70.0,21.0
0.0,0.0,15.0,45.0,16.0,5.0,156.0,125.0,7.664634146341464,0.480962291169451,13.62624,1.3952,0.8012820512820513,6.0,6.0,70.0,21.0
0.0,0.0,17.0,45.0,18.0,7.0,161.0,126.0,7.526627218934911,0.4897811320754716,14.06224,1.5696,0.782608695652174,6.0,6.0,70.0,21.0
0.0,0.0,18.0,42.0,30.0,7.0,154.0,130.0,7.3559322033898304,0.4677367741935483,13.5088,1.6568,0.8441558441558441,6.0,6.0,70.0,21.0
0.0,0.0,14.0,45.0,14.0,4.0,158.0,126.0,7.463414634146342,0.4939294117647059,13.79808,1.2208,0.7974683544303798,6.0,6.0,70.0,21.0
0.0,0.0,21.0,45.0,21.0,3.0,168.0,132.0,7.116279069767442,0.5180235294117647,14.08768,1.8312,0.7857142857142857,6.0,6.0,70.0,21.0
0.0,0.0,13.0,44.0,13.0,4.0,170.0,137.0,7.379310344827586,0.4884575700934579,14.83552,1.1336,0.8058823529411765,6.0,6.0,70.0,21.0
0.0,0.0,20.0,44.0,21.0,6.0,147.0,112.0,7.589403973509934,0.4749358464223386,12.82992,1.8312,0.7619047619047619,6.0,6.0,70.0,21.0
1.0,1.0,27.0,39.0,33.0,8.0,117.0,93.0,7.538461538461538,0.4238106122448979,10.24992,2.27248,0.7948717948717948,6.0,6.0,70.0,21.0
0.0,0.0,49.0,34.0,54.0,7.0,97.0,46.0,8.84873949579832,0.3147657359924026,8.52144,4.2728,0.4742268041237113,6.0,6.0,70.0,21.0
0.0,0.0,57.0,35.0,61.0,7.0,96.0,38.0,9.371681415929205,0.3059429650613787,8.4184,5.0576,0.3958333333333333,6.0,6.0,70.0,21.0
0.0,0.0,40.0,33.0,43.0,6.0,67.0,27.0,10.74074074074074,0.2516921379310344,5.88256,3.488,0.4029850746268656,6.0,6.0,70.0,21.0
1.0,1.0,39.0,38.0,49.0,1.0,39.0,6.0,12.85,0.2422536964980544,3.38064,3.31888,0.1538461538461538,6.0,6.0,70.0,21.0
1.0,2.0,41.0,44.0,52.0,4.0,51.0,8.0,15.138461538461538,0.2381008130081301,4.32,3.41136,0.1568627450980392,6.0,6.0,70.0,21.0
0.0,0.0,34.0,49.0,34.0,24.0,146.0,98.0,12.75974025974026,0.314589475826972,12.75424,2.9648,0.6712328767123288,6.0,6.0,70.0,21.0
0.0,0.0,30.0,49.0,36.0,16.0,147.0,106.0,9.936305732484076,0.4039811282051282,12.84368,2.616,0.7210884353741497,6.0,6.0,70.0,21.0
0.0,0.0,33.0,50.0,36.0,7.0,132.0,97.0,8.875,0.4615211267605633,11.39408,2.8776,0.7348484848484849,6.0,6.0,70.0,21.0
1.0,1.0,26.0,54.0,27.0,15.0,163.0,123.0,9.180722891566266,0.4818444094488188,13.8928,2.18528,0.754601226993865,6.0,6.0,70.0,21.0
1.0,1.0,31.0,61.0,34.0,4.0,167.0,128.0,8.363128491620111,0.5975180227120909,14.27872,2.70848,0.7664670658682635,6.0,6.0,70.0,21.0
0.0,0.0,27.0,61.0,29.0,3.0,178.0,134.0,8.373626373626374,0.5967689238845144,14.95968,2.5288,0.7528089887640449,6.0,6.0,70.0,21.0
0.0,0.0,30.0,55.0,31.0,12.0,160.0,118.0,11.03048780487805,0.4084678828081813,13.96352,2.7032,0.7375,6.0,6.0,70.0,21.0
0.0,0.0,30.0,62.0,36.0,4.0,169.0,134.0,8.347150259067357,0.6084759279950342,14.16976,2.616,0.7928994082840237,6.0,6.0,70.0,21.0
1.0,1.0,36.0,65.0,37.0,10.0,173.0,122.0,9.573033707865168,0.5562291079812207,15.09824,3.05728,0.7052023121387283,6.0,6.0,70.0,21.0
0.0,0.0,32.0,66.0,37.0,6.0,185.0,143.0,10.02,0.5395928143712575,15.61296,3.1392,0.772972972972973,6.0,6.0,70.0,21.0
0.0,0.0,38.0,63.0,40.0,2.0,151.0,99.0,9.283018867924527,0.5559570731707316,13.19024,3.488,0.6556291390728477,6.0,6.0,70.0,21.0
0.0,0.0,33.0,62.0,37.0,5.0,170.0,116.0,8.831460674157304,0.575107582697201,14.84704,3.2264,0.6823529411764706,6.0,6.0,70.0,21.0
0.0,0.0,38.0,65.0,44.0,9.0,152.0,108.0,9.35195530726257,0.5693782556750299,13.3528,3.3136,0.7105263157894737,6.0,6.0,70.0,21.0
0.0,0.0,35.0,65.0,41.0,4.0,156.0,113.0,9.440677966101696,0.564027289048474,13.68096,3.3136,0.7243589743589743,6.0,6.0,70.0,21.0
0.0,0.0,31.0,63.0,34.0,4.0,191.0,140.0,9.458128078817737,0.5456639999999999,16.70256,2.9648,0.7329842931937173,6.0,6.0,70.0,21.0
0.0,0.0,41.0,63.0,41.0,8.0,161.0,99.0,10.181818181818182,0.50688,13.47728,3.5752,0.6149068322981367,6.0,6.0,70.0,21.0
0.0,0.0,35.0,65.0,37.0,8.0,187.0,123.0,10.916230366492147,0.4877874340527577,16.31792,3.2264,0.6577540106951871,6.0,6.0,70.0,21.0
1.0,1.0,42.0,72.0,43.0,9.0,165.0,102.0,10.133333333333333,0.5820631578947368,13.77408,3.58048,0.6181818181818182,6.0,6.0,70.0,21.0
0.0,0.0,41.0,63.0,42.0,13.0,179.0,122.0,10.677725118483412,0.4833389081225032,15.71376,3.5752,0.6815642458100558,6.0,6.0,70.0,21.0
0.0,0.0,42.0,63.0,46.0,6.0,178.0,119.0,8.772511848341232,0.5883104051863858,15.62784,3.924,0.6685393258426966,6.0,6.0,70.0,21.0
0.0,0.0,57.0,58.0,65.0,6.0,134.0,67.0,10.170731707317072,0.4671600959232614,11.768,5.1448,0.5,6.0,6.0,70.0,21.0
0.0,0.0,42.0,59.0,50.0,6.0,168.0,115.0,9.87878787878788,0.4892584049079754,14.74544,4.0112,0.6845238095238095,6.0,6.0,70.0,21.0
0.0,0.0,44.0,62.0,54.0,8.0,169.0,107.0,9.958115183246074,0.510040294426919,14.2232,4.1856,0.6331360946745562,6.0,6.0,70.0,21.0
0.0,0.0,47.0,59.0,52.0,9.0,159.0,118.0,10.051546391752575,0.4808493948717949,13.91104,4.2728,0.7421383647798742,6.0,6.0,70.0,21.0
0.0,0.0,45.0,60.0,49.0,7.0,165.0,119.0,10.36923076923077,0.4740178041543026,14.48704,4.0112,0.7212121212121212,6.0,6.0,70.0,21.0
0.0,0.0,46.0,60.0,59.0,9.0,160.0,102.0,10.253968253968257,0.4793461300309596,13.95472,4.0984,0.6375,6.0,6.0,70.0,21.0
0.0,0.0,46.0,61.0,51.0,16.0,171.0,115.0,10.434782608695652,0.4788906666666666,13.88256,4.0112,0.672514619883041,6.0,6.0,70.0,21.0
1.0,1.0,65.0,66.0,71.0,5.0,153.0,77.0,12.773006134969323,0.4232926801152737,13.28496,5.76048,0.5032679738562091,6.0,6.0,70.0,21.0
0.0,0.0,41.0,61.0,42.0,6.0,194.0,146.0,10.23611111111111,0.4881854002713704,17.00256,3.5752,0.7525773195876289,6.0,6.0,70.0,21.0
0.0,0.0,40.0,65.0,40.0,9.0,194.0,140.0,10.119617224880384,0.5261859101654845,16.9712,3.488,0.7216494845360825,6.0,6.0,70.0,21.0
0.0,0.0,41.0,65.0,43.0,4.0,165.0,117.0,9.233333333333333,0.5766931407942238,14.4424,3.7496,0.7090909090909091,6.0,6.0,70.0,21.0
0.0,0.0,41.0,63.0,41.0,7.0,206.0,145.0,10.0,0.516096,17.992,3.5752,0.7038834951456311,6.0,6.0,70.0,21.0
0.0,0.0,48.0,61.0,48.0,12.0,169.0,107.0,11.078212290502794,0.4510763893091275,14.19216,4.1856,0.6331360946745562,6.0,6.0,70.0,21.0
0.0,0.0,44.0,63.0,47.0,15.0,176.0,130.0,10.52153110047847,0.4905141609822646,15.46608,3.8368,0.7386363636363636,6.0,6.0,70.0,21.0
0.0,0.0,34.0,59.0,38.0,9.0,180.0,140.0,9.014492753623188,0.5361677170418007,15.7944,3.052,0.7777777777777778,6.0,6.0,70.0,21.0
0.0,0.0,45.0,59.0,54.0,9.0,168.0,119.0,10.66321243523316,0.4532667832847424,14.32288,4.0112,0.7083333333333334,6.0,6.0,70.0,21.0
0.0,0.0,44.0,62.0,49.0,6.0,168.0,112.0,8.967391304347826,0.566389915151515,13.96496,4.0112,0.6666666666666666,6.0,6.0,70.0,21.0
0.0,0.0,38.0,57.0,39.0,5.0,177.0,123.0,9.64864864864865,0.48394756302521,14.96592,3.4008,0.6949152542372882,6.0,6.0,70.0,21.0
0.0,0.0,54.0,60.0,57.0,4.0,143.0,92.0,9.97005988023952,0.492996036036036,12.06656,4.7088,0.6433566433566433,6.0,6.0,70.0,21.0
0.0,0.0,52.0,61.0,57.0,5.0,132.0,79.0,10.925675675675675,0.4573740012368583,11.56912,4.6216,0.5984848484848485,6.0,6.0,70.0,21.0
0.0,0.0,49.0,57.0,52.0,3.0,158.0,99.0,10.939024390243905,0.4268607357859531,13.79808,4.4472,0.6265822784810127,6.0,6.0,70.0,21.0
0.0,0.0,58.0,60.0,58.0,5.0,129.0,68.0,10.978260869565217,0.4477211881188118,11.28272,5.0576,0.5271317829457365,6.0,6.0,70.0,21.0
0.0,0.0,55.0,61.0,55.0,8.0,154.0,90.0,10.575949367088608,0.4724984799521244,12.86688,4.796,0.5844155844155844,6.0,6.0,70.0,21.0
0.0,0.0,48.0,61.0,53.0,5.0,153.0,98.0,10.203592814371255,0.4897412206572769,13.39136,4.36,0.6405228758169934,6.0,6.0,70.0,21.0
0.0,0.0,65.0,52.0,68.0,4.0,118.0,64.0,10.365269461077844,0.4109724321201617,10.46144,5.668,0.5423728813559322,6.0,6.0,70.0,21.0
1.0,1.0,48.0,46.0,73.0,0.0,51.0,4.0,13.434782608695652,0.2804898381877023,4.22288,4.10896,0.0784313725490196,6.0,6.0,70.0,21.0
2.0,2.0,50.0,59.0,58.0,19.0,199.0,134.0,12.026666666666667,0.4018802660753879,15.61872,4.45776,0.6733668341708543,6.0,6.0,70.0,21.0
0.0,0.0,44.0,55.0,47.0,14.0,195.0,137.0,10.52093023255814,0.4282511052166224,16.40624,3.924,0.7025641025641025,6.0,6.0,70.0,21.0
0.0,0.0,39.0,55.0,39.0,12.0,168.0,117.0,10.73936170212766,0.4195407627538385,14.7072,3.4008,0.6964285714285714,6.0,6.0,70.0,21.0
0.0,0.0,42.0,54.0,50.0,9.0,172.0,134.0,10.25943396226415,0.4311816827586207,15.136,3.924,0.7790697674418605,6.0,6.0,70.0,21.0
0.0,0.0,40.0,56.0,40.0,13.0,166.0,110.0,10.387096774193548,0.441655652173913,13.95936,3.488,0.6626506024096386,6.0,6.0,70.0,21.0
0.0,0.0,47.0,54.0,52.0,11.0,144.0,94.0,11.963855421686748,0.3697537160120846,12.61984,4.1856,0.6527777777777778,6.0,6.0,70.0,21.0
0.0,0.0,40.0,55.0,49.0,14.0,156.0,114.0,10.176795580110497,0.4427326818675353,13.11616,3.7496,0.7307692307692307,6.0,6.0,70.0,21.0
0.0,0.0,48.0,55.0,50.0,11.0,142.0,87.0,10.5,0.4291047619047619,12.40544,4.36,0.6126760563380281,6.0,6.0,70.0,21.0
1.0,1.0,45.0,56.0,56.0,9.0,148.0,93.0,10.763636363636364,0.4262054054054054,12.86768,4.01648,0.6283783783783784,6.0,6.0,70.0,21.0
0.0,0.0,43.0,56.0,56.0,14.0,152.0,98.0,11.871951219512194,0.3864166820749871,12.71264,4.01648,0.6447368421052632,6.0,6.0,70.0,21.0
0.0,0.0,43.0,58.0,44.0,22.0,196.0,145.0,11.434782608695652,0.4155181749049429,15.90528,3.7496,0.7397959183673469,6.0,6.0,70.0,21.0
0.0,0.0,48.0,53.0,52.0,10.0,147.0,91.0,11.337662337662335,0.3829501947308132,12.67328,4.2728,0.6190476190476191,6.0,6.0,70.0,21.0
1.0,1.0,39.0,61.0,42.0,11.0,157.0,105.0,10.27777777777778,0.4862062702702702,13.62112,3.49328,0.6687898089171974,6.0,6.0,70.0,21.0
0.0,0.0,39.0,60.0,40.0,18.0,178.0,125.0,10.516483516483516,0.4673805642633229,15.12352,3.488,0.702247191011236,6.0,6.0,70.0,21.0
0.0,0.0,45.0,61.0,47.0,7.0,163.0,113.0,10.268571428571429,0.4866421814134668,13.52032,3.924,0.6932515337423313,6.0,6.0,70.0,21.0
0.0,0.0,37.0,58.0,39.0,9.0,163.0,116.0,10.602272727272728,0.4481454233654877,14.26224,3.4008,0.7116564417177914,6.0,6.0,70.0,21.0
0.0,0.0,45.0,58.0,46.0,16.0,157.0,100.0,10.61818181818182,0.4474739726027397,13.14,4.0112,0.6369426751592356,6.0,6.0,70.0,21.0
0.0,0.0,44.0,55.0,52.0,20.0,167.0,114.0,13.01639344262295,0.3461481108312342,14.60496,3.8368,0.6826347305389222,6.0,6.0,70.0,21.0
0.0,0.0,37.0,58.0,47.0,26.0,183.0,131.0,12.062176165803107,0.3939057044673539,15.24304,3.2264,0.7158469945355191,6.0,6.0,70.0,21.0
0.0,0.0,41.0,55.0,41.0,13.0,184.0,129.0,10.891304347826088,0.4136878243512973,15.30752,3.5752,0.7010869565217391,6.0,6.0,70.0,21.0
1.0,1.0,43.0,60.0,46.0,14.0,202.0,141.0,11.467980295566502,0.4286020618556702,16.63248,3.84208,0.698019801980198,6.0,6.0,70.0,21.0
0.0,0.0,40.0,60.0,45.0,14.0,196.0,139.0,11.433673469387756,0.4298880856760374,16.59968,3.924,0.7091836734693877,6.0,6.0,70.0,21.0
0.0,0.0,36.0,59.0,39.0,14.0,164.0,114.0,10.810975609756095,0.4470715848843768,14.21888,3.4008,0.6951219512195121,6.0,6.0,70.0,21.0
1.0,1.0,41.0,62.0,44.0,11.0,170.0,120.0,10.736842105263158,0.4730478431372549,14.7432,3.66768,0.7058823529411765,6.0,6.0,70.0,21.0
0.0,0.0,37.0,65.0,37.0,7.0,200.0,139.0,9.9,0.5378585858585858,16.86656,3.2264,0.695,6.0,6.0,70.0,21.0
0.0,0.0,27.0,61.0,28.0,21.0,218.0,168.0,11.587155963302752,0.4312637212984957,19.0096,2.4416,0.7706422018348624,6.0,6.0,70.0,21.0
0.0,0.0,39.0,65.0,39.0,7.0,184.0,126.0,9.21195652173913,0.5780313864306783,15.47136,3.4008,0.6847826086956522,6.0,6.0,70.0,21.0
0.0,0.0,33.0,65.0,34.0,14.0,182.0,131.0,9.906593406593409,0.5375006100942873,15.8704,2.9648,0.7197802197802198,6.0,6.0,70.0,21.0
0.0,0.0,38.0,65.0,41.0,5.0,210.0,151.0,9.371428571428572,0.5681951219512194,16.59168,3.5752,0.719047619047619,6.0,6.0,70.0,21.0
0.0,0.0,58.0,59.0,60.0,2.0,108.0,45.0,10.322368421052632,0.468233626513703,9.54432,5.0576,0.4166666666666667,6.0,6.0,70.0,21.0
0.0,0.0,65.0,44.0,67.0,2.0,94.0,33.0,11.73913043478261,0.3070482962962962,8.32352,5.8424,0.351063829787234,6.0,6.0,70.0,21.0
0.0,0.0,44.0,45.0,51.0,0.0,46.0,1.0,14.902173913043478,0.2473733041575492,4.14016,3.8368,0.0217391304347826,6.0,6.0,70.0,21.0
3.0,3.0,49.0,54.0,80.0,6.0,75.0,26.0,13.900763358778626,0.3182328830313015,6.1176,4.02704,0.3466666666666667,6.0,6.0,70.0,21.0
1.0,1.0,40.0,65.0,41.0,32.0,196.0,153.0,13.24229074889868,0.4021056553559547,17.1192,3.40608,0.7806122448979592,6.0,6.0,70.0,21.0
0.0,0.0,30.0,63.0,31.0,19.0,228.0,175.0,11.299180327868852,0.4567552557127312,19.92768,2.7032,0.7675438596491229,6.0,6.0,70.0,21.0
0.0,0.0,27.0,64.0,27.0,18.0,215.0,168.0,9.753246753246753,0.537552276964048,18.79408,2.3544,0.7813953488372093,6.0,6.0,70.0,21.0
0.0,0.0,45.0,64.0,46.0,13.0,184.0,125.0,9.84,0.5328130081300813,16.09088,4.0112,0.6793478260869565,6.0,6.0,70.0,21.0
0.0,0.0,29.0,63.0,29.0,5.0,224.0,178.0,8.914979757085021,0.5789087738419618,19.61024,2.5288,0.7946428571428571,6.0,6.0,70.0,21.0
0.0,0.0,34.0,66.0,41.0,4.0,207.0,161.0,8.88412017167382,0.6085824927536232,17.5616,3.3136,0.7777777777777778,6.0,6.0,70.0,21.0
0.0,0.0,32.0,69.0,33.0,10.0,226.0,174.0,9.37190082644628,0.603130582010582,19.75328,2.8776,0.7699115044247787,6.0,6.0,70.0,21.0
0.0,0.0,33.0,63.0,35.0,9.0,202.0,147.0,8.779816513761467,0.5878209404388715,17.66048,3.052,0.7277227722772277,6.0,6.0,70.0,21.0
0.0,0.0,43.0,64.0,46.0,7.0,177.0,123.0,9.839378238341968,0.5328466771985255,15.48048,4.0112,0.6949152542372882,6.0,6.0,70.0,21.0
0.0,0.0,40.0,63.0,45.0,7.0,171.0,119.0,9.271356783919598,0.5566563902439023,15.00128,3.6624,0.695906432748538,6.0,6.0,70.0,21.0
0.0,0.0,33.0,67.0,37.0,10.0,205.0,160.0,9.146938775510204,0.6000521195894689,17.60096,2.9648,0.7804878048780488,6.0,6.0,70.0,21.0
0.0,0.0,36.0,64.0,37.0,7.0,188.0,127.0,8.943396226415095,0.5862291983122363,16.46272,3.2264,0.675531914893617,6.0,6.0,70.0,21.0
0.0,0.0,34.0,62.0,37.0,7.0,206.0,147.0,10.004347826086956,0.507683268144285,18.03232,3.2264,0.7135922330097088,6.0,6.0,70.0,21.0
0.0,0.0,27.0,65.0,28.0,8.0,243.0,183.0,8.438202247191011,0.6310348868175765,21.25872,2.4416,0.7530864197530864,6.0,6.0,70.0,21.0
0.0,0.0,37.0,65.0,37.0,4.0,182.0,122.0,9.20388349514563,0.5785383966244726,15.93952,3.2264,0.6703296703296703,6.0,6.0,70.0,21.0
0.0,0.0,31.0,63.0,32.0,7.0,187.0,138.0,9.577981651376149,0.5388358620689655,16.40688,2.7904,0.7379679144385026,6.0,6.0,70.0,21.0
0.0,0.0,41.0,66.0,42.0,6.0,192.0,127.0,9.0,0.6007466666666667,16.81152,3.6624,0.6614583333333334,6.0,6.0,70.0,21.0
0.0,0.0,39.0,63.0,42.0,5.0,162.0,102.0,9.064171122994653,0.5693802477876105,14.19664,3.4008,0.6296296296296297,6.0,6.0,70.0,21.0
0.0,0.0,34.0,63.0,34.0,18.0,201.0,147.0,10.61842105263158,0.4860383643122676,17.61616,2.9648,0.7313432835820896,6.0,6.0,70.0,21.0
0.0,0.0,29.0,65.0,30.0,8.0,219.0,166.0,9.564853556485357,0.5567048118985127,19.1544,2.616,0.7579908675799086,6.0,6.0,70.0,21.0
0.0,0.0,25.0,69.0,32.0,9.0,233.0,180.0,8.840909090909092,0.639355064267352,20.25104,2.18,0.7725321888412017,6.0,6.0,70.0,21.0
0.0,0.0,43.0,62.0,43.0,3.0,183.0,118.0,8.748768472906404,0.5805434234234235,16.0152,3.7496,0.644808743169399,6.0,6.0,70.0,21.0
0.0,0.0,32.0,65.0,32.0,7.0,226.0,162.0,9.292682926829269,0.5730099737532808,19.7648,2.7904,0.7168141592920354,6.0,6.0,70.0,21.0
0.0,0.0,40.0,63.0,41.0,5.0,197.0,144.0,8.825892857142858,0.5847521699544764,17.26736,3.5752,0.7309644670050761,6.0,6.0,70.0,21.0
0.0,0.0,37.0,63.0,37.0,7.0,188.0,124.0,9.461538461538462,0.5454673170731706,16.4512,3.2264,0.6595744680851063,6.0,6.0,70.0,21.0
0.0,0.0,34.0,64.0,38.0,11.0,201.0,143.0,9.214285714285714,0.5689947286821706,17.59536,3.052,0.7114427860696517,6.0,6.0,70.0,21.0
0.0,0.0,34.0,66.0,35.0,7.0,186.0,130.0,9.78640776699029,0.5524723809523809,16.2768,3.052,0.6989247311827957,6.0,6.0,70.0,21.0
0.0,0.0,31.0,64.0,33.0,6.0,200.0,143.0,8.781818181818181,0.5970153209109731,17.4976,2.8776,0.715,6.0,6.0,70.0,21.0
0.0,0.0,39.0,65.0,39.0,3.0,198.0,135.0,8.751091703056769,0.6084726546906186,17.36608,3.4008,0.6818181818181818,6.0,6.0,70.0,21.0
0.0,0.0,33.0,63.0,37.0,8.0,194.0,137.0,9.054794520547944,0.5699698638426626,16.98704,2.9648,0.7061855670103093,6.0,6.0,70.0,21.0
0.0,0.0,25.0,67.0,29.0,5.0,220.0,173.0,8.359683794466402,0.656560718676123,19.29648,2.2672,0.7863636363636364,6.0,6.0,70.0,21.0
0.0,0.0,37.0,66.0,40.0,5.0,216.0,152.0,9.037974683544304,0.5982225210084033,18.89728,3.3136,0.7037037037037037,6.0,6.0,70.0,21.0
0.0,0.0,32.0,63.0,34.0,4.0,201.0,138.0,8.44343891402715,0.6112390996784566,17.5848,2.9648,0.6865671641791045,6.0,6.0,70.0,21.0
0.0,0.0,33.0,63.0,34.0,9.0,189.0,136.0,8.777777777777779,0.5879574683544303,16.56976,2.9648,0.7195767195767195,6.0,6.0,70.0,21.0
0.0,0.0,32.0,62.0,36.0,6.0,211.0,151.0,8.482758620689655,0.598748617886179,18.45792,2.8776,0.7156398104265402,6.0,6.0,70.0,21.0
0.0,0.0,31.0,63.0,35.0,4.0,213.0,168.0,9.23265306122449,0.5589899204244031,18.69136,2.7904,0.7887323943661971,6.0,6.0,70.0,21.0
0.0,0.0,26.0,64.0,27.0,8.0,209.0,155.0,9.129310344827584,0.5742909159584514,18.30224,2.3544,0.7416267942583732,6.0,6.0,70.0,21.0
