devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4568,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44864,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45408,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,21.0
1.0,1.0,6.0,7.0,10.0,0.0,7.0,0.0,27.818181818181817,0.0206138562091503,0.53648,0.44128,0.0,5.0,7.0,70.0,21.0
2.0,2.0,18.0,17.0,22.0,0.0,17.0,0.0,15.285714285714286,0.0911072897196261,1.3264,1.40576,0.0,5.0,7.0,70.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,23.0,1.0,17.5,0.1029851428571428,1.9248,1.83648,0.0434782608695652,5.0,7.0,70.0,21.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,16.714285714285715,0.1225299145299145,2.18688,2.18,0.0,5.0,7.0,70.0,21.0
1.0,1.0,29.0,30.0,32.0,0.0,30.0,0.0,16.636363636363637,0.1477245901639343,2.5408,2.44688,0.0,5.0,7.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.17241379310345,0.1177687521367521,2.5288,2.5288,0.0,5.0,7.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,23.27586206896552,0.1020662518518518,2.5288,2.5288,0.0,5.0,7.0,70.0,21.0
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,24.363636363636363,0.0975092537313433,2.8776,2.616,0.1212121212121212,5.0,7.0,70.0,21.0
0.0,0.0,29.0,29.0,32.0,3.0,32.0,3.0,23.027027027027028,0.1031692018779342,2.80304,2.5288,0.09375,5.0,7.0,70.0,21.0
0.0,0.0,29.0,29.0,31.0,2.0,31.0,2.0,25.09090909090909,0.0946828985507246,2.7088,2.5288,0.064516129032258,5.0,7.0,70.0,21.0
0.0,0.0,30.0,30.0,33.0,4.0,34.0,4.0,25.2972972972973,0.0971487179487179,2.97168,2.616,0.1176470588235294,5.0,7.0,70.0,21.0
2.0,2.0,38.0,38.0,42.0,2.0,44.0,6.0,22.375,0.1391267039106145,3.6808,3.14976,0.1363636363636363,5.0,7.0,70.0,21.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.545454545454547,0.1301617777777777,3.8368,3.4008,0.1136363636363636,5.0,7.0,70.0,21.0
1.0,1.0,44.0,45.0,50.0,4.0,49.0,4.0,21.21818181818182,0.1737377892030848,4.20448,3.75488,0.0816326530612244,5.0,7.0,70.0,21.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,23.466666666666665,0.1501090909090909,3.924,3.8368,0.0444444444444444,5.0,7.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,25.0,0.1441792,4.1856,3.8368,0.0833333333333333,5.0,7.0,70.0,21.0
1.0,1.0,45.0,46.0,46.0,4.0,50.0,4.0,24.705882352941178,0.152527238095238,4.2792,3.84208,0.08,5.0,7.0,70.0,21.0
0.0,0.0,50.0,49.0,50.0,2.0,51.0,2.0,25.352941176470587,0.1583279814385151,4.4472,4.36,0.0392156862745098,5.0,7.0,70.0,21.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,27.0,0.1486696296296296,4.6216,4.2728,0.0754716981132075,5.0,7.0,70.0,21.0
1.0,1.0,53.0,53.0,62.0,5.0,60.0,7.0,25.08695652173913,0.1730684228769497,5.17056,4.53968,0.1166666666666666,5.0,7.0,70.0,21.0
0.0,0.0,53.0,54.0,55.0,7.0,61.0,7.0,27.142857142857142,0.1629776842105263,5.3248,4.6216,0.1147540983606557,5.0,7.0,70.0,21.0
0.0,0.0,55.0,54.0,55.0,3.0,57.0,3.0,27.105263157894736,0.1632037281553398,4.9704,4.796,0.0526315789473684,5.0,7.0,70.0,21.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,29.142857142857142,0.1489819607843137,5.4936,4.6216,0.1587301587301587,5.0,7.0,70.0,21.0
0.0,0.0,53.0,54.0,56.0,8.0,62.0,8.0,27.49253731343284,0.1609047557003257,5.41904,4.6216,0.1290322580645161,5.0,7.0,70.0,21.0
1.0,1.0,58.0,57.0,61.0,14.0,80.0,23.0,25.59036144578313,0.1824687005649717,6.9008,4.97568,0.2875,5.0,7.0,70.0,21.0
0.0,0.0,58.0,58.0,58.0,12.0,75.0,17.0,26.08,0.1821840490797545,6.54,5.0576,0.2266666666666666,5.0,7.0,70.0,21.0
1.0,1.0,62.0,62.0,64.0,5.0,68.0,6.0,25.782608695652176,0.1969948060708262,5.8488,5.41168,0.088235294117647,5.0,7.0,70.0,21.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,27.12676056338028,0.1962932502596054,6.1912,5.668,0.0845070422535211,5.0,7.0,70.0,21.0
1.0,1.0,65.0,67.0,66.0,12.0,86.0,19.0,27.6896551724138,0.1982198754669987,7.4184,5.58608,0.2209302325581395,5.0,7.0,70.0,21.0
0.0,0.0,69.0,68.0,69.0,8.0,76.0,8.0,28.855263157894736,0.1930517829457364,6.6272,6.0168,0.1052631578947368,5.0,7.0,70.0,21.0
0.0,0.0,68.0,68.0,68.0,8.0,76.0,8.0,29.25,0.1904464957264957,6.6272,5.9296,0.1052631578947368,5.0,7.0,70.0,21.0
0.0,0.0,67.0,67.0,67.0,8.0,75.0,8.0,30.04,0.1827110519307589,6.54,5.8424,0.1066666666666666,5.0,7.0,70.0,21.0
0.0,0.0,68.0,69.0,73.0,7.0,79.0,10.0,27.88636363636364,0.2026969193154034,6.90928,5.9296,0.1265822784810126,5.0,7.0,70.0,21.0
0.0,0.0,68.0,68.0,72.0,12.0,80.0,13.0,30.141176470588235,0.184815612802498,6.98848,5.9296,0.1625,5.0,7.0,70.0,21.0
1.0,1.0,70.0,70.0,72.0,7.0,78.0,7.0,30.68354430379747,0.1868884488448844,6.7208,6.02208,0.0897435897435897,5.0,7.0,70.0,21.0
1.0,1.0,63.0,78.0,65.0,47.0,215.0,141.0,25.486238532110093,0.2507141252699784,18.67296,5.49888,0.6558139534883721,5.0,7.0,70.0,21.0
