devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,6.0,1.0,24.0,0.0170666666666666,0.54848,0.436,0.1666666666666666,6.0,6.0,100.0,13.0
1.0,1.0,8.0,8.0,13.0,0.0,8.0,0.0,20.11764705882353,0.0325763742690058,0.63952,0.61568,0.0,6.0,6.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.785714285714285,0.0344408408408408,0.88352,0.872,0.0,6.0,6.0,100.0,13.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.642857142857142,0.0332428985507246,0.88352,0.7848,0.0,6.0,6.0,100.0,13.0
0.0,0.0,9.0,10.0,9.0,1.0,10.0,1.0,22.714285714285715,0.0360654088050314,0.88352,0.7848,0.1,6.0,6.0,100.0,13.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,26.307692307692307,0.0280252631578947,0.79632,0.872,0.0,6.0,6.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,6.0,6.0,100.0,13.0
0.0,0.0,10.0,10.0,15.0,2.0,12.0,2.0,19.714285714285715,0.0415536231884057,1.0704,0.872,0.1666666666666666,6.0,6.0,100.0,13.0
1.0,1.0,15.0,15.0,16.0,4.0,26.0,11.0,13.838709677419354,0.0887944055944056,2.19792,1.22608,0.4230769230769231,6.0,6.0,100.0,13.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,20.526315789473685,0.0598646153846153,1.31952,1.2208,0.0,6.0,6.0,100.0,13.0
2.0,2.0,28.0,28.0,33.0,1.0,32.0,5.0,13.390243902439025,0.1713008378870673,2.6472,2.27776,0.15625,6.0,6.0,100.0,13.0
0.0,0.0,24.0,25.0,26.0,1.0,32.0,7.0,14.475,0.1414853195164075,2.81328,2.0928,0.21875,6.0,6.0,100.0,13.0
0.0,0.0,25.0,24.0,30.0,2.0,31.0,7.0,14.55,0.1351257731958762,2.7272,2.18,0.2258064516129032,6.0,6.0,100.0,13.0
0.0,0.0,24.0,25.0,34.0,1.0,30.0,5.0,14.673913043478262,0.1395674074074074,2.65824,2.0928,0.1666666666666666,6.0,6.0,100.0,13.0
0.0,0.0,25.0,24.0,25.0,3.0,29.0,5.0,16.170731707317074,0.1215826244343891,2.56336,2.18,0.1724137931034483,6.0,6.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,2.0,32.0,7.0,16.704545454545453,0.1226013605442177,2.82496,2.18,0.21875,6.0,6.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,1.0,27.0,2.0,18.615384615384617,0.1100165289256198,2.38896,2.0928,0.074074074074074,6.0,6.0,100.0,13.0
0.0,0.0,24.0,23.0,24.0,3.0,29.0,6.0,18.51219512195122,0.1017793939393939,2.56336,2.0928,0.2068965517241379,6.0,6.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,27.0,3.0,21.46153846153846,0.0916094623655914,2.38896,2.0928,0.1111111111111111,6.0,6.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,6.0,34.0,9.0,21.97826086956522,0.0931829871414441,2.99936,2.0928,0.2647058823529412,6.0,6.0,100.0,13.0
1.0,1.0,29.0,29.0,30.0,3.0,37.0,9.0,18.9,0.1256973544973545,3.18016,2.44688,0.2432432432432432,6.0,6.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,4.0,38.0,8.0,19.98,0.123003003003003,3.34816,2.616,0.2105263157894736,6.0,6.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,3.0,37.0,8.0,20.20408163265306,0.1175841616161616,3.26096,2.5288,0.2162162162162162,6.0,6.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,2.0,37.0,7.0,19.714285714285715,0.1246608695652173,3.26096,2.5288,0.1891891891891892,6.0,6.0,100.0,13.0
1.0,1.0,36.0,35.0,37.0,3.0,39.0,4.0,18.28846153846154,0.1567764458464773,3.35456,3.05728,0.1025641025641025,6.0,6.0,100.0,13.0
1.0,1.0,36.0,38.0,37.0,16.0,84.0,46.0,18.463917525773194,0.1685969402568397,7.27856,3.05728,0.5476190476190477,6.0,6.0,100.0,13.0
1.0,1.0,26.0,44.0,27.0,28.0,152.0,113.0,12.963636363636365,0.2780454417952314,12.47088,2.18528,0.743421052631579,6.0,6.0,100.0,13.0
0.0,0.0,24.0,44.0,27.0,17.0,151.0,111.0,9.01840490797546,0.3996804353741496,13.20176,2.3544,0.7350993377483444,6.0,6.0,100.0,13.0
0.0,0.0,21.0,45.0,22.0,13.0,151.0,117.0,8.429447852760736,0.4373240174672489,13.20176,1.9184,0.7748344370860927,6.0,6.0,100.0,13.0
0.0,0.0,16.0,44.0,16.0,14.0,164.0,130.0,8.079545454545455,0.4461241068917017,14.33536,1.3952,0.7926829268292683,6.0,6.0,100.0,13.0
0.0,0.0,18.0,46.0,21.0,9.0,179.0,142.0,8.010471204188482,0.4704242614379085,15.64336,1.8312,0.7932960893854749,6.0,6.0,100.0,13.0
0.0,0.0,25.0,44.0,27.0,14.0,164.0,126.0,7.738636363636363,0.4657771512481644,14.33536,2.3544,0.7682926829268293,6.0,6.0,100.0,13.0
0.0,0.0,19.0,44.0,20.0,11.0,144.0,108.0,7.769230769230769,0.4639429702970297,12.59136,1.744,0.75,6.0,6.0,100.0,13.0
0.0,0.0,16.0,44.0,17.0,6.0,178.0,145.0,7.610526315789474,0.4736177040110649,15.55616,1.4824,0.8146067415730337,6.0,6.0,100.0,13.0
0.0,0.0,17.0,43.0,17.0,6.0,185.0,149.0,7.401015228426396,0.4759563237311385,16.16656,1.4824,0.8054054054054054,6.0,6.0,100.0,13.0
0.0,0.0,21.0,44.0,21.0,8.0,171.0,134.0,7.508196721311475,0.4800726637554585,14.94576,1.8312,0.783625730994152,6.0,6.0,100.0,13.0
0.0,0.0,16.0,36.0,23.0,4.0,87.0,61.0,8.069767441860465,0.3654529106628241,7.54,1.3952,0.7011494252873564,6.0,6.0,100.0,13.0
1.0,1.0,32.0,19.0,36.0,0.0,33.0,2.0,11.1,0.1402234234234234,2.90064,2.70848,0.0606060606060606,6.0,6.0,100.0,13.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,12.72222222222222,0.1287825327510917,1.92448,1.744,0.0476190476190476,6.0,6.0,100.0,13.0
1.0,1.0,27.0,24.0,34.0,2.0,34.0,9.0,13.102941176470589,0.1500487542087542,2.97744,2.27248,0.2647058823529412,6.0,6.0,100.0,13.0
1.0,1.0,30.0,29.0,36.0,10.0,70.0,37.0,13.818181818181818,0.1719242105263158,6.104,2.53408,0.5285714285714286,6.0,6.0,100.0,13.0
0.0,0.0,23.0,29.0,25.0,17.0,88.0,63.0,11.763157894736842,0.2019593736017896,7.75472,2.0928,0.7159090909090909,6.0,6.0,100.0,13.0
1.0,1.0,26.0,32.0,33.0,11.0,96.0,70.0,9.414634146341465,0.2784431088082901,8.36864,2.44688,0.7291666666666666,6.0,6.0,100.0,13.0
0.0,0.0,28.0,35.0,28.0,19.0,134.0,101.0,11.96103896103896,0.2397116178067318,11.7424,2.4416,0.753731343283582,6.0,6.0,100.0,13.0
0.0,0.0,27.0,32.0,27.0,18.0,113.0,81.0,10.150375939849624,0.2582603851851852,9.9112,2.3544,0.7168141592920354,6.0,6.0,100.0,13.0
0.0,0.0,23.0,35.0,29.0,17.0,126.0,91.0,9.959183673469388,0.2878950819672131,11.04592,2.2672,0.7222222222222222,6.0,6.0,100.0,13.0
1.0,1.0,31.0,40.0,41.0,6.0,112.0,73.0,8.577777777777778,0.3820103626943004,9.58224,2.88288,0.6517857142857143,6.0,6.0,100.0,13.0
1.0,1.0,30.0,49.0,30.0,21.0,142.0,103.0,9.433962264150944,0.4254924799999999,12.34768,2.53408,0.7253521126760564,6.0,6.0,100.0,13.0
0.0,0.0,25.0,45.0,25.0,14.0,126.0,93.0,9.126760563380282,0.403911111111111,11.03328,2.18,0.7380952380952381,6.0,6.0,100.0,13.0
0.0,0.0,20.0,44.0,20.0,11.0,139.0,108.0,8.245161290322581,0.4371630672926447,12.16688,1.744,0.7769784172661871,6.0,6.0,100.0,13.0
0.0,0.0,24.0,43.0,25.0,15.0,136.0,99.0,8.447368421052632,0.4170008722741433,11.90528,2.18,0.7279411764705882,6.0,6.0,100.0,13.0
0.0,0.0,26.0,43.0,28.0,6.0,122.0,88.0,7.956521739130435,0.4427261202185792,10.68448,2.4416,0.7213114754098361,6.0,6.0,100.0,13.0
0.0,0.0,17.0,44.0,17.0,10.0,148.0,116.0,8.048780487804878,0.4478293333333333,12.95168,1.4824,0.7837837837837838,6.0,6.0,100.0,13.0
0.0,0.0,22.0,43.0,25.0,11.0,137.0,101.0,8.156862745098039,0.4318523076923077,11.99248,2.18,0.7372262773722628,6.0,6.0,100.0,13.0
0.0,0.0,18.0,44.0,20.0,11.0,147.0,116.0,7.693251533742331,0.4685249122807017,12.86448,1.744,0.7891156462585034,6.0,6.0,100.0,13.0
0.0,0.0,30.0,45.0,35.0,9.0,134.0,93.0,8.4,0.4388571428571428,11.73088,2.9648,0.6940298507462687,6.0,6.0,100.0,13.0
