devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,6.0,1.0,8.538461538461538,0.0479711711711711,0.5416,0.436,0.1666666666666666,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.47152,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,10.5,0.031207619047619,0.37184,0.3488,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.375,0.0330989898989898,0.46592,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.46464,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.46153846153846,0.0221866666666666,0.45904,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,19.125,0.0214169934640522,0.46592,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,20.4,0.020078431372549,0.46464,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,2.0,10.0,100.0,19.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,17.294117647058822,0.0378949659863945,0.63984,0.61568,0.0,2.0,10.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,9.0,0.0,20.11764705882353,0.0407204678362573,0.80784,0.872,0.0,2.0,10.0,100.0,19.0
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,18.0,0.0546133333333333,0.98864,0.96448,0.0,2.0,10.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.08695652173913,0.0719145038167938,1.33104,1.308,0.0,2.0,10.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.0,0.0682666666666666,1.33104,1.308,0.0,2.0,10.0,100.0,19.0
1.0,1.0,19.0,20.0,25.0,0.0,19.0,0.0,14.636363636363637,0.1119403726708074,1.61152,1.57488,0.0,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.357142857142858,0.09439341563786,1.76704,1.744,0.0,2.0,10.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,18.55555555555556,0.0838821556886227,1.67984,1.6568,0.0,2.0,10.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,17.275862068965516,0.0900956487025948,1.85424,1.6568,0.0952380952380952,2.0,10.0,100.0,19.0
1.0,1.0,24.0,25.0,25.0,5.0,39.0,14.0,13.125,0.1560380952380952,3.34304,2.01088,0.358974358974359,2.0,10.0,100.0,19.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,14.382352941176473,0.1367008588957055,2.1216,2.0928,0.0,2.0,10.0,100.0,19.0
1.0,1.0,26.0,28.0,30.0,6.0,44.0,17.0,11.65,0.1968892703862661,3.79744,2.18528,0.3863636363636363,2.0,10.0,100.0,19.0
0.0,0.0,27.0,30.0,29.0,10.0,71.0,41.0,9.6,0.256,6.23136,2.3544,0.5774647887323944,2.0,10.0,100.0,19.0
0.0,0.0,32.0,30.0,33.0,6.0,48.0,18.0,10.5,0.2340571428571428,4.22016,2.8776,0.375,2.0,10.0,100.0,19.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,1.0,12.127659574468083,0.1958894035087719,2.58032,2.5288,0.0344827586206896,2.0,10.0,100.0,19.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,2.0,14.372093023255816,0.1709980582524271,2.73776,2.5288,0.064516129032258,2.0,10.0,100.0,19.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,14.125,0.1739893805309734,2.7504,2.616,0.032258064516129,2.0,10.0,100.0,19.0
0.0,0.0,28.0,29.0,35.0,1.0,30.0,1.0,13.89795918367347,0.1709373274596182,2.66864,2.4416,0.0333333333333333,2.0,10.0,100.0,19.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,17.7,0.1295909604519773,2.47616,2.4416,0.0,2.0,10.0,100.0,19.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,18.857142857142858,0.1259830303030303,2.65056,2.616,0.0333333333333333,2.0,10.0,100.0,19.0
1.0,1.0,35.0,35.0,36.0,4.0,39.0,4.0,18.46153846153846,0.1553066666666666,3.35456,2.97008,0.1025641025641025,2.0,10.0,100.0,19.0
0.0,0.0,35.0,36.0,35.0,0.0,35.0,0.0,18.829787234042552,0.1566199322033898,3.08656,3.052,0.0,2.0,10.0,100.0,19.0
0.0,0.0,34.0,34.0,34.0,7.0,45.0,11.0,19.0,0.1465936842105263,3.95856,2.9648,0.2444444444444444,2.0,10.0,100.0,19.0
0.0,0.0,35.0,35.0,41.0,1.0,37.0,2.0,18.381818181818183,0.1559802176063303,3.27472,3.052,0.054054054054054,2.0,10.0,100.0,19.0
0.0,0.0,31.0,34.0,35.0,6.0,55.0,22.0,17.541666666666668,0.1587808076009501,4.84624,2.7032,0.4,2.0,10.0,100.0,19.0
0.0,0.0,26.0,36.0,26.0,14.0,111.0,79.0,11.024390243902438,0.2675086725663717,9.71376,2.2672,0.7117117117117117,2.0,10.0,100.0,19.0
1.0,1.0,31.0,36.0,35.0,1.0,82.0,46.0,9.536842105263158,0.3092344370860926,7.10416,2.88288,0.5609756097560976,2.0,10.0,100.0,19.0
0.0,0.0,27.0,39.0,34.0,8.0,135.0,96.0,8.857142857142858,0.360712258064516,11.80656,2.9648,0.7111111111111111,2.0,10.0,100.0,19.0
0.0,0.0,21.0,40.0,22.0,11.0,166.0,130.0,7.51685393258427,0.4359270553064274,14.50976,1.9184,0.7831325301204819,2.0,10.0,100.0,19.0
1.0,1.0,20.0,43.0,26.0,4.0,191.0,151.0,7.159420289855072,0.4920174898785425,16.61584,1.83648,0.7905759162303665,2.0,10.0,100.0,19.0
0.0,0.0,18.0,45.0,23.0,5.0,205.0,165.0,7.085972850678733,0.5202390804597701,17.92192,1.8312,0.8048780487804879,2.0,10.0,100.0,19.0
0.0,0.0,10.0,46.0,13.0,6.0,244.0,203.0,6.909090909090909,0.5454147368421053,20.84288,1.1336,0.8319672131147541,2.0,10.0,100.0,19.0
1.0,1.0,20.0,45.0,21.0,9.0,210.0,171.0,7.043478260869565,0.5233777777777777,17.96,1.74928,0.8142857142857143,2.0,10.0,100.0,19.0
0.0,0.0,16.0,44.0,19.0,3.0,237.0,195.0,6.933852140077821,0.519838024691358,20.724,1.6568,0.8227848101265823,2.0,10.0,100.0,19.0
0.0,0.0,11.0,43.0,12.0,4.0,238.0,197.0,6.7384615384615385,0.5227543378995433,20.81696,1.0464,0.8277310924369747,2.0,10.0,100.0,19.0
0.0,0.0,17.0,40.0,19.0,7.0,191.0,153.0,7.339534883720931,0.4464588086185043,16.72432,1.6568,0.8010471204188482,2.0,10.0,100.0,19.0
0.0,0.0,15.0,40.0,16.0,6.0,199.0,162.0,7.076233183856503,0.4630712294043091,17.42192,1.3952,0.8140703517587939,2.0,10.0,100.0,19.0
0.0,0.0,20.0,38.0,24.0,9.0,169.0,129.0,7.243523316062176,0.4297577110157367,14.80592,2.0928,0.7633136094674556,2.0,10.0,100.0,19.0
0.0,0.0,14.0,40.0,15.0,3.0,200.0,165.0,7.016949152542373,0.466983574879227,17.216,1.308,0.825,2.0,10.0,100.0,19.0
0.0,0.0,30.0,28.0,34.0,1.0,31.0,3.0,9.0,0.2548622222222222,2.84256,2.616,0.0967741935483871,2.0,10.0,100.0,19.0
1.0,1.0,27.0,27.0,36.0,1.0,30.0,8.0,9.071428571428571,0.2438248818897637,2.69248,2.27248,0.2666666666666666,2.0,10.0,100.0,19.0
0.0,0.0,30.0,31.0,30.0,0.0,34.0,3.0,9.891891891891891,0.2567274316939891,2.83424,2.616,0.088235294117647,2.0,10.0,100.0,19.0
1.0,1.0,37.0,36.0,38.0,1.0,39.0,3.0,9.2625,0.3183935222672064,3.4352,3.14448,0.0769230769230769,2.0,10.0,100.0,19.0
0.0,0.0,33.0,34.0,33.0,1.0,36.0,2.0,10.421052631578949,0.2672743434343434,3.2544,2.8776,0.0555555555555555,2.0,10.0,100.0,19.0
1.0,1.0,38.0,38.0,39.0,1.0,38.0,1.0,11.0126582278481,0.2826710804597701,3.348,3.23168,0.0263157894736842,2.0,10.0,100.0,19.0
0.0,0.0,39.0,42.0,43.0,1.0,41.0,2.0,11.444444444444445,0.3006384466019417,3.69024,3.488,0.048780487804878,2.0,10.0,100.0,19.0
1.0,1.0,40.0,43.0,41.0,9.0,82.0,38.0,10.411764705882351,0.3383249717514123,7.17328,3.40608,0.4634146341463415,2.0,10.0,100.0,19.0
0.0,0.0,41.0,45.0,42.0,12.0,98.0,54.0,9.313432835820896,0.3958153846153845,8.64928,3.6624,0.5510204081632653,2.0,10.0,100.0,19.0
0.0,0.0,37.0,47.0,40.0,9.0,108.0,67.0,9.1875,0.4190737414965986,9.52128,3.488,0.6203703703703703,2.0,10.0,100.0,19.0
0.0,0.0,38.0,45.0,40.0,5.0,120.0,76.0,8.51923076923077,0.4327151241534988,10.56768,3.488,0.6333333333333333,2.0,10.0,100.0,19.0
0.0,0.0,37.0,44.0,40.0,6.0,115.0,80.0,8.373417721518987,0.4304669992441421,10.16304,3.488,0.6956521739130435,2.0,10.0,100.0,19.0
0.0,0.0,41.0,44.0,45.0,4.0,113.0,67.0,7.691275167785235,0.4686453054101222,9.95728,3.924,0.5929203539823009,2.0,10.0,100.0,19.0
0.0,0.0,40.0,43.0,43.0,3.0,105.0,61.0,8.106382978723405,0.4345415223097112,9.25952,3.5752,0.580952380952381,2.0,10.0,100.0,19.0
0.0,0.0,37.0,45.0,38.0,10.0,104.0,60.0,8.426470588235293,0.4374785340314137,9.16096,3.3136,0.5769230769230769,2.0,10.0,100.0,19.0
0.0,0.0,39.0,45.0,41.0,7.0,112.0,70.0,7.916666666666667,0.4656505263157894,9.85856,3.488,0.625,2.0,10.0,100.0,19.0
0.0,0.0,31.0,46.0,38.0,9.0,117.0,79.0,7.8076923076923075,0.4826419704433498,10.31632,2.7904,0.6752136752136753,2.0,10.0,100.0,19.0
0.0,0.0,43.0,47.0,45.0,2.0,118.0,72.0,7.96078431372549,0.4836508374384236,10.31328,3.924,0.6101694915254238,2.0,10.0,100.0,19.0
0.0,0.0,32.0,42.0,32.0,13.0,120.0,89.0,7.811320754716981,0.4404684057971015,10.58752,2.7904,0.7416666666666667,2.0,10.0,100.0,19.0
0.0,0.0,33.0,48.0,37.0,7.0,127.0,88.0,8.339622641509434,0.4715033484162895,11.16656,3.2264,0.6929133858267716,2.0,10.0,100.0,19.0
0.0,0.0,28.0,44.0,32.0,8.0,146.0,107.0,7.280898876404494,0.4950597530864197,12.82336,2.7032,0.7328767123287672,2.0,10.0,100.0,19.0
0.0,0.0,40.0,45.0,44.0,6.0,121.0,75.0,7.784313725490196,0.4735677581863979,10.64336,3.8368,0.6198347107438017,2.0,10.0,100.0,19.0
0.0,0.0,30.0,43.0,32.0,7.0,136.0,103.0,7.371428571428571,0.4778666666666667,11.98272,2.7904,0.7573529411764706,2.0,10.0,100.0,19.0
0.0,0.0,34.0,45.0,34.0,5.0,117.0,82.0,7.538461538461538,0.4890122448979592,10.32592,2.9648,0.7008547008547008,2.0,10.0,100.0,19.0
0.0,0.0,32.0,44.0,34.0,4.0,110.0,69.0,8.054794520547945,0.4474949659863945,9.69568,2.9648,0.6272727272727273,2.0,10.0,100.0,19.0
0.0,0.0,34.0,46.0,43.0,9.0,122.0,78.0,7.792452830188679,0.4835858595641646,10.7432,3.3136,0.639344262295082,2.0,10.0,100.0,19.0
0.0,0.0,37.0,45.0,46.0,7.0,117.0,82.0,7.695652173913044,0.4790237288135593,10.33856,3.2264,0.7008547008547008,2.0,10.0,100.0,19.0
0.0,0.0,38.0,46.0,40.0,3.0,122.0,91.0,7.730061349693251,0.4874890158730158,10.20384,3.488,0.7459016393442623,2.0,10.0,100.0,19.0
0.0,0.0,27.0,44.0,28.0,13.0,150.0,112.0,7.51685393258427,0.4795197608370702,13.16064,2.4416,0.7466666666666667,2.0,10.0,100.0,19.0
