devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21728,0.17968,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365,0.45312,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,21.0,0.0273066666666666,0.55264,0.52848,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,19.666666666666668,0.0458196610169491,0.89504,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.33333333333333,0.0402885245901639,0.89504,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.89504,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,22.666666666666668,0.0361411764705882,0.89504,0.7848,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,24.0,0.03072,0.80784,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,24.0,0.03072,0.80784,0.7848,0.0,6.0,6.0,100.0,5.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,22.75,0.0540131868131868,1.25024,1.22608,0.0,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.217391304347824,0.0468696517412935,1.33104,1.308,0.0,6.0,6.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,1.0,16.0,1.0,27.875,0.0470213452914798,1.41824,1.308,0.0625,6.0,6.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,28.695652173913043,0.045676606060606,1.33104,1.308,0.0,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,29.25,0.0420102564102564,1.41824,1.308,0.0625,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.41824,1.308,0.0625,6.0,6.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,32.30769230769231,0.0354986666666666,1.59264,1.2208,0.2222222222222222,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,32.785714285714285,0.0374797385620915,1.76704,1.308,0.25,6.0,6.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,29.25,0.0392095726495726,1.41824,1.2208,0.125,6.0,6.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,30.75,0.0372969105691056,1.41824,1.2208,0.125,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,31.15384615384616,0.0394429629629629,1.59264,1.308,0.1666666666666666,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.44,0.0390839694656488,1.50544,1.308,0.1176470588235294,6.0,6.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,2.0,17.0,2.0,30.24,0.0433439153439153,1.50544,1.308,0.1176470588235294,6.0,6.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,1.0,16.0,1.0,29.25,0.0448109401709401,1.41824,1.308,0.0625,6.0,6.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,30.24,0.0406349206349206,1.50544,1.2208,0.1176470588235294,6.0,6.0,100.0,5.0
0.0,0.0,15.0,14.0,15.0,3.0,17.0,3.0,30.24,0.0379259259259259,1.50544,1.308,0.1764705882352941,6.0,6.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,30.24,0.0379259259259259,1.50544,1.2208,0.1764705882352941,6.0,6.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.0,0.0382293333333333,1.24384,1.2208,0.0,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,30.24,0.0406349206349206,1.50544,1.308,0.1176470588235294,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,30.24,0.0406349206349206,1.50544,1.308,0.1176470588235294,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,30.24,0.0406349206349206,1.50544,1.308,0.1176470588235294,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,32.57142857142857,0.0377263157894736,1.76704,1.308,0.25,6.0,6.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,7.0,22.0,7.0,34.2,0.0383251461988304,1.94144,1.308,0.3181818181818182,6.0,6.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,4.0,18.0,4.0,32.30769230769231,0.0380342857142857,1.59264,1.2208,0.2222222222222222,6.0,6.0,100.0,5.0
