devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.45968,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,23.0
3.0,3.0,14.0,14.0,17.0,0.0,14.0,0.0,18.63157894736842,0.0615557062146892,0.98416,0.97504,0.0,4.0,8.0,40.0,23.0
1.0,1.0,22.0,23.0,28.0,0.0,23.0,0.0,14.586206896551724,0.1291740898345153,1.93728,1.83648,0.0,4.0,8.0,40.0,23.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,16.0,0.12288,2.0928,2.18,0.0,4.0,8.0,40.0,23.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,17.678571428571427,0.1158464646464646,2.18688,2.18,0.0,4.0,8.0,40.0,23.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,19.615384615384617,0.1002315294117647,2.0984,2.0928,0.0,4.0,8.0,40.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,23.52,0.0870748299319728,2.18,2.0928,0.0,4.0,8.0,40.0,23.0
1.0,1.0,30.0,29.0,34.0,0.0,29.0,0.0,20.90909090909091,0.1136194782608695,2.45488,2.53408,0.0,4.0,8.0,40.0,23.0
1.0,1.0,33.0,33.0,36.0,0.0,33.0,0.0,22.416666666666668,0.1205959851301115,2.8024,2.79568,0.0,4.0,8.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,26.4,0.1055030303030303,3.052,2.9648,0.0285714285714285,4.0,8.0,40.0,23.0
0.0,0.0,34.0,34.0,36.0,2.0,36.0,2.0,28.5,0.0977291228070175,3.14496,2.9648,0.0555555555555555,4.0,8.0,40.0,23.0
0.0,0.0,33.0,34.0,41.0,3.0,37.0,3.0,25.73333333333333,0.1082362694300518,3.2456,2.8776,0.081081081081081,4.0,8.0,40.0,23.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,34.05882352941177,0.0793732642487046,2.9648,2.9648,0.0294117647058823,4.0,8.0,40.0,23.0
0.0,0.0,34.0,35.0,39.0,2.0,37.0,2.0,31.428571428571427,0.0912290909090909,3.23888,2.9648,0.054054054054054,4.0,8.0,40.0,23.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,35.67567567567568,0.0780722424242424,3.2264,3.052,0.081081081081081,4.0,8.0,40.0,23.0
1.0,1.0,39.0,39.0,45.0,0.0,40.0,1.0,30.130434782608692,0.1060349783549783,3.41968,3.31888,0.025,4.0,8.0,40.0,23.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,36.06976744186046,0.0908461637653127,3.7496,3.488,0.0697674418604651,4.0,8.0,40.0,23.0
1.0,1.0,42.0,42.0,43.0,0.0,42.0,0.0,34.95348837209303,0.0984348103792415,3.5816,3.58048,0.0,4.0,8.0,40.0,23.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,36.63829787234042,0.0983801161440185,4.0984,3.8368,0.0638297872340425,4.0,8.0,40.0,23.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,37.369565217391305,0.0942628039557882,4.0112,3.6624,0.0652173913043478,4.0,8.0,40.0,23.0
1.0,1.0,45.0,44.0,46.0,0.0,44.0,0.0,35.53333333333333,0.1014393996247654,3.756,3.84208,0.0,4.0,8.0,40.0,23.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,35.30769230769231,0.1136885403050109,4.5344,4.2728,0.0576923076923076,4.0,8.0,40.0,23.0
0.0,0.0,49.0,49.0,49.0,0.0,49.0,0.0,36.06122448979592,0.1113129145444255,4.2728,4.2728,0.0,4.0,8.0,40.0,23.0
0.0,0.0,50.0,50.0,53.0,3.0,53.0,3.0,36.267857142857146,0.1129374692269817,4.62848,4.36,0.0566037735849056,4.0,8.0,40.0,23.0
2.0,2.0,58.0,58.0,62.0,5.0,66.0,8.0,31.02857142857143,0.1531285451197053,5.35344,4.89376,0.1212121212121212,4.0,8.0,40.0,23.0
0.0,0.0,60.0,60.0,60.0,0.0,60.0,0.0,34.0,0.1445647058823529,5.232,5.232,0.0,4.0,8.0,40.0,23.0
1.0,1.0,62.0,63.0,63.0,4.0,67.0,4.0,33.705882352941174,0.1531174869109947,5.7616,5.32448,0.0597014925373134,4.0,8.0,40.0,23.0
0.0,0.0,61.0,63.0,61.0,2.0,63.0,1.0,34.904761904761905,0.1478583356070941,5.4936,5.3192,0.0158730158730158,4.0,8.0,40.0,23.0
1.0,1.0,69.0,66.0,70.0,2.0,70.0,3.0,33.33802816901409,0.1621787579214194,6.0232,5.93488,0.0428571428571428,4.0,8.0,40.0,23.0
0.0,0.0,66.0,67.0,66.0,4.0,71.0,4.0,34.943661971830984,0.1570711164852881,6.1912,5.7552,0.056338028169014,4.0,8.0,40.0,23.0
0.0,0.0,68.0,69.0,73.0,0.0,68.0,0.0,34.56164383561644,0.1635477764565993,5.94208,5.9296,0.0,4.0,8.0,40.0,23.0
0.0,0.0,70.0,68.0,70.0,4.0,73.0,4.0,38.54794520547945,0.1445099076048329,6.3656,6.104,0.0547945205479452,4.0,8.0,40.0,23.0
0.0,0.0,69.0,69.0,69.0,5.0,74.0,5.0,39.729729729729726,0.1422733061224489,6.4528,6.0168,0.0675675675675675,4.0,8.0,40.0,23.0
0.0,0.0,70.0,70.0,70.0,9.0,79.0,9.0,41.46835443037975,0.1382837606837606,6.8888,6.104,0.1139240506329113,4.0,8.0,40.0,23.0
0.0,0.0,70.0,70.0,70.0,20.0,92.0,22.0,43.04347826086956,0.1332234343434343,8.0224,6.104,0.2391304347826087,4.0,8.0,40.0,23.0
0.0,0.0,67.0,67.0,67.0,2.0,69.0,2.0,41.130434782608695,0.1334447357293869,6.0168,5.8424,0.0289855072463768,4.0,8.0,40.0,23.0
0.0,0.0,67.0,67.0,68.0,11.0,79.0,12.0,41.25925925925926,0.133028078994614,6.89456,5.8424,0.1518987341772152,4.0,8.0,40.0,23.0
1.0,1.0,73.0,73.0,79.0,11.0,85.0,12.0,37.71428571428572,0.1585648484848484,7.34368,6.28368,0.1411764705882353,4.0,8.0,40.0,23.0
0.0,0.0,73.0,73.0,76.0,8.0,81.0,8.0,39.38372093023256,0.1518434484794804,7.07584,6.3656,0.0987654320987654,4.0,8.0,40.0,23.0
0.0,0.0,73.0,73.0,80.0,14.0,89.0,18.0,38.90816326530612,0.1536993653291371,7.78784,6.3656,0.2022471910112359,4.0,8.0,40.0,23.0
0.0,0.0,75.0,75.0,75.0,27.0,103.0,28.0,42.40776699029127,0.1448791208791208,8.9816,6.54,0.2718446601941747,4.0,8.0,40.0,23.0
0.0,0.0,74.0,74.0,82.0,14.0,89.0,15.0,38.78350515463917,0.1563056246677299,7.78016,6.4528,0.1685393258426966,4.0,8.0,40.0,23.0
0.0,0.0,74.0,74.0,76.0,8.0,82.0,8.0,40.325581395348834,0.1503283967704729,7.16176,6.4528,0.0975609756097561,4.0,8.0,40.0,23.0
1.0,1.0,76.0,77.0,87.0,6.0,85.0,8.0,36.75,0.1716419047619047,7.35616,6.54528,0.0941176470588235,4.0,8.0,40.0,23.0
0.0,0.0,78.0,78.0,78.0,7.0,84.0,7.0,40.535714285714285,0.1576328458149779,7.3248,6.8016,0.0833333333333333,4.0,8.0,40.0,23.0
