devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,19.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20592,0.17968,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.46,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.5,0.0356173913043478,0.4544,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,23.142857142857142,0.0353975308641975,0.71552,0.70288,0.0,5.0,7.0,100.0,19.0
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,20.647058823529413,0.0476116239316239,0.97712,0.96448,0.0,5.0,7.0,100.0,19.0
