devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,47.0,47.0,47.0,1.0,48.0,1.0,23.75,0.16211536842105262,4.1856,4.0984,0.020833333333333332,3.0,9.0,40.0,11.0
0.0,0.0,48.0,48.0,48.0,1.0,49.0,1.0,27.428571428571427,0.14336000000000002,4.2728,4.1856,0.02040816326530612,3.0,9.0,40.0,11.0
1.0,1.0,54.0,55.0,55.0,8.0,63.0,8.0,29.53125,0.15257058201058202,5.4128,4.62688,0.12698412698412698,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,63.0,10.0,31.714285714285715,0.13690234234234233,5.4936,4.7088,0.15873015873015872,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,35.54545454545455,0.12214670076726342,5.7552,4.6216,0.19696969696969696,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,35.440677966101696,0.1271307508369201,5.1448,4.796,0.06779661016949153,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,39.295081967213115,0.11466065915727992,5.3192,4.796,0.09836065573770492,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,42.0,0.10532571428571429,5.4064,4.7088,0.12903225806451613,3.0,9.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,4.0,58.0,4.0,39.62068965517241,0.113718363794604,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,2.0,42.21818181818182,0.10090060292850989,4.796,4.5344,0.03636363636363636,3.0,9.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,6.0,59.0,7.0,42.40677966101695,0.100451862509992,5.1448,4.6216,0.11864406779661017,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,42.654545454545456,0.10178891730605284,4.796,4.6216,0.03636363636363636,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,42.2,0.1048265402843602,5.232,4.7088,0.1,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.52542372881356,0.10163439252336448,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,44.0,0.1024,5.232,4.796,0.08333333333333333,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,43.9,0.10076719817767653,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,43.11864406779661,0.10449308176100629,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,43.44827586206897,0.0980439365079365,5.0576,4.5344,0.10344827586206896,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,6.0,59.0,6.0,44.13559322033898,0.0983732104454685,5.1448,4.5344,0.1016949152542373,5.0,7.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,5.0,59.0,5.0,45.05084745762712,0.0981930474040632,5.1448,4.796,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,45.088235294117645,0.09629474233529028,5.9296,4.6216,0.22058823529411764,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,45.25423728813559,0.09594151310861425,5.1448,4.6216,0.1016949152542373,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,46.125,0.09768238482384825,5.5808,4.796,0.140625,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,46.06153846153846,0.09781696726786905,5.668,4.796,0.15384615384615385,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,65.0,11.0,44.86153846153846,0.09860740740740742,5.668,4.7088,0.16923076923076924,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,5.0,60.0,5.0,43.9,0.10263325740318907,5.232,4.7088,0.08333333333333333,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,1.0,53.0,1.0,44.264150943396224,0.09623679454390452,4.6216,4.6216,0.018867924528301886,3.0,9.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,13.0,68.0,15.0,44.911764705882355,0.0966731106745252,5.9296,4.5344,0.22058823529411764,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,2.0,54.0,2.0,43.666666666666664,0.09755358778625954,4.7088,4.6216,0.037037037037037035,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,43.96551724137931,0.10061703529411764,5.0576,4.7088,0.06896551724137931,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,44.58620689655172,0.09921633410672853,5.0576,4.7088,0.06896551724137931,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,44.4,0.10147747747747747,5.232,4.796,0.08333333333333333,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,45.193548387096776,0.09788299785867237,5.4064,4.7088,0.12903225806451613,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,44.89655172413793,0.10035514592933947,5.0576,4.796,0.05172413793103448,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,8.0,61.0,9.0,43.77049180327869,0.0973221872659176,5.3192,4.5344,0.14754098360655737,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,43.728813559322035,0.09928831007751937,5.1448,4.6216,0.1016949152542373,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.728813559322035,0.10116167441860463,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,44.21052631578947,0.09820647619047618,4.9704,4.6216,0.07017543859649122,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,44.225806451612904,0.09817254558716265,5.4064,4.6216,0.14516129032258066,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,44.34782608695652,0.10159686274509802,6.0168,4.796,0.2028985507246377,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,45.483870967741936,0.09905929078014183,5.4064,4.796,0.11290322580645161,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,59.0,5.0,44.33898305084746,0.09976954128440366,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,7.0,62.0,7.0,44.903225806451616,0.10034022988505746,5.4064,4.7088,0.11290322580645161,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,4.0,56.0,4.0,43.392857142857146,0.09816915226337447,4.8832,4.6216,0.07142857142857142,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,5.0,57.0,4.0,42.8421052631579,0.10134329238329239,4.9704,4.5344,0.07017543859649122,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,58.0,5.0,44.37931034482759,0.09783297591297592,5.0576,4.6216,0.08620689655172414,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,14.0,67.0,14.0,45.850746268656714,0.09469333333333334,5.8424,4.7088,0.208955223880597,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,43.84615384615385,0.10089094736842104,5.668,4.7088,0.16923076923076924,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,43.67213114754098,0.10316876876876876,5.3192,4.796,0.09836065573770492,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,3.0,58.0,4.0,42.93103448275862,0.104949718875502,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,4.0,59.0,4.0,43.52542372881356,0.10163439252336448,5.1448,4.796,0.06779661016949153,3.0,9.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,3.0,56.0,3.0,43.82142857142857,0.09907846780766097,4.8832,4.5344,0.05357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,5.0,57.0,5.0,44.21052631578947,0.0963535238095238,4.9704,4.6216,0.08771929824561403,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,64.0,10.0,43.5,0.10169379310344827,5.5808,4.7088,0.15625,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,43.89473684210526,0.09891299760191846,4.9704,4.6216,0.07017543859649122,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,44.58620689655172,0.09737899458623357,5.0576,4.6216,0.08620689655172414,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,68.0,13.0,44.38235294117647,0.10151782637508283,5.9296,4.796,0.19117647058823528,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,44.15625,0.10203765038924273,5.5808,4.796,0.140625,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,44.172413793103445,0.10014576112412178,5.0576,4.7088,0.06896551724137931,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,10.0,64.0,9.0,44.625,0.10096582633053221,5.5808,4.7088,0.140625,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,43.13793103448276,0.09874928856914468,5.0576,4.5344,0.10344827586206896,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,1.0,55.0,2.0,42.763636363636365,0.10152925170068025,4.796,4.7088,0.03636363636363636,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,11.0,64.0,11.0,45.46875,0.09548887972508589,5.5808,4.5344,0.171875,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,6.0,59.0,6.0,44.644067796610166,0.09725278663629461,5.1448,4.7088,0.1016949152542373,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,43.54838709677419,0.10158080000000001,5.4064,4.7088,0.12903225806451613,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,44.13559322033898,0.10208540706605222,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,9.0,64.0,9.0,44.53125,0.10117838596491228,5.5808,4.7088,0.140625,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,4.0,58.0,4.0,43.241379310344826,0.10230200956937799,5.0576,4.796,0.06896551724137931,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,4.0,57.0,4.0,43.05263157894737,0.10084772616136918,4.9704,4.5344,0.07017543859649122,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,43.5,0.09981057471264367,5.232,4.6216,0.11666666666666667,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,43.68421052631579,0.09938968674698796,4.9704,4.7088,0.07017543859649122,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,61.0,8.0,43.67213114754098,0.09941717717717717,5.3192,4.6216,0.13114754098360656,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,44.09090909090909,0.09847290721649482,5.7552,4.6216,0.19696969696969696,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,44.36065573770492,0.10156747967479675,5.3192,4.796,0.09836065573770492,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,44.23880597014925,0.1018472334682861,5.8424,4.796,0.1791044776119403,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,43.5,0.10169379310344827,5.232,4.7088,0.1,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,44.03389830508475,0.10232117013086989,5.1448,4.796,0.06779661016949153,3.0,9.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,4.0,56.0,4.0,43.607142857142854,0.09768674856674858,4.8832,4.5344,0.07142857142857142,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,45.23076923076923,0.09599129251700679,5.668,4.6216,0.18461538461538463,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,45.13846153846154,0.09618759372869802,5.668,4.6216,0.18461538461538463,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,44.0655737704918,0.0985295238095238,5.3192,4.6216,0.13114754098360656,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,43.8,0.10099726027397259,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,44.0,0.1024,5.4936,4.796,0.12698412698412698,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,43.714285714285715,0.10306928104575164,5.4936,4.796,0.12698412698412698,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,45.049180327868854,0.0981966812227074,5.3192,4.7088,0.11475409836065574,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,45.0,0.09648355555555554,5.4064,4.6216,0.14516129032258066,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,9.0,62.0,9.0,43.83870967741935,0.09903941133186167,5.4064,4.5344,0.14516129032258066,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,62.0,9.0,45.096774193548384,0.09627650929899857,5.4064,4.7088,0.14516129032258066,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,44.58620689655172,0.09737899458623357,5.0576,4.6216,0.08620689655172414,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,14.0,67.0,14.0,44.149253731343286,0.09834277214334008,5.8424,4.6216,0.208955223880597,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,44.65573770491803,0.100896328928047,5.3192,4.796,0.09836065573770492,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,44.4,0.10147747747747747,5.668,4.796,0.15384615384615385,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,44.41935483870968,0.09958901960784312,5.4064,4.7088,0.12903225806451613,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,44.4,0.10147747747747747,5.668,4.796,0.15384615384615385,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,45.9344262295082,0.09273741613133474,5.3192,4.5344,0.14754098360655737,4.0,8.0,40.0,11.0
0.0,0.0,51.0,53.0,51.0,13.0,65.0,12.0,45.69230769230769,0.09502168350168348,5.668,4.4472,0.18461538461538463,5.0,7.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,6.0,61.0,8.0,44.65573770491803,0.09722737151248163,5.3192,4.796,0.13114754098360656,2.0,10.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,12.0,68.0,14.0,42.970588235294116,0.10294669404517454,5.9296,4.6216,0.20588235294117646,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,42.63157894736842,0.10184375308641976,4.9704,4.7088,0.07017543859649122,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,43.42372881355932,0.10375893832943012,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,42.46875,0.10609212656364973,5.5808,4.796,0.140625,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,41.892857142857146,0.10559508951406646,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,42.50847457627118,0.10406583732057416,5.1448,4.6216,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,61.0,9.0,45.24590163934426,0.09595918840579709,5.3192,4.6216,0.14754098360655737,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,20.0,73.0,20.0,45.45205479452055,0.09372161543098252,6.3656,4.6216,0.273972602739726,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,44.4,0.09778738738738736,5.232,4.6216,0.11666666666666667,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,12.0,66.0,12.0,45.0,0.098304,5.7552,4.6216,0.18181818181818182,3.0,9.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,7.0,61.0,7.0,44.557377049180324,0.09928052980132451,5.3192,4.796,0.11475409836065574,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,44.03076923076923,0.10232844164919636,5.668,4.796,0.15384615384615385,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,43.1578947368421,0.10249990243902438,4.9704,4.7088,0.05263157894736842,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,43.3125,0.10402539682539681,5.5808,4.796,0.140625,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,1.0,53.0,1.0,42.339622641509436,0.10061119429590017,4.6216,4.5344,0.018867924528301886,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,43.55172413793103,0.09969203483768803,5.0576,4.6216,0.08620689655172414,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,44.38235294117647,0.09782626905235253,5.9296,4.6216,0.22058823529411764,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,59.0,5.0,44.13559322033898,0.10022930875576036,5.1448,4.6216,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,65.0,12.0,43.753846153846155,0.09923150492264417,5.668,4.7088,0.18461538461538463,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,44.225806451612904,0.10187716994894237,5.4064,4.796,0.11290322580645161,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,18.0,73.0,18.0,46.602739726027394,0.09668101116990006,6.3656,4.796,0.2465753424657534,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,45.18181818181818,0.09790841046277667,5.7552,4.7088,0.18181818181818182,6.0,6.0,40.0,11.0
0.0,0.0,53.0,55.0,53.0,10.0,63.0,10.0,45.142857142857146,0.09980759493670883,5.4936,4.6216,0.15873015873015872,3.0,9.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,8.0,62.0,8.0,44.61290322580645,0.09548448300795373,5.4064,4.6216,0.12903225806451613,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,12.0,65.0,13.0,43.292307692307695,0.09839715707178393,5.668,4.6216,0.2,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,43.758620689655174,0.09922067769897555,5.0576,4.6216,0.08620689655172414,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,43.67213114754098,0.10129297297297297,5.3192,4.7088,0.11475409836065574,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,44.71875,0.09892226415094339,5.5808,4.7088,0.15625,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,68.0,13.0,43.85294117647059,0.10274339369550636,5.9296,4.796,0.19117647058823528,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,45.04761904761905,0.0982000845665962,5.4936,4.7088,0.14285714285714285,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,46.43076923076923,0.09703909874088801,5.668,4.796,0.15384615384615385,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,44.950819672131146,0.09476668125455871,5.3192,4.5344,0.14754098360655737,2.0,10.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,12.0,64.0,11.0,45.09375,0.09628296604296603,5.5808,4.5344,0.171875,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,61.0,7.0,45.24590163934426,0.09776973913043478,5.3192,4.7088,0.11475409836065574,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,13.0,67.0,14.0,45.134328358208954,0.09619640211640211,5.8424,4.7088,0.208955223880597,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,43.83870967741935,0.09903941133186167,5.4064,4.6216,0.14516129032258066,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,43.52542372881356,0.10351651090342678,5.1448,4.796,0.06779661016949153,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,42.78688524590164,0.10530329501915708,5.3192,4.796,0.09836065573770492,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,43.1,0.10263758700696056,5.232,4.7088,0.1,2.0,10.0,40.0,11.0
0.0,0.0,53.0,55.0,53.0,4.0,57.0,3.0,43.1578947368421,0.10439804878048779,4.9704,4.6216,0.05263157894736842,3.0,9.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,5.0,58.0,5.0,44.689655172413794,0.09532049382716049,5.0576,4.6216,0.08620689655172414,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,15.0,68.0,16.0,45.35294117647059,0.09392643320363166,5.9296,4.6216,0.23529411764705882,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,42.67741935483871,0.10173436130007557,5.4064,4.6216,0.14516129032258066,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,42.39344262295082,0.10434821345707655,5.3192,4.7088,0.11475409836065574,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,42.310344827586206,0.10455315403422984,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,42.87096774193548,0.10509676448457486,5.4064,4.796,0.11290322580645161,2.0,10.0,40.0,11.0
