devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,31.2,0.026256410256410255,0.872,0.7848,0.0,6.0,6.0,40.0,11.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,21.0,0.035108571428571426,0.79728,0.872,0.0,4.0,8.0,40.0,11.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,24.0,0.03413333333333333,0.88448,0.872,0.0,4.0,8.0,40.0,11.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,24.0,0.0512,1.2272,1.22608,0.0,4.0,8.0,40.0,11.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,20.454545454545453,0.08410453333333334,1.7504,1.74928,0.0,5.0,7.0,40.0,11.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,21.375,0.08814783625730994,1.9248,1.92368,0.0,6.0,6.0,40.0,11.0
0.0,0.0,23.0,24.0,23.0,0.0,23.0,0.0,24.782608695652176,0.07933305263157894,2.0056,2.0056,0.0,6.0,6.0,40.0,11.0
0.0,0.0,24.0,23.0,24.0,0.0,24.0,0.0,27.0,0.0697837037037037,2.0928,2.0928,0.0,4.0,8.0,40.0,11.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,26.7,0.07670411985018727,2.19248,2.18,0.0,4.0,8.0,40.0,11.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,29.333333333333332,0.07261090909090909,2.1864,2.18528,0.0,4.0,8.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,32.48275862068966,0.07313664543524415,2.5288,2.5288,0.0,6.0,6.0,40.0,11.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,33.54545454545455,0.07326178861788618,2.62288,2.616,0.0,4.0,8.0,40.0,11.0
0.0,0.0,30.0,30.0,32.0,3.0,33.0,3.0,38.65714285714286,0.06357427937915741,2.8832,2.616,0.09090909090909091,4.0,8.0,40.0,11.0
0.0,0.0,30.0,30.0,35.0,1.0,31.0,1.0,37.5,0.065536,2.71568,2.616,0.03225806451612903,5.0,7.0,40.0,11.0
1.0,1.0,36.0,36.0,37.0,5.0,41.0,5.0,38.07142857142857,0.07746281425891183,3.4944,3.05728,0.12195121951219512,6.0,6.0,40.0,11.0
1.0,1.0,36.0,37.0,37.0,2.0,39.0,2.0,35.475,0.0854415785764623,3.32,3.05728,0.05128205128205128,6.0,6.0,40.0,11.0
0.0,0.0,40.0,39.0,40.0,2.0,41.0,2.0,38.48780487804878,0.08301019011406843,3.5752,3.488,0.04878048780487805,6.0,6.0,40.0,11.0
0.0,0.0,39.0,40.0,39.0,4.0,44.0,4.0,40.15909090909091,0.0815954725523486,3.8368,3.4008,0.09090909090909091,5.0,7.0,40.0,11.0
0.0,0.0,39.0,38.0,39.0,8.0,46.0,8.0,41.21739130434783,0.07552540084388185,4.0112,3.4008,0.17391304347826086,5.0,7.0,40.0,11.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,42.6,0.07499718309859155,3.488,3.4008,0.025,2.0,10.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,44.7906976744186,0.07315804776739356,3.7496,3.488,0.06976744186046512,5.0,7.0,40.0,11.0
1.0,1.0,44.0,44.0,45.0,1.0,45.0,1.0,40.43478260869565,0.08914305376344087,3.8432,3.75488,0.022222222222222223,5.0,7.0,40.0,11.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.51063829787234,0.08479007007007006,4.0984,3.8368,0.06382978723404255,6.0,6.0,40.0,11.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.673469387755105,0.08446653275944524,4.2728,3.8368,0.10204081632653061,6.0,6.0,40.0,11.0
1.0,1.0,46.0,46.0,47.0,3.0,52.0,6.0,39.679245283018865,0.09496954826438421,4.4536,3.92928,0.11538461538461539,4.0,8.0,40.0,11.0
0.0,0.0,48.0,50.0,48.0,4.0,56.0,6.0,40.232142857142854,0.10180914336440303,4.8832,4.1856,0.10714285714285714,5.0,7.0,40.0,11.0
1.0,1.0,55.0,53.0,56.0,6.0,63.0,10.0,36.421875,0.11920748176748176,5.4128,4.71408,0.15873015873015872,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,37.967213114754095,0.11651316062176166,5.3192,4.6216,0.11475409836065574,5.0,7.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,4.0,61.0,7.0,38.704918032786885,0.11429245235069886,5.3192,4.796,0.11475409836065574,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,38.01724137931034,0.11635983673469388,5.0576,4.6216,0.06896551724137931,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,39.05357142857143,0.11327209876543208,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,56.0,2.0,39.964285714285715,0.1106908310991957,4.8832,4.7088,0.03571428571428571,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,62.0,9.0,42.0,0.1033752380952381,5.4064,4.6216,0.14516129032258066,3.0,9.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,5.0,61.0,7.0,42.59016393442623,0.10386623556581986,5.3192,4.796,0.11475409836065574,3.0,9.0,40.0,11.0
0.0,0.0,53.0,55.0,53.0,5.0,59.0,5.0,44.03389830508475,0.10232117013086989,5.1448,4.6216,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,7.0,60.0,7.0,43.9,0.09703507972665147,5.232,4.7088,0.11666666666666667,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,44.03225806451613,0.09860407326007327,5.4064,4.6216,0.14516129032258066,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,44.73684210526316,0.10071341176470588,4.9704,4.796,0.03508771929824561,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,46.21052631578947,0.0939560820045558,4.9704,4.6216,0.07017543859649122,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,45.89473684210526,0.09638752293577982,4.9704,4.7088,0.05263157894736842,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,46.31578947368421,0.09551127272727272,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,58.0,5.0,46.241379310344826,0.09389339299030575,5.0576,4.6216,0.08620689655172414,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,45.89473684210526,0.09817247706422019,4.9704,4.796,0.03508771929824561,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,45.49090909090909,0.0936415667466027,4.796,4.5344,0.05454545454545454,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,45.78947368421053,0.09660910344827586,4.9704,4.7088,0.05263157894736842,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,45.75,0.09669245901639344,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,60.0,6.0,46.2,0.09575064935064934,5.232,4.6216,0.1,3.0,9.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,4.0,60.0,6.0,46.6,0.09492875536480685,5.232,4.796,0.1,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,46.07142857142857,0.09601786046511629,4.8832,4.7088,0.03571428571428571,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,58.0,5.0,46.241379310344826,0.09389339299030575,5.0576,4.6216,0.08620689655172414,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,45.857142857142854,0.09646654205607477,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,3.0,57.0,3.0,45.78947368421053,0.09839816091954023,4.9704,4.7088,0.05263157894736842,3.0,9.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,3.0,56.0,3.0,45.857142857142854,0.09289370716510904,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,58.0,5.0,45.93103448275862,0.09452780780780781,5.0576,4.6216,0.08620689655172414,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,45.89473684210526,0.09817247706422019,4.9704,4.796,0.03508771929824561,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,46.10526315789474,0.09417059360730592,4.9704,4.6216,0.07017543859649122,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,59.0,5.0,46.16949152542373,0.0958139207048458,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,45.93103448275862,0.09631135135135134,5.0576,4.7088,0.06896551724137931,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,62.0,9.0,46.74193548387097,0.092887895100069,5.4064,4.6216,0.14516129032258066,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,60.0,5.0,46.5,0.09689462365591398,5.232,4.796,0.08333333333333333,3.0,9.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,45.26315789473684,0.09411274418604651,4.9704,4.5344,0.08771929824561403,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,45.68421052631579,0.09683170506912443,4.9704,4.7088,0.05263157894736842,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,46.44827586206897,0.09523884187082404,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,45.89473684210526,0.09638752293577982,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,57.0,3.0,46.10526315789474,0.09594739726027397,4.9704,4.6216,0.05263157894736842,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,2.0,59.0,5.0,46.16949152542373,0.0958139207048458,5.1448,4.796,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,46.07142857142857,0.0942397519379845,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,46.13793103448276,0.09587946188340805,5.0576,4.7088,0.06896551724137931,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,3.0,60.0,5.0,46.2,0.09752380952380951,5.232,4.7088,0.08333333333333333,3.0,9.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,2.0,54.0,2.0,45.666666666666664,0.09328116788321167,4.7088,4.6216,0.037037037037037035,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,45.83606557377049,0.09472366237482116,5.3192,4.6216,0.13114754098360656,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,45.96610169491525,0.09802005899705016,5.1448,4.796,0.06779661016949153,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,56.0,3.0,46.5,0.09337118279569893,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,46.31578947368421,0.09551127272727272,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,46.10526315789474,0.09594739726027397,4.9704,4.7088,0.05263157894736842,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,45.78947368421053,0.09482004597701149,4.9704,4.6216,0.07017543859649122,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,61.0,6.0,45.83606557377049,0.09829814020028611,5.3192,4.796,0.09836065573770492,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,4.0,56.0,4.0,45.75,0.09311125683060108,4.8832,4.5344,0.07142857142857142,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,58.0,4.0,45.62068965517241,0.0969665306122449,5.0576,4.7088,0.06896551724137931,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,61.0,7.0,46.22950819672131,0.0956895319148936,5.3192,4.7088,0.11475409836065574,3.0,9.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,1.0,56.0,1.0,45.857142857142854,0.09825295950155764,4.8832,4.7088,0.017857142857142856,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,4.0,59.0,6.0,46.57627118644068,0.0932182823871907,5.1448,4.7088,0.1016949152542373,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,46.03636363636364,0.09609099526066349,4.796,4.7088,0.01818181818181818,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,45.92727272727273,0.09453555027711796,4.796,4.6216,0.03636363636363636,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,46.16949152542373,0.0958139207048458,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,45.642857142857146,0.09871424100156492,4.8832,4.796,0.017857142857142856,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,4.0,56.0,4.0,45.535714285714285,0.09354942745098038,4.8832,4.5344,0.07142857142857142,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,60.0,7.0,46.0,0.09438608695652173,5.232,4.6216,0.11666666666666667,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,45.89473684210526,0.09817247706422019,4.9704,4.796,0.03508771929824561,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,46.285714285714285,0.09380345679012346,4.8832,4.6216,0.05357142857142857,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,57.0,3.0,46.31578947368421,0.09551127272727272,4.9704,4.7088,0.05263157894736842,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,46.10526315789474,0.09594739726027397,4.9704,4.7088,0.05263157894736842,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,46.0,0.09438608695652173,4.9704,4.6216,0.07017543859649122,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,45.89473684210526,0.09817247706422019,4.9704,4.796,0.03508771929824561,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,45.49090909090909,0.0936415667466027,4.796,4.5344,0.05454545454545454,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,45.41379310344828,0.09740829157175397,5.0576,4.7088,0.06896551724137931,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,61.0,7.0,45.540983606557376,0.09713624190064794,5.3192,4.7088,0.11475409836065574,3.0,9.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,6.0,61.0,6.0,46.131147540983605,0.09766936744847192,5.3192,4.7088,0.09836065573770492,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,46.07142857142857,0.0942397519379845,4.8832,4.7088,0.05357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,46.285714285714285,0.09557333333333334,4.8832,4.7088,0.03571428571428571,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,46.7,0.0929713062098501,5.232,4.6216,0.11666666666666667,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,47.172413793103445,0.09377684210526317,5.0576,4.7088,0.06896551724137931,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,65.0,10.0,46.89230769230769,0.09608398950131235,5.668,4.796,0.15384615384615385,2.0,10.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,2.0,58.0,6.0,46.03448275862069,0.09253585018726591,5.0576,4.5344,0.10344827586206896,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,58.0,5.0,45.724137931034484,0.0949555354449472,5.0576,4.6216,0.08620689655172414,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,45.93103448275862,0.0980948948948949,5.0576,4.796,0.05172413793103448,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,54.0,1.0,46.22222222222222,0.09393230769230769,4.7088,4.6216,0.018518518518518517,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,45.96610169491525,0.09623787610619469,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,46.03636363636364,0.09609099526066349,4.796,4.7088,0.01818181818181818,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,45.78947368421053,0.09482004597701149,4.9704,4.6216,0.07017543859649122,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,60.0,5.0,46.4,0.09710344827586206,5.232,4.796,0.08333333333333333,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,45.66101694915254,0.09329270972531552,5.1448,4.5344,0.11864406779661017,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,4.0,61.0,6.0,46.22950819672131,0.09746156028368794,5.3192,4.7088,0.09836065573770492,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,45.473684210526315,0.0954785185185185,4.9704,4.7088,0.07017543859649122,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,46.10526315789474,0.097724200913242,4.9704,4.796,0.03508771929824561,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,46.526315789473685,0.09331837104072396,4.9704,4.6216,0.07017543859649122,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,45.89473684210526,0.09638752293577982,4.9704,4.7088,0.05263157894736842,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,46.10526315789474,0.09594739726027397,4.9704,4.6216,0.05263157894736842,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,2.0,55.0,2.0,45.92727272727273,0.09453555027711796,4.796,4.7088,0.03636363636363636,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,45.6,0.09880701754385965,5.232,4.796,0.08333333333333333,3.0,9.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,1.0,53.0,1.0,45.39622641509434,0.0938368744804655,4.6216,4.5344,0.018867924528301886,2.0,10.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,45.827586206896555,0.09652875846501127,5.0576,4.6216,0.06896551724137931,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,0.0,54.0,0.0,45.666666666666664,0.09686890510948905,4.7088,4.796,0.0,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,46.983050847457626,0.0941548051948052,5.1448,4.6216,0.0847457627118644,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,16.0,69.0,16.0,47.391304347826086,0.09161511926605505,6.0168,4.7088,0.2318840579710145,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,4.0,59.0,4.0,46.57627118644068,0.09673595342066958,5.1448,4.7088,0.06779661016949153,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,5.0,59.0,7.0,46.57627118644068,0.09145944687045122,5.1448,4.6216,0.11864406779661017,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,45.93103448275862,0.0980948948948949,5.0576,4.796,0.05172413793103448,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,2.0,55.0,2.0,45.6,0.09521403508771929,4.796,4.5344,0.03636363636363636,2.0,10.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,3.0,59.0,5.0,45.86440677966102,0.09645126385809313,5.1448,4.796,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,45.642857142857146,0.09512463223787165,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,46.03448275862069,0.09787445692883895,5.0576,4.796,0.05172413793103448,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,58.0,5.0,47.37931034482759,0.09163831149927221,5.0576,4.6216,0.08620689655172414,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,46.67796610169491,0.09477019607843136,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,46.21052631578947,0.09572883826879271,4.9704,4.7088,0.05263157894736842,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,46.47457627118644,0.09342226112326768,5.1448,4.6216,0.1016949152542373,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,45.89473684210526,0.09817247706422019,4.9704,4.796,0.03508771929824561,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,59.0,7.0,46.47457627118644,0.09165957695113056,5.1448,4.5344,0.11864406779661017,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,64.0,10.0,46.96875,0.09418347305389221,5.5808,4.6216,0.15625,6.0,6.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,2.0,58.0,4.0,47.06896551724138,0.09398294505494503,5.0576,4.796,0.06896551724137931,2.0,10.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,63.0,9.0,47.23809523809524,0.09364645161290322,5.4936,4.6216,0.14285714285714285,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,62.0,9.0,47.516129032258064,0.09137444670739986,5.4064,4.7088,0.14516129032258066,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,7.0,61.0,6.0,46.81967213114754,0.09623305322128851,5.3192,4.7088,0.09836065573770492,2.0,10.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,6.0,63.0,11.0,46.57142857142857,0.09146895705521473,5.4936,4.6216,0.1746031746031746,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,59.0,4.0,46.16949152542373,0.09758825256975037,5.1448,4.796,0.06779661016949153,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,3.0,56.0,3.0,45.642857142857146,0.09691943661971829,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,2.0,56.0,2.0,45.75,0.09490185792349727,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,45.642857142857146,0.09512463223787165,4.8832,4.6216,0.05357142857142857,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,45.89473684210526,0.09817247706422019,4.9704,4.796,0.03508771929824561,2.0,10.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,46.07142857142857,0.0942397519379845,4.8832,4.6216,0.05357142857142857,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,58.0,4.0,46.3448275862069,0.09545142857142856,5.0576,4.7088,0.06896551724137931,6.0,6.0,40.0,11.0
