devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,9.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.70288,0.0,5.0,7.0,70.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.666666666666668,0.0257190697674418,0.7848,0.872,0.0,5.0,7.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.0255202492211838,0.872,0.872,0.0,5.0,7.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,5.0,7.0,70.0,9.0
1.0,1.0,16.0,16.0,20.0,0.0,16.0,0.0,21.0,0.062415238095238,1.32128,1.31328,0.0,5.0,7.0,70.0,9.0
1.0,1.0,20.0,20.0,28.0,0.0,20.0,0.0,17.892857142857142,0.0915672654690618,1.68128,1.66208,0.0,5.0,7.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.31578947368421,0.0640110822510822,1.6568,1.6568,0.0,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,28.625,0.0572366812227074,2.0928,1.744,0.1666666666666666,5.0,7.0,70.0,9.0
1.0,1.0,22.0,22.0,23.0,6.0,29.0,7.0,27.2,0.0662588235294117,2.448,1.83648,0.2413793103448276,5.0,7.0,70.0,9.0
0.0,0.0,22.0,23.0,22.0,1.0,28.0,5.0,23.25,0.0810391397849462,2.4416,1.9184,0.1785714285714285,5.0,7.0,70.0,9.0
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,28.06451612903226,0.070055724137931,2.7032,2.18,0.2258064516129032,5.0,7.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.75862068965517,0.0683648920863309,2.5288,2.0928,0.1724137931034483,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,7.0,34.0,9.0,27.529411764705884,0.0743931623931623,2.9648,2.18,0.2647058823529412,5.0,7.0,70.0,9.0
1.0,1.0,31.0,31.0,32.0,3.0,34.0,3.0,24.34285714285714,0.1043230046948356,2.884,2.62128,0.088235294117647,5.0,7.0,70.0,9.0
1.0,1.0,35.0,35.0,36.0,6.0,41.0,6.0,23.5,0.1220085106382978,3.4944,2.97008,0.1463414634146341,5.0,7.0,70.0,9.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,24.51428571428572,0.113618648018648,3.052,2.9648,0.0285714285714285,5.0,7.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,27.456521739130437,0.1044269200316706,4.0112,3.052,0.2391304347826087,5.0,7.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,29.513513513513512,0.0971487179487179,3.2264,3.052,0.054054054054054,5.0,7.0,70.0,9.0
0.0,0.0,31.0,31.0,31.0,12.0,47.0,16.0,30.25531914893617,0.0839363150492264,4.0984,2.7032,0.3404255319148936,5.0,7.0,70.0,9.0
1.0,1.0,36.0,36.0,37.0,8.0,45.0,9.0,29.608695652173918,0.0996031718061674,3.8432,3.05728,0.2,5.0,7.0,70.0,9.0
1.0,1.0,44.0,45.0,45.0,15.0,75.0,30.0,24.31578947368421,0.1516051948051948,6.4592,3.75488,0.4,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,23.217391304347824,0.155249138576779,4.0112,3.8368,0.0434782608695652,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,24.866666666666667,0.1449522788203753,3.924,3.8368,0.0222222222222222,5.0,7.0,70.0,9.0
