devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45424,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,25.0,0.016384,0.45408,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,2.0,10.0,40.0,25.0
2.0,2.0,16.0,15.0,18.0,0.0,15.0,0.0,17.294117647058822,0.0710530612244898,1.1464,1.23136,0.0,2.0,10.0,40.0,25.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,17.857142857142858,0.0917503999999999,1.6632,1.57488,0.0,2.0,10.0,40.0,25.0
1.0,1.0,24.0,23.0,25.0,0.0,23.0,0.0,17.25,0.1092266666666666,1.9248,2.01088,0.0,2.0,10.0,40.0,25.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,15.7,0.1304458598726114,2.19248,2.18,0.0,2.0,10.0,40.0,25.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,16.64516129032258,0.1476465116279069,2.5352,2.53408,0.0,2.0,10.0,40.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,18.310344827586206,0.1297452354048964,2.5288,2.5288,0.0,2.0,10.0,40.0,25.0
1.0,1.0,35.0,35.0,39.0,1.0,36.0,1.0,16.428571428571427,0.1745252173913043,3.07104,2.97008,0.0277777777777777,2.0,10.0,40.0,25.0
0.0,0.0,34.0,34.0,46.0,0.0,34.0,0.0,16.17391304347826,0.1722081720430107,2.99536,2.9648,0.0,2.0,10.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,21.264705882352946,0.1309813554633471,2.9648,2.9648,0.0,2.0,10.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.529411764705884,0.1135485851318944,2.9648,2.9648,0.0,2.0,10.0,40.0,25.0
1.0,1.0,38.0,38.0,39.0,0.0,38.0,0.0,25.384615384615383,0.1226317575757575,3.2328,3.23168,0.0,2.0,10.0,40.0,25.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,28.275,0.1158903625110521,3.488,3.488,0.0,2.0,10.0,40.0,25.0
1.0,1.0,44.0,44.0,50.0,4.0,48.0,4.0,27.72222222222222,0.1300213226452906,4.11728,3.75488,0.0833333333333333,2.0,10.0,40.0,25.0
1.0,1.0,49.0,49.0,50.0,1.0,50.0,1.0,26.23529411764705,0.1530030493273542,4.2792,4.19088,0.02,2.0,10.0,40.0,25.0
1.0,1.0,52.0,52.0,53.0,1.0,53.0,1.0,27.77777777777778,0.1533542399999999,4.5408,4.45248,0.0188679245283018,2.0,10.0,40.0,25.0
0.0,0.0,53.0,54.0,58.0,4.0,58.0,4.0,28.761904761904763,0.1538034437086092,5.07008,4.6216,0.0689655172413793,2.0,10.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,3.0,56.0,3.0,32.035714285714285,0.1380858862876254,4.8832,4.7088,0.0535714285714285,2.0,10.0,40.0,25.0
0.0,0.0,53.0,52.0,56.0,2.0,55.0,2.0,30.05172413793104,0.1417502696500286,4.80288,4.6216,0.0363636363636363,2.0,10.0,40.0,25.0
0.0,0.0,54.0,55.0,56.0,2.0,57.0,2.0,33.813559322033896,0.133248320802005,4.976,4.7088,0.0350877192982456,2.0,10.0,40.0,25.0
1.0,1.0,59.0,59.0,60.0,3.0,62.0,3.0,32.38095238095238,0.1492630588235294,5.3256,5.06288,0.0483870967741935,2.0,10.0,40.0,25.0
0.0,0.0,59.0,58.0,59.0,2.0,60.0,2.0,37.05,0.1282418353576248,5.232,5.1448,0.0333333333333333,2.0,10.0,40.0,25.0
0.0,0.0,58.0,59.0,58.0,3.0,62.0,3.0,37.403225806451616,0.1292209400603708,5.4064,5.0576,0.0483870967741935,2.0,10.0,40.0,25.0
2.0,2.0,66.0,66.0,68.0,6.0,72.0,6.0,35.432432432432435,0.1525924027459954,6.1168,5.59136,0.0833333333333333,2.0,10.0,40.0,25.0
1.0,1.0,74.0,74.0,75.0,1.0,75.0,1.0,32.44736842105263,0.1868280940794809,6.4592,6.37088,0.0133333333333333,2.0,10.0,40.0,25.0
0.0,0.0,74.0,73.0,74.0,6.0,81.0,8.0,35.25925925925926,0.1696053781512605,7.0632,6.4528,0.0987654320987654,2.0,10.0,40.0,25.0
0.0,0.0,73.0,73.0,79.0,6.0,79.0,6.0,33.241379310344826,0.1799010788381742,6.90832,6.3656,0.0759493670886076,2.0,10.0,40.0,25.0
0.0,0.0,74.0,74.0,78.0,4.0,78.0,4.0,34.75609756097561,0.1744177403508771,6.8128,6.4528,0.0512820512820512,2.0,10.0,40.0,25.0
0.0,0.0,72.0,73.0,72.0,2.0,75.0,2.0,37.04,0.1614514038876889,6.54,6.2784,0.0266666666666666,2.0,10.0,40.0,25.0
1.0,1.0,79.0,78.0,80.0,5.0,83.0,5.0,37.642857142857146,0.1697469449715369,7.1568,6.80688,0.0602409638554216,2.0,10.0,40.0,25.0
0.0,0.0,78.0,78.0,78.0,6.0,84.0,6.0,38.92857142857143,0.1641406238532109,7.3248,6.8016,0.0714285714285714,2.0,10.0,40.0,25.0
0.0,0.0,78.0,78.0,81.0,6.0,84.0,6.0,36.91011235955056,0.1731167853881278,7.33744,6.8016,0.0714285714285714,2.0,10.0,40.0,25.0
1.0,1.0,84.0,85.0,87.0,2.0,87.0,2.0,36.5,0.190772602739726,7.5112,7.24288,0.0229885057471264,2.0,10.0,40.0,25.0
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,40.56818181818182,0.1676032717086834,7.6736,7.3248,0.0568181818181818,2.0,10.0,40.0,25.0
1.0,1.0,86.0,87.0,87.0,4.0,92.0,5.0,40.2258064516129,0.1771758139534883,7.9416,7.41728,0.0543478260869565,2.0,10.0,40.0,25.0
0.0,0.0,88.0,87.0,88.0,10.0,97.0,10.0,40.97938144329897,0.1739177056603773,8.4584,7.6736,0.1030927835051546,2.0,10.0,40.0,25.0
0.0,0.0,88.0,90.0,88.0,6.0,95.0,6.0,41.36842105263158,0.1782229007633587,8.284,7.6736,0.0631578947368421,2.0,10.0,40.0,25.0
0.0,0.0,88.0,86.0,88.0,8.0,95.0,8.0,41.96842105263158,0.1678671682969651,8.284,7.6736,0.0842105263157894,2.0,10.0,40.0,25.0
0.0,0.0,87.0,87.0,87.0,6.0,93.0,6.0,41.25806451612903,0.1727429554339327,8.1096,7.5864,0.064516129032258,2.0,10.0,40.0,25.0
