devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21728,0.17968,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,6.0,0.0682666666666666,0.5472,0.436,0.1666666666666666,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45904,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45904,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.47152,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.23076923076923,0.0443733333333333,0.45904,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,1.0,9.157894736842104,0.0447264367816091,0.476,0.436,0.2,3.0,9.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,11.0,0.0297890909090909,0.37184,0.3488,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,3.0,9.0,100.0,23.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,17.0,0.0481882352941176,0.72704,0.70288,0.0,3.0,9.0,100.0,23.0
1.0,1.0,15.0,15.0,21.0,1.0,20.0,5.0,12.176470588235292,0.1009159420289855,1.45296,1.22608,0.25,3.0,9.0,100.0,23.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,16.565217391304348,0.0791248293963254,1.33104,1.308,0.0,3.0,9.0,100.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.73913043478261,0.0692705882352941,1.33104,1.308,0.0,3.0,9.0,100.0,23.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,15.620689655172416,0.1048865342163355,1.68624,1.57488,0.0,3.0,9.0,100.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,14.89655172413793,0.1044859259259259,1.6856,1.744,0.0,3.0,9.0,100.0,23.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,16.454545454545453,0.099571270718232,1.86576,1.6568,0.0476190476190476,3.0,9.0,100.0,23.0
1.0,1.0,25.0,24.0,26.0,0.0,24.0,0.0,15.405405405405403,0.1276227368421052,2.04656,2.09808,0.0,3.0,9.0,100.0,23.0
0.0,0.0,23.0,25.0,28.0,1.0,25.0,1.0,15.5,0.1321290322580645,2.22704,2.0056,0.04,3.0,9.0,100.0,23.0
0.0,0.0,25.0,23.0,25.0,0.0,24.0,0.0,17.416666666666668,0.1081814354066985,2.12736,2.18,0.0,3.0,9.0,100.0,23.0
0.0,0.0,25.0,26.0,28.0,2.0,27.0,2.0,17.5,0.1217097142857142,2.39584,2.18,0.074074074074074,3.0,9.0,100.0,23.0
0.0,0.0,24.0,24.0,27.0,3.0,28.0,6.0,16.90909090909091,0.1162735483870967,2.49072,2.18,0.2142857142857142,3.0,9.0,100.0,23.0
0.0,0.0,25.0,26.0,25.0,3.0,28.0,3.0,18.45,0.1154428184281842,2.47616,2.18,0.1071428571428571,3.0,9.0,100.0,23.0
1.0,1.0,27.0,30.0,30.0,15.0,79.0,49.0,11.804347826086955,0.2081944751381215,6.43296,2.44688,0.620253164556962,3.0,9.0,100.0,23.0
0.0,0.0,26.0,30.0,34.0,21.0,97.0,68.0,11.59322033898305,0.2119859649122807,8.5168,2.3544,0.7010309278350515,3.0,9.0,100.0,23.0
0.0,0.0,19.0,29.0,21.0,21.0,106.0,83.0,9.731707317073171,0.2441174937343357,9.2968,1.6568,0.7830188679245284,3.0,9.0,100.0,23.0
0.0,0.0,20.0,30.0,20.0,18.0,101.0,73.0,8.52212389380531,0.2883788161993769,8.84176,1.744,0.7227722772277227,3.0,9.0,100.0,23.0
0.0,0.0,16.0,28.0,16.0,16.0,108.0,84.0,8.1,0.2831802469135802,9.45216,1.3952,0.7777777777777778,3.0,9.0,100.0,23.0
0.0,0.0,22.0,30.0,24.0,10.0,117.0,87.0,8.198473282442748,0.2997631284916201,10.24272,2.0928,0.7435897435897436,3.0,9.0,100.0,23.0
0.0,0.0,18.0,30.0,18.0,12.0,121.0,92.0,7.726618705035971,0.3180692737430167,10.60304,1.5696,0.7603305785123967,3.0,9.0,100.0,23.0
1.0,1.0,17.0,35.0,19.0,12.0,140.0,111.0,8.273291925465838,0.3465609609609609,11.69328,1.48768,0.7928571428571428,3.0,9.0,100.0,23.0
0.0,0.0,21.0,35.0,24.0,4.0,124.0,94.0,7.166666666666667,0.4000744186046511,10.8704,2.0928,0.7580645161290323,3.0,9.0,100.0,23.0
1.0,1.0,25.0,37.0,30.0,9.0,118.0,90.0,7.605633802816901,0.3985256296296297,10.27968,2.18528,0.7627118644067796,3.0,9.0,100.0,23.0
0.0,0.0,18.0,24.0,24.0,1.0,42.0,27.0,8.926829268292684,0.2202439344262294,3.78048,1.5696,0.6428571428571429,3.0,9.0,100.0,23.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,3.0,10.788461538461538,0.1138994652406417,1.4192,1.308,0.2,3.0,9.0,100.0,23.0
