devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44864,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,40.0,13.0
1.0,1.0,10.0,10.0,18.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.80928,0.79008,0.0,3.0,9.0,40.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.375,0.0574877192982456,1.2272,1.22608,0.0,3.0,9.0,40.0,13.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,24.428571428571427,0.0469483040935672,1.2208,1.1336,0.0,3.0,9.0,40.0,13.0
1.0,1.0,18.0,17.0,19.0,0.0,17.0,0.0,18.666666666666668,0.0746057142857142,1.4016,1.48768,0.0,3.0,9.0,40.0,13.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,18.782608695652176,0.0872296296296296,1.75088,1.744,0.0,3.0,9.0,40.0,13.0
0.0,0.0,20.0,20.0,27.0,0.0,20.0,0.0,18.33333333333333,0.0893672727272727,1.76208,1.744,0.0,3.0,9.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.6,0.0666016260162601,1.744,1.744,0.0,3.0,9.0,40.0,13.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,24.0,0.0750933333333333,1.8376,1.83648,0.0,3.0,9.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.48,0.0836601307189542,2.18,2.18,0.0,3.0,9.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.56,0.0717086834733893,2.18,2.18,0.0,3.0,9.0,40.0,13.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,31.625,0.0621685375494071,2.0928,2.0056,0.0,3.0,9.0,40.0,13.0
0.0,0.0,23.0,22.0,23.0,1.0,23.0,1.0,34.43478260869565,0.0523377777777777,2.0056,2.0056,0.0434782608695652,3.0,9.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.92,0.0518481012658227,2.18,2.0928,0.04,3.0,9.0,40.0,13.0
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,34.4,0.0666790697674418,2.448,2.35968,0.0344827586206896,3.0,9.0,40.0,13.0
1.0,1.0,36.0,36.0,40.0,0.0,36.0,0.0,27.9,0.1057032258064516,3.06528,3.05728,0.0,3.0,9.0,40.0,13.0
0.0,0.0,34.0,35.0,41.0,1.0,36.0,1.0,28.88372093023256,0.0992669887278582,3.15728,2.9648,0.0277777777777777,3.0,9.0,40.0,13.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,37.578947368421055,0.0741180952380952,3.3136,3.052,0.1052631578947368,3.0,9.0,40.0,13.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,37.41176470588236,0.0744493081761006,2.9648,2.9648,0.0,3.0,9.0,40.0,13.0
1.0,1.0,37.0,37.0,41.0,3.0,40.0,3.0,33.68181818181818,0.0899903913630229,3.41408,3.14448,0.075,3.0,9.0,40.0,13.0
1.0,1.0,43.0,44.0,46.0,1.0,48.0,5.0,28.94117647058824,0.1245450406504064,4.1104,3.66768,0.1041666666666666,3.0,9.0,40.0,13.0
0.0,0.0,43.0,43.0,46.0,1.0,45.0,1.0,30.5625,0.1152575869120654,3.93088,3.7496,0.0222222222222222,3.0,9.0,40.0,13.0
0.0,0.0,44.0,43.0,46.0,1.0,44.0,1.0,34.56521739130435,0.1019105408805031,3.8424,3.8368,0.0227272727272727,3.0,9.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,37.285714285714285,0.0988689655172413,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,13.0
